0.99870705,4.36889331,-1.83199788,-0.935122,0.862918,-0.179378
1.06356096,4.34650689,-1.88875854,-0.914892,0.865231,-0.187726
1.01665935,4.2806916,-1.82833875,-0.894984,0.867619,-0.19556
0.84041289,4.22118414,-1.81083771,-0.875769,0.869898,-0.202529
0.60153939,4.13508177,-1.70511534,-0.857698,0.871883,-0.208253
0.38291373,4.00510908,-1.47615975,-0.840779,0.873372,-0.213401
0.10252431,3.95299836,-1.15918884,-0.824923,0.874319,-0.219049
-0.09710919,3.92791419,-0.83249622,-0.810052,0.874734,-0.226073
-0.13043376,3.88761471,-0.56398671,-0.79576,0.874799,-0.234925
0.05299362,3.70573731,-0.39657906,-0.78135,0.874751,-0.245922
0.31174218,3.57549975,-0.39417561,-0.766301,0.874488,-0.258952
0.66548097,3.64114827,-0.74814003,-0.750598,0.873764,-0.273041
1.03263984,3.68617617,-0.84882987,-0.734973,0.872216,-0.286318
1.31164605,3.63176991,-0.80115327,-0.720228,0.868938,-0.29709
1.5052464,3.51765018,-0.49701384,-0.706593,0.863299,-0.304806
1.63961397,3.40408962,-0.05571099,-0.694254,0.855524,-0.309806
1.81181871,3.37359033,0.52904349,-0.683122,0.846181,-0.312661
1.96436421,3.37519917,0.92659374,-0.673475,0.836491,-0.313893
2.06737902,3.40820001,1.07086941,-0.666249,0.828024,-0.313194
1.79117847,3.2886063,0.61323291,-0.662934,0.821617,-0.309212
1.2691197,3.12849729,-0.39429333,-0.664928,0.817089,-0.300549
0.39496041,2.70525465,-1.53626562,-0.673264,0.813584,-0.285689
-0.1982601,1.51556652,-2.25681993,-0.687057,0.809887,-0.264454
-0.43108083,1.14147198,-1.92644856,-0.70383,0.804764,-0.238917
-0.32504454,1.00751643,-1.56501873,-0.721108,0.797574,-0.21207
0.29344653,1.18943307,-1.25927046,-0.737409,0.788643,-0.186846
0.71204904,1.4876865,-1.2513636,-0.752655,0.779773,-0.165621
0.83622402,1.61545194,-1.48205556,-0.767267,0.772834,-0.148791
0.67529097,1.48453749,-2.24051571,-0.781584,0.768696,-0.135577
0.10223982,1.23979761,-3.63909798,-0.796479,0.767719,-0.124
-0.31445955,1.00423008,-4.91379957,-0.812513,0.769997,-0.112785
-0.75779307,0.91373283,-6.10699968,-0.830107,0.774543,-0.100477
-1.18716696,0.80409627,-6.83257671,-0.849675,0.779306,-0.08558
-1.74615057,2.11744926,-6.67385091,-0.871378,0.782161,-0.068364
-1.81378071,2.75674734,-5.62589766,-0.895061,0.782072,-0.049875
-1.92621312,3.07902546,-4.5820548,-0.920152,0.7793,-0.031596
-1.99345086,3.26906478,-3.77332821,-0.945541,0.775075,-0.015586
-2.07279414,3.32901369,-3.47132736,-0.97034,0.771119,-0.002929
-2.0425401,3.30188904,-3.7733184,-0.994103,0.76899,0.005845
-1.92495744,3.45905505,-4.67219889,-1.016604,0.769563,0.010766
-1.79156106,3.89093049,-5.56661583,-1.037911,0.772524,0.012477
-1.57201326,4.32847611,-6.1289937,-1.05787,0.777115,0.011513
-1.5786252,4.70482695,-6.28946568,-1.076725,0.7827,0.008782
-1.62908784,4.99844025,-5.93104752,-1.095293,0.788365,0.005955
-1.85982885,5.66955216,-4.9243257,-1.114475,0.793299,0.004494
-2.07822888,5.87075526,-4.2854004,-1.134776,0.79705,0.00519
-2.238642,6.04562832,-3.49354701,-1.156555,0.799285,0.00863
-2.29717827,6.07008465,-2.75713974,-1.180203,0.799644,0.01518
-2.32937469,6.04846341,-2.07547227,-1.205478,0.79819,0.024387
-2.34173529,6.02812728,-1.48638177,-1.231742,0.795683,0.034765
-2.39642604,5.99921721,-0.92956617,-1.258378,0.793023,0.045342
-2.20276683,5.95448361,-0.67193595,-1.284777,0.790593,0.055683
-1.81107315,5.86104336,-0.66436263,-1.310169,0.788401,0.065107
-1.49807529,5.87151063,-0.62918397,-1.3339,0.786475,0.073015
-1.18884447,5.90527665,-0.51236649,-1.355883,0.784739,0.079467
-0.46682847,5.87201094,0.0355122,-1.376278,0.782751,0.084871
-0.32533884,5.85339156,0.26551746,-1.395511,0.779949,0.089627
-0.27465057,5.71665978,0.61971732,-1.414134,0.776042,0.094229
-0.33045966,5.48404506,1.02046563,-1.43255,0.77103,0.098915
-0.52681662,5.19258996,1.33732863,-1.451042,0.765109,0.103618
-0.7283925,4.92250104,1.50705144,-1.469697,0.758522,0.108286
-0.86049396,4.73174559,1.48997223,-1.48852,0.751851,0.112639
-1.03706415,4.49397081,1.38682989,-1.507024,0.745468,0.116812
-0.93652146,4.24630755,1.0864575,-1.52479,0.739121,0.120982
-0.700434,3.95544105,0.67072932,-1.541775,0.732367,0.125178
-0.45840168,3.74801841,0.40776246,-1.55797,0.724969,0.129531
-0.29960721,3.58907679,0.23562639,-1.573624,0.716828,0.134322
-0.30903462,3.34086417,0.23957001,-1.588874,0.708013,0.139602
-0.34372278,2.98728234,0.13697703,-1.603652,0.698707,0.145357
-0.33272577,2.74057065,0.07289811,-1.617784,0.689236,0.151495
-0.25213662,2.49660576,0.00766161,-1.630977,0.679707,0.15787
-0.19436553,2.29515741,-0.12764772,-1.642878,0.670252,0.164344
-0.09502947,2.12763204,-0.21488805,-1.653429,0.661246,0.170887
0.01535265,2.04873021,-0.22776858,-1.66269,0.652938,0.177189
-0.0057879,1.92967605,-0.42394896,-1.670773,0.645403,0.183199
-0.04391937,1.73689974,-0.63420669,-1.6778,0.638605,0.188849
-0.05290533,1.57187592,-0.72164322,-1.683869,0.632623,0.194579
0.12112407,1.21138785,-0.88885467,-1.689103,0.627256,0.200853
0.20402838,0.99219321,-1.0167084,-1.693425,0.622151,0.207873
0.26906868,0.89142489,-1.08481923,-1.696971,0.617218,0.215945
0.3437424,0.79208883,-1.14972219,-1.698673,0.609277,0.223131
0.40036572,0.72245745,-1.27844901,-1.701103,0.604221,0.233714
0.3620871,0.68706297,-1.59182946,-1.702381,0.598809,0.24408
0.2455443,0.76497399,-1.98232632,-1.701924,0.593673,0.252625
0.10053288,0.81983151,-2.46342834,-1.699354,0.590188,0.25847
0.0052974,0.89462295,-3.112713,-1.695205,0.589429,0.262272
0.05761413,1.04429412,-3.93809697,-1.689875,0.590786,0.264332
0.03471759,1.05481044,-5.06599191,-1.68303,0.592794,0.264336
-0.24576012,0.4904019,-6.19117929,-1.674174,0.594128,0.26219
-0.26427159,0.29536929,-6.07342986,-1.663496,0.594259,0.258739
-0.27209016,0.33753267,-5.96433285,-1.651892,0.593773,0.254926
-0.42050565,0.43244442,-6.05346651,-1.640315,0.593314,0.250787
-0.65548458,0.46841769,-6.42061557,-1.629492,0.593597,0.246653
-1.1717064,0.45303561,-7.00743015,-1.619966,0.595185,0.24344
-1.64918853,0.54744705,-7.79784147,-1.611591,0.598333,0.240964
-2.09207079,0.76412052,-8.47867509,-1.60389,0.603764,0.238535
-2.39458176,1.182105,-8.88331797,-1.596508,0.612378,0.235985
-2.3683302,1.7212626,-8.91710361,-1.588999,0.624511,0.233518
-1.99202841,2.15235324,-8.83647522,-1.580855,0.639678,0.231289
-1.41333651,3.11568543,-7.5819528,-1.571842,0.656648,0.229231
-1.26958077,3.68554833,-6.36675867,-1.562033,0.674045,0.227278
-1.26383211,4.15749762,-4.81873086,-1.551768,0.690618,0.225082
-1.41737823,4.47336,-3.33835281,-1.541672,0.705599,0.222381
-1.46668329,4.69692009,-2.02486248,-1.532208,0.71859,0.218914
-1.61670762,4.84284384,-1.07553897,-1.523402,0.729586,0.214155
-1.66780791,4.91288724,-0.47259675,-1.515448,0.739103,0.208014
-1.63318842,4.92261876,-0.14515857,-1.508234,0.747997,0.201407
-1.61567757,4.93180092,-0.25146954,-1.501347,0.756991,0.195274
-1.41013845,4.93427304,-0.68154975,-1.494451,0.766745,0.189889
-1.17443358,5.04504756,-1.2777525,-1.487299,0.777588,0.185659
-0.63648261,5.44087125,-1.91556927,-1.47945,0.789159,0.182222
-0.42929541,5.58799182,-1.88335323,-1.470472,0.800922,0.17838
-0.1526436,5.69536227,-1.50481476,-1.45996,0.812618,0.173107
0.0993753,5.76047124,-0.93147912,-1.447568,0.823891,0.165731
0.20436192,5.83011243,-0.31776552,-1.433414,0.834287,0.15603
0.17172405,5.99058441,0.11890701,-1.418333,0.843811,0.144378
-0.02663415,6.15142917,0.46394433,-1.403599,0.85287,0.132136
-0.30771027,6.18024114,0.67623273,-1.390416,0.861857,0.121063
-0.65513142,6.0232419,0.51789933,-1.379135,0.870861,0.112388
-0.9787437,5.85543204,0.13221918,-1.369689,0.879407,0.106324
-1.27547658,5.70903741,-0.34640091,-1.3617,0.886932,0.102263
-1.4745411,5.69713788,-0.38971206,-1.354559,0.893152,0.09943
-1.41470991,5.80885416,-0.17675658,-1.347989,0.898286,0.097175
-1.17865188,5.88999267,0.03578688,-1.341926,0.902487,0.095219
-0.92182608,5.86554615,0.05259141,-1.336529,0.905662,0.093377
-0.69825618,5.80998231,0.04399785,-1.331981,0.907514,0.091295
-0.73772181,5.77910043,-0.02061081,-1.328668,0.907978,0.089299
-0.84978144,5.75782254,-0.04155516,-1.327158,0.907229,0.08801
-0.98249112,5.64335946,-0.08323785,-1.328064,0.905505,0.088029
-1.19991996,5.53067199,-0.26776395,-1.331321,0.902674,0.089703
-1.43781246,5.44963158,-0.72533178,-1.336846,0.898365,0.092985
-1.57311198,5.35604418,-1.2675501,-1.344349,0.89294,0.097241
-1.99678626,5.16854565,-2.30413356,-1.353909,0.887301,0.102278
-2.02584348,5.07182886,-2.8006569,-1.365663,0.882118,0.108539
-2.04277554,5.0018247,-3.63149523,-1.3793,0.877339,0.11649
-2.00011185,4.79902257,-4.37588784,-1.394372,0.872583,0.126395
-1.98772182,4.56298416,-4.78155096,-1.410335,0.867214,0.137989
-1.84950873,4.30309764,-4.85501805,-1.426603,0.860257,0.150849
-1.90336563,4.06925667,-4.51766196,-1.443309,0.849604,0.164553
-1.96770942,3.99468105,-3.92167503,-1.461069,0.833046,0.178191
-2.13770691,3.9948282,-3.05893458,-1.480881,0.810613,0.192042
-2.36329767,3.79277163,-2.2323636,-1.503666,0.785264,0.207012
-2.81847186,3.27562767,-1.9896642,-1.529255,0.760206,0.223526
-3.42301311,2.34379539,-4.66031898,-1.556191,0.737599,0.240731
-3.42925227,2.1370104,-6.36189291,-1.5827,0.71868,0.258282
-2.94326487,2.13932556,-7.55701578,-1.60654,0.704004,0.275299
-2.36952702,2.37250926,-8.11887372,-1.626242,0.693556,0.290744
-1.78119189,2.66836905,-7.91908326,-1.641747,0.686523,0.303836
-1.25418888,2.91208869,-7.16025033,-1.654183,0.6819,0.313945
-1.12525605,3.10639536,-6.06700431,-1.664491,0.679113,0.320471
-1.35232812,3.16298925,-4.70410101,-1.673583,0.677214,0.323328
-1.68609375,2.82912552,-3.40051878,-1.682159,0.675484,0.323125
-1.92228912,2.56938615,-2.50413984,-1.690689,0.67425,0.320383
-2.15148996,2.45042028,-1.66478643,-1.698989,0.674098,0.315987
-2.22795891,2.33289648,-1.47201993,-1.70686,0.674936,0.311211
-2.11020948,2.36472012,-1.81904868,-1.714667,0.676238,0.30681
-2.20920219,2.61016632,-2.01195252,-1.723335,0.677994,0.303546
-2.56948425,2.85135498,-2.14438752,-1.7337,0.680412,0.302079
-2.94459903,2.8342071,-2.12411025,-1.746036,0.683526,0.30266
-3.11510664,2.69754399,-2.07369666,-1.759812,0.686955,0.3048
-3.27854124,2.69114787,-1.8740043,-1.774306,0.690103,0.307876
-3.32122455,2.79107253,-1.46083653,-1.788862,0.69257,0.311235
-3.09053259,2.97431352,-0.82725768,-1.803213,0.694101,0.314416
-2.7942804,3.14142687,-0.11529693,-1.81755,0.695201,0.317284
-2.31969222,3.20354379,0.84070719,-1.831855,0.696631,0.320032
-2.27290833,3.12015879,0.66920877,-1.845959,0.698582,0.323168
-2.01751479,3.04171803,0.33796431,-1.859745,0.700875,0.326741
-1.80708048,2.99889738,0.0791667,-1.873085,0.703292,0.330461
-1.85333463,2.99119653,-0.05084523,-1.886007,0.705586,0.33393
-1.9026495,2.91606174,-0.0036297,-1.898534,0.707894,0.337028
-1.8317232,2.68023915,0.06215616,-1.910748,0.710581,0.340019
-1.72102716,2.41531029,0.03529638,-1.922503,0.713546,0.343313
-1.64688318,2.20888827,-0.19302156,-1.933524,0.716536,0.346624
-1.57847805,2.07352989,-0.36075294,-1.943457,0.719267,0.349644
-1.44934902,1.89354582,-0.26254503,-1.952247,0.721431,0.352423
-1.13520339,1.64894328,0.02542752,-1.959911,0.723016,0.354701
-1.14667128,1.50923907,0.096138,-1.966635,0.724741,0.356714
-1.04012487,1.36706274,-0.06265647,-1.972804,0.727233,0.359465
-0.94393782,1.20088134,-0.63241146,-1.978289,0.730543,0.363807
-0.92240487,1.08702648,-1.47858282,-1.982688,0.734451,0.369248
-0.83902968,1.06688655,-1.88767944,-1.985723,0.738581,0.375287
-0.76490532,1.06584669,-2.02982634,-1.987255,0.742737,0.381154
-0.58507821,1.01417742,-1.88080263,-1.987547,0.746863,0.386779
-0.36403929,0.90772911,-1.76298453,-1.986629,0.751215,0.392007
-0.26903925,0.80891298,-1.88029251,-1.984709,0.756003,0.396877
-0.31628421,0.62001162,-2.21536287,-1.982173,0.761366,0.40221
-0.4991328,0.56189718,-3.2331798,-1.978845,0.767046,0.40826
-0.64794069,0.52942608,-3.6957213,-1.973849,0.771828,0.414222
-0.79546347,0.43788897,-4.02635754,-1.965541,0.774482,0.41827
-0.63231336,0.48758643,-3.93215211,-1.952862,0.775251,0.419448
-0.29227914,0.40656564,-3.7653723,-1.936817,0.775458,0.418823
0.0724959,0.35636787,-4.12182846,-1.919844,0.776221,0.417685
0.29122947,0.28633428,-5.06358846,-1.904455,0.778515,0.417369
0.05969385,0.17542242,-6.30631926,-1.892452,0.783522,0.418958
-0.33227451,-0.08150148,-7.42530672,-1.884014,0.79171,0.423103
-0.66205728,-0.36161622,-8.33578263,-1.878034,0.803149,0.429919
-0.82599219,-0.27694611,-9.01373211,-1.873094,0.817576,0.43879
-0.66927744,0.67194576,-8.58163104,-1.868216,0.834144,0.448778
-0.6995511,1.37340981,-7.75374552,-1.863018,0.851694,0.458798
-0.86707647,1.95676146,-6.5829024,-1.858502,0.869577,0.468549
-1.21253562,2.35624428,-5.367051,-1.855676,0.887501,0.477812
-1.56025107,2.48460813,-4.38677694,-1.855703,0.905057,0.486935
-1.8911718,2.5248978,-3.71255526,-1.859156,0.921566,0.496397
-2.11980366,2.58286509,-3.28191588,-1.866149,0.936407,0.506684
-2.25873288,2.54807883,-3.02127399,-1.876357,0.94962,0.518606
-2.26423629,2.56830705,-2.88275679,-1.888648,0.961761,0.5326
-2.24771625,2.68908777,-3.06183834,-1.90192,0.973568,0.548334
-2.1171942,2.83506057,-3.36543822,-1.915242,0.986061,0.564921
-1.55827926,3.29741568,-3.99479877,-1.928543,0.999629,0.581953
-1.484253,3.39040467,-4.13346312,-1.942401,1.013848,0.599445
-1.41368967,3.21049908,-4.1511015,-1.9568,1.027985,0.616802
-1.51244694,3.17452581,-3.85266168,-1.97217,1.041177,0.634339
-1.76254308,3.283407,-3.47120964,-1.991096,1.052781,0.654461
-2.24451819,3.31887996,-3.11523417,-2.016851,1.063073,0.681106
-2.97864954,3.33838224,-3.33874521,-2.050881,1.072292,0.717205
-3.90250629,3.30906015,-4.17392937,-2.09107,1.080107,0.761833
-4.54553217,3.11501835,-5.19676902,-2.133469,1.085989,0.811626
-4.47796089,2.89461708,-5.64217245,-2.174026,1.090219,0.862281
-4.02597495,2.93264064,-5.37879357,-2.211183,1.093728,0.910564
-3.37126536,3.49199703,-3.80887965,-2.246124,1.097557,0.955173
-3.17148471,3.60936387,-3.29947578,-2.281499,1.101898,0.997021
-2.96194311,3.56594481,-3.21761133,-2.318263,1.105998,1.036605
-3.01605507,3.67327602,-3.37341375,-2.354864,1.109381,1.072658
-3.33986355,3.82307472,-3.5431758,-2.389331,1.111949,1.104046
-3.52251594,3.98222235,-3.4748001,-2.421144,1.113785,1.131187
-3.47914593,4.09423293,-3.32016507,-2.450267,1.115284,1.154686
-3.45660255,4.13702415,-3.39653592,-2.477267,1.117086,1.175085
-3.53278701,4.16969145,-3.56293314,-2.503813,1.119257,1.193934
-3.53696607,4.05904446,-3.70019466,-2.531386,1.121107,1.212735
-3.64112865,4.1075451,-3.98661723,-2.559963,1.121459,1.231579
-4.49575623,4.60114506,-4.40381691,-2.587189,1.119479,1.248188
-4.90880628,4.8522222,-4.29914421,-2.609674,1.115274,1.259478
-4.94636877,4.96489986,-3.73818879,-2.624452,1.109782,1.26259
-4.56687873,4.93166358,-3.02518818,-2.631049,1.10395,1.256837
-3.97169622,5.03286354,-2.441709,-2.632412,1.097653,1.245115
-3.55058235,5.24005074,-2.43773595,-2.631575,1.091002,1.23212
-3.70910214,5.44176396,-3.28047381,-2.629611,1.08445,1.220266
-4.01445801,5.38827003,-4.18962537,-2.626241,1.078692,1.208516
-4.07157183,5.17074309,-4.71573567,-2.620918,1.073829,1.194964
-3.95600022,5.05824201,-4.83183702,-2.611083,1.069191,1.176356
-3.72406239,5.14032228,-4.61299554,-2.59465,1.064117,1.149843
-3.65710914,5.37719454,-3.91616181,-2.57156,1.057504,1.114327
-3.40232382,5.05651545,-2.21345973,-2.542995,1.048279,1.071406
-3.39349482,4.83841953,-2.11941126,-2.510743,1.035816,1.024294
-3.31307244,4.4760087,-2.41444701,-2.476806,1.019894,0.97633
-3.23351334,3.90753882,-3.30119253,-2.443507,1.000898,0.931162
-3.12122808,3.43976859,-4.64500557,-2.414161,0.980686,0.892725
-3.13162668,3.04781004,-5.8783482,-2.390533,0.961423,0.861695
-3.02711094,2.75882706,-7.08734241,-2.371793,0.944679,0.835222
-2.82056139,2.68563465,-8.36366265,-2.356319,0.931315,0.809835
-2.60129808,2.60158257,-8.9998902,-2.342488,0.921673,0.783598
-1.99110627,2.56016475,-9.06358653,-2.328716,0.915223,0.755557
-1.42790436,2.63660427,-8.53514145,-2.314913,0.910622,0.726449
-0.89088534,3.09585942,-6.47566929,-2.301779,0.906726,0.698272
-0.84985992,3.21256899,-5.44238199,-2.29062,0.90262,0.673824
-0.95409117,3.22901055,-4.68151839,-2.281361,0.897362,0.65397
-1.23187113,3.14394804,-4.19713002,-2.273146,0.889856,0.637263
-1.7141994,3.16128231,-3.68395911,-2.26514,0.880069,0.621587
-2.02362642,3.29101956,-2.75708088,-2.257701,0.868693,0.605665
-2.13060447,3.28515318,-1.83443076,-2.251136,0.85649,0.589208
-1.97215335,3.19726539,-1.34179218,-2.245146,0.843745,0.572587
-1.56161466,3.03813738,-1.10462562,-2.239185,0.830392,0.555916
-1.13729292,2.84283009,-0.98912268,-2.23289,0.816635,0.539529
-1.14968295,2.84788224,-1.15691292,-2.226545,0.802977,0.523799
-1.1925036,2.62462626,-1.14500358,-2.221097,0.789873,0.509316
-1.24984305,2.31376698,-1.28390337,-2.217258,0.777494,0.497286
-1.42703127,2.057157,-1.51244694,-2.214993,0.765123,0.488092
-1.79103132,1.82517993,-1.70940231,-2.214025,0.752156,0.480739
-2.02522545,1.58149953,-1.47191202,-2.214494,0.73864,0.474412
-2.15386398,1.39638483,-0.96992451,-2.216592,0.724823,0.469331
-2.11508505,1.2014307,-0.67809663,-2.22029,0.710958,0.46596
-2.09099169,1.01409894,-0.65752506,-2.225083,0.697216,0.463982
-2.08105416,0.85269501,-0.77523525,-2.230385,0.683574,0.46268
-2.0075184,0.79013664,-0.76816224,-2.235726,0.670148,0.461369
-1.49431806,0.8036352,-0.52812135,-2.240497,0.656826,0.459932
-1.20361833,0.74463786,-0.53281053,-2.244147,0.643577,0.458053
-1.07492094,0.69400845,-0.47295972,-2.246935,0.630891,0.455473
-1.11551472,0.57760299,-0.38977092,-2.2498,0.619456,0.452788
-1.16058186,0.38456181,-0.56471265,-2.253062,0.609342,0.450284
-1.40584167,0.10842993,-0.98601291,-2.256466,0.59998,0.447835
-1.70041635,-0.25058664,-1.19881143,-2.259962,0.59063,0.445169
-1.91995434,-0.61412562,-1.11204198,-2.263762,0.580913,0.442623
-1.98392535,-0.90774873,-0.80145738,-2.268288,0.571042,0.440907
-2.02407768,-1.18987452,-0.48199473,-2.273697,0.561264,0.440978
-2.03990121,-1.52375787,-0.41801391,-2.279559,0.551157,0.443941
-1.74291327,-1.94361606,-1.30379805,-2.285133,0.540288,0.449231
-1.58452101,-1.98758448,-1.42841448,-2.289982,0.529244,0.455729
-1.2565629,-1.96872966,-1.58356944,-2.294093,0.518934,0.462831
-1.02599847,-1.96720911,-2.12540517,-2.297227,0.510329,0.469875
-0.80194788,-2.07083214,-2.96600445,-2.298852,0.503744,0.476242
-0.52786629,-2.06931159,-3.74414346,-2.298127,0.498771,0.480415
-0.28814913,-2.09742705,-4.26169944,-2.294351,0.494712,0.481314
-0.07458543,-2.1833136,-4.47617547,-2.2878,0.491581,0.478686
0.22295187,-2.29679568,-4.54930902,-2.279273,0.490264,0.472899
0.46822149,-2.56762035,-4.72682097,-2.269663,0.490709,0.464806
0.37781253,-2.54239884,-5.43196377,-2.259683,0.492726,0.454891
-0.78589872,-2.3412546,-7.27744059,-2.250193,0.496691,0.444588
-1.17340353,-2.21032053,-8.0189883,-2.241282,0.503067,0.435518
-1.54984266,-1.93601331,-8.63108325,-2.232513,0.512488,0.428278
-1.65292614,-1.49388642,-8.77881204,-2.223321,0.525151,0.422404
-1.50376509,-0.87651369,-8.39861568,-2.213359,0.540356,0.417318
-1.33883937,-0.20603943,-7.53325596,-2.202485,0.557098,0.412489
-1.35915588,0.32001201,-6.20692434,-2.19092,0.574129,0.407724
-1.60262046,0.76462083,-4.61214207,-2.178935,0.590062,0.402691
-1.87475967,1.19807568,-3.13986708,-2.167182,0.603913,0.396975
-2.35007379,1.5250626,-1.78995222,-2.156553,0.615312,0.389828
-2.70254709,1.54003266,-0.60410961,-2.14745,0.624874,0.38118
-3.33149562,1.16780202,0.16462161,-2.140086,0.633732,0.372237
-3.19675527,1.04854185,-0.23110398,-2.134633,0.642934,0.364237
-2.84297724,1.16831214,-1.20242151,-2.130568,0.653406,0.358571
-2.5208757,1.49604462,-2.18117502,-2.127539,0.665093,0.355648
-2.04512013,1.82251161,-2.7826065,-2.124432,0.6778,0.354816
-1.7583444,2.16944226,-3.00964914,-2.120369,0.691246,0.354831
-1.39339278,2.57597847,-2.6383995,-2.115077,0.705167,0.354248
-1.14189381,3.0112776,-2.07067518,-2.108563,0.71932,0.352066
-0.99901116,3.44356506,-1.43509509,-2.100691,0.73334,0.347582
-0.82849374,3.63507588,-0.77317515,-2.091758,0.747029,0.34038
-0.7721451,3.71038725,-0.22427622,-2.08232,0.7607,0.331238
-0.8598465,3.88177776,0.20027115,-2.073106,0.774482,0.321837
-1.05579144,4.03627545,-0.13882131,-2.06475,0.78811,0.313431
-1.35746856,4.17073131,-0.4514562,-2.057516,0.801141,0.3063
-1.66082319,4.26602565,-0.60970131,-2.051251,0.813202,0.300336
-1.84130757,4.38817977,-0.49123575,-2.046373,0.824169,0.295378
-1.90283589,4.5004356,-0.22527684,-2.043117,0.834289,0.291402
-1.97678367,4.70002005,-0.07513479,-2.041176,0.84359,0.288318
-2.01382623,4.80873447,-0.06981777,-2.040124,0.851828,0.285651
-2.00942154,4.93097688,-0.04229091,-2.039493,0.858915,0.282714
-1.92094515,5.17035069,0.20672613,-2.038989,0.864989,0.279341
-1.74933882,5.44225446,0.52275528,-2.038673,0.870239,0.275403
-1.59126048,6.05472219,0.959418,-2.037991,0.874549,0.270702
-1.61261685,6.36418845,0.94555647,-2.036468,0.877442,0.26495
-1.54162188,6.55236387,1.01985741,-2.033748,0.878329,0.257315
-1.60375842,6.75381222,1.14029478,-2.030429,0.876962,0.247473
