-0.8238,-0.8728,-1.5004,4.12159502858461,-0.45867252742411,-0.15097098029751
-1.0101,-1.4122,-2.0202,4.08808470694632,-0.450993078715335,-0.095644043009289
-1.0101,-1.4122,-2.0202,4.08808470694632,-0.450993078715335,-0.095644043009289
-1.0199,-1.3435,-2.2751,4.08808470694632,-0.450993078715335,-0.095644043009289
-1.0199,-1.3435,-2.2751,4.08808470694632,-0.450993078715335,-0.095644043009289
-1.0199,-1.3435,-2.2751,4.08511764721793,-0.454658270144523,-0.053407075111027
-1.0003,-1.0983,-2.991,4.08511764721793,-0.454658270144523,-0.053407075111027
-1.0003,-1.0983,-2.991,4.08511764721793,-0.454658270144523,-0.053407075111027
-0.814,-0.8826,-3.0597,4.08511764721793,-0.454658270144523,-0.053407075111027
-0.814,-0.8826,-3.0597,4.08511764721793,-0.454658270144523,-0.053407075111027
-0.3334,-0.049,-2.432,4.08546671306833,-0.463733982254893,-0.041189770347066
-0.5394,-0.2648,-1.6671,4.08546671306833,-0.463733982254893,-0.041189770347066
-0.5394,-0.2648,-1.6671,4.08546671306833,-0.463733982254893,-0.041189770347066
-0.912,-0.4609,-1.3435,4.1545817514473,-0.478394747971646,-0.028623399732707
-0.912,-0.4609,-1.3435,4.1545817514473,-0.478394747971646,-0.028623399732707
-0.912,-0.4609,-1.3435,4.1545817514473,-0.478394747971646,-0.028623399732707
-0.863,-0.1471,-1.3533,4.1545817514473,-0.478394747971646,-0.028623399732707
0.0883,0.1569,-0.7551,4.19036100111319,-0.494800842940392,0
0.0883,0.1569,-0.7551,4.19036100111319,-0.494800842940392,0
0.0883,0.1569,-0.7551,4.19036100111319,-0.494800842940392,0
-0.1569,-0.1863,-0.3334,4.19036100111319,-0.494800842940392,0
-0.1667,-0.2844,-0.1863,4.44884426333355,-0.615054028402802,0.064228116473391
-0.1667,-0.2844,-0.1863,4.44884426333355,-0.615054028402802,0.064228116473391
-0.1765,-0.1275,0.7159,4.44884426333355,-0.615054028402802,0.064228116473391
-0.1765,-0.1275,0.7159,4.44884426333355,-0.615054028402802,0.064228116473391
0.0196,0.2648,1.8338,4.44919332918394,-0.610167106497218,0.112050137978036
0.0196,0.2648,1.8338,4.44919332918394,-0.610167106497218,0.112050137978036
0.2059,0.2844,2.2261,4.44919332918394,-0.610167106497218,0.112050137978036
0.6276,-0.0883,2.3144,4.44919332918394,-0.610167106497218,0.112050137978036
0.6276,-0.0883,2.3144,4.44919332918394,-0.610167106497218,0.112050137978036
0.4217,-0.1079,1.6475,4.35040769352107,-0.583638101866904,0.103672557568463
0.0785,-0.4021,0.608,4.35040769352107,-0.583638101866904,0.103672557568463
0.0785,-0.4021,0.608,4.35040769352107,-0.583638101866904,0.103672557568463
-0.0883,-0.6374,0.2059,4.37711123107658,-0.586081562819696,0.116762526958421
-0.0883,-0.6374,0.2059,4.37711123107658,-0.586081562819696,0.116762526958421
0.0686,-0.4119,-0.0196,4.37711123107658,-0.586081562819696,0.116762526958421
0.0686,-0.4119,-0.0196,4.37711123107658,-0.586081562819696,0.116762526958421
0.2452,-0.3138,-0.0294,4.37711123107658,-0.586081562819696,0.116762526958421
0.3727,0.4413,1.7554,4.13974645280535,-0.483805268652828,0.1232202451908
0.3727,0.4413,1.7554,4.13974645280535,-0.483805268652828,0.1232202451908
0.3138,0.8532,3.5304,4.13974645280535,-0.483805268652828,0.1232202451908
-0.3138,0.4021,4.3149,4.13974645280535,-0.483805268652828,0.1232202451908
-0.3138,0.4021,4.3149,4.13974645280535,-0.483805268652828,0.1232202451908
-1.0689,-0.2059,2.4909,4.08773564109592,-0.447676953136546,0.057072266540215
-1.0689,-0.2059,2.4909,4.08773564109592,-0.447676953136546,0.057072266540215
-1.422,-0.049,0.5001,4.08773564109592,-0.447676953136546,0.057072266540215
-1.422,-0.049,0.5001,4.08773564109592,-0.447676953136546,0.057072266540215
-1.5593,0.3628,-1.1376,4.04008815251647,-0.451167611640534,0.064926248174189
-1.5593,0.3628,-1.1376,4.04008815251647,-0.451167611640534,0.064926248174189
0.1765,-0.0981,1.0493,4.04008815251647,-0.451167611640534,0.064926248174189
0.1765,-0.0981,1.0493,4.04008815251647,-0.451167611640534,0.064926248174189
-0.0883,0.4609,0.2354,4.03904095496528,-0.473333293140862,0.158999494856683
-0.0883,0.4609,0.2354,4.03904095496528,-0.473333293140862,0.158999494856683
-0.1079,0.3727,-0.304,4.03904095496528,-0.473333293140862,0.158999494856683
-0.1079,0.3727,-0.304,4.03904095496528,-0.473333293140862,0.158999494856683
-0.1275,-0.2256,-0.2157,4.00849769305538,-0.451691210416132,0.10786134777325
-0.1275,-0.2256,-0.2157,4.00849769305538,-0.451691210416132,0.10786134777325
-0.3334,-0.6374,-1.0395,4.00849769305538,-0.451691210416132,0.10786134777325
-0.3334,-0.6374,-1.0395,4.00849769305538,-0.451691210416132,0.10786134777325
-0.3334,-0.8041,-1.6769,4.00430890285059,-0.470715299262871,0.125489173218392
-0.3334,-0.8041,-1.6769,4.00430890285059,-0.470715299262871,0.125489173218392
-0.3334,-0.8041,-1.6769,4.00430890285059,-0.470715299262871,0.125489173218392
-0.0883,-1.0101,-1.8338,4.00430890285059,-0.470715299262871,0.125489173218392
0.2452,-1.0003,-2.1378,3.99628038829142,-0.478918346747244,0.146782190092723
0.2452,-1.0003,-2.1378,3.99628038829142,-0.478918346747244,0.146782190092723
0.6865,-0.8434,-2.5497,3.99628038829142,-0.478918346747244,0.146782190092723
0.6865,-0.8434,-2.5497,3.99628038829142,-0.478918346747244,0.146782190092723
0.6669,-0.4903,-2.4909,4.06574449252079,-0.4923573819876,0.148702052269917
0.6669,-0.4903,-2.4909,4.06574449252079,-0.4923573819876,0.148702052269917
0.7061,-0.4511,-1.9417,4.06574449252079,-0.4923573819876,0.148702052269917
0.7061,-0.4511,-1.9417,4.06574449252079,-0.4923573819876,0.148702052269917
0.7061,-0.4511,-1.9417,4.06574449252079,-0.4923573819876,0.148702052269917
0.4021,-0.8238,-2.3046,4.07272580952877,-0.517664656141518,0.135786615805159
0.7747,-0.6767,-2.5007,4.07272580952877,-0.517664656141518,0.135786615805159
0.7747,-0.6767,-2.5007,4.07272580952877,-0.517664656141518,0.135786615805159
0.9218,-0.1765,-2.9126,4.11600997497823,-0.541401133968641,0.128456232946783
0.9218,-0.1765,-2.9126,4.11600997497823,-0.541401133968641,0.128456232946783
0.7355,-0.1667,-1.9907,4.11600997497823,-0.541401133968641,0.128456232946783
0.7355,-0.1667,-1.9907,4.11600997497823,-0.541401133968641,0.128456232946783
0.4315,-0.5688,0.3236,4.15231282341971,-0.570373599551747,0.11711159280882
0.4315,-0.5688,0.3236,4.15231282341971,-0.570373599551747,0.11711159280882
0.559,-0.5982,1.6671,4.15231282341971,-0.570373599551747,0.11711159280882
0.7649,-0.2648,1.3631,4.15231282341971,-0.570373599551747,0.11711159280882
0.7649,-0.2648,1.3631,4.15231282341971,-0.570373599551747,0.11711159280882
0.0785,0.4021,1.2945,4.16348293063247,-0.56025068989018,0.081157810217736
0.0785,0.4021,1.2945,4.16348293063247,-0.56025068989018,0.081157810217736
0.0785,0.4021,1.2945,4.16348293063247,-0.56025068989018,0.081157810217736
-0.1177,0.7355,2.6968,4.16348293063247,-0.56025068989018,0.081157810217736
-0.3727,0.657,2.2948,4.02752178190212,-0.457625329872913,-0.012740903539559
-0.3727,0.657,2.2948,4.02752178190212,-0.457625329872913,-0.012740903539559
-0.3727,0.657,2.2948,4.02752178190212,-0.457625329872913,-0.012740903539559
-0.8336,0.0686,1.0787,4.02752178190212,-0.457625329872913,-0.012740903539559
-0.5884,-0.4315,2.1967,3.97481283849189,-0.433714319120591,0.011693705988362
-0.5884,-0.4315,2.1967,3.97481283849189,-0.433714319120591,0.011693705988362
0.657,-0.3923,3.6088,3.97481283849189,-0.433714319120591,0.011693705988362
0.657,-0.3923,3.6088,3.97481283849189,-0.433714319120591,0.011693705988362
0.657,-0.3923,3.6088,3.97481283849189,-0.433714319120591,0.011693705988362
2.1869,-0.0196,3.9423,3.99575678951582,-0.39077921952153,0.023038346126325
2.1869,-0.0196,3.9423,3.99575678951582,-0.39077921952153,0.023038346126325
2.4419,0.7159,2.3634,3.99575678951582,-0.39077921952153,0.023038346126325
2.2849,1.1474,1.3043,3.99575678951582,-0.39077921952153,0.023038346126325
2.2849,1.1474,1.3043,3.99575678951582,-0.39077921952153,0.023038346126325
1.9025,1.216,-0.0883,3.98545934692905,-0.386764962241943,0.008203047484373
1.1376,1.0395,0.6178,3.98545934692905,-0.386764962241943,0.008203047484373
1.1376,1.0395,0.6178,3.98545934692905,-0.386764962241943,0.008203047484373
1.1376,1.0395,0.6178,3.98545934692905,-0.386764962241943,0.008203047484373
0.0785,0.9709,1.6573,3.98039789209827,-0.387114028092342,-0.008726646259972
-0.4609,0.3923,1.3337,3.98039789209827,-0.387114028092342,-0.008726646259972
-0.4609,0.3923,1.3337,3.98039789209827,-0.387114028092342,-0.008726646259972
-0.7061,0.255,0.6669,4.14515697348653,-0.419577152179437,-0.052883476335428
-0.7061,0.255,0.6669,4.14515697348653,-0.419577152179437,-0.052883476335428
-0.559,0.0981,-1.0003,4.14515697348653,-0.419577152179437,-0.052883476335428
-0.3236,-0.2746,-2.5693,4.14515697348653,-0.419577152179437,-0.052883476335428
-0.3236,-0.2746,-2.5693,4.14515697348653,-0.419577152179437,-0.052883476335428
-0.3236,-0.2746,-2.5693,4.14515697348653,-0.419577152179437,-0.052883476335428
-0.1471,-0.5001,-2.8341,4.26942441622853,-0.464083048105292,0.007155849933177
-0.1471,-0.5001,-2.8341,4.26942441622853,-0.464083048105292,0.007155849933177
0.2059,-0.6865,-2.128,4.26942441622853,-0.464083048105292,0.007155849933177
0.1275,-0.9709,-1.9809,4.4617596997983,-0.539306738866248,0.028797932657907
0.1275,-0.9709,-1.9809,4.4617596997983,-0.539306738866248,0.028797932657907
-0.2452,-1.0003,-1.4514,4.4617596997983,-0.539306738866248,0.028797932657907
-0.2452,-1.0003,-1.4514,4.4617596997983,-0.539306738866248,0.028797932657907
-0.1667,-1.0885,-0.9316,4.4952700214366,-0.559727091114582,0.022689280275926
-0.1667,-1.0885,-0.9316,4.4952700214366,-0.559727091114582,0.022689280275926
-0.1667,-1.0885,-0.9316,4.4952700214366,-0.559727091114582,0.022689280275926
0.0196,-1.2945,-1.1768,4.4952700214366,-0.559727091114582,0.022689280275926
0.0196,-1.2945,-1.1768,4.4952700214366,-0.559727091114582,0.022689280275926
0,-0.8434,-1.7358,4.43819775489638,-0.55710909723659,0.03403392041389
-0.1275,-0.3236,-1.8731,4.43819775489638,-0.55710909723659,0.03403392041389
-0.1275,-0.3236,-1.8731,4.43819775489638,-0.55710909723659,0.03403392041389
-0.3923,-0.304,-1.5985,4.53523806130727,-0.573515192205337,0.04625122517785
-0.3923,-0.304,-1.5985,4.53523806130727,-0.573515192205337,0.04625122517785
-0.5001,-0.608,-0.6276,4.53523806130727,-0.573515192205337,0.04625122517785
-0.5001,-0.608,-0.6276,4.53523806130727,-0.573515192205337,0.04625122517785
-0.5394,-0.657,0.0686,4.53523806130727,-0.573515192205337,0.04625122517785
-0.0098,-0.0294,1.4024,4.61430147642261,-0.607374579694027,0.069464104229374
-0.0098,-0.0294,1.4024,4.61430147642261,-0.607374579694027,0.069464104229374
0.0981,0.6374,2.589,4.61430147642261,-0.607374579694027,0.069464104229374
0.0981,0.6374,2.589,4.61430147642261,-0.607374579694027,0.069464104229374
0.0294,0.4217,2.4124,4.19489885716837,-0.465479311506888,0.072780229808164
0.0294,0.4217,2.4124,4.19489885716837,-0.465479311506888,0.072780229808164
-0.6669,0.3236,0.2157,4.19489885716837,-0.465479311506888,0.072780229808164
-0.6669,0.3236,0.2157,4.19489885716837,-0.465479311506888,0.072780229808164
-0.6669,0.3236,0.2157,4.19489885716837,-0.465479311506888,0.072780229808164
-0.3138,0.7649,-0.1373,4.20118204247555,-0.4618141200777,0.080808744367338
0.1569,0.1471,1.9123,4.20118204247555,-0.4618141200777,0.080808744367338
0.1569,0.1471,1.9123,4.20118204247555,-0.4618141200777,0.080808744367338
-0.0588,-0.2157,1.9613,4.35232755569826,-0.517664656141518,0.11379546723003
-0.0588,-0.2157,1.9613,4.35232755569826,-0.517664656141518,0.11379546723003
0.2059,0.1569,2.2457,4.35232755569826,-0.517664656141518,0.11379546723003
0.2059,0.1569,2.2457,4.35232755569826,-0.517664656141518,0.11379546723003
0.304,0.049,2.5203,4.20083297662515,-0.422195146057428,0.075921822461753
0.304,0.049,2.5203,4.20083297662515,-0.422195146057428,0.075921822461753
0.049,0.2256,2.1378,4.20083297662515,-0.422195146057428,0.075921822461753
0.049,0.2256,2.1378,4.20083297662515,-0.422195146057428,0.075921822461753
-0.5099,0.0785,0.7649,4.13276513579737,-0.392175482923126,0.052883476335428
-0.5099,0.0785,0.7649,4.13276513579737,-0.392175482923126,0.052883476335428
-0.559,-0.0588,0.3727,4.13276513579737,-0.392175482923126,0.052883476335428
-0.559,-0.0588,0.3727,4.13276513579737,-0.392175482923126,0.052883476335428
0.1471,0.0686,-0.0883,4.05300358898123,-0.38484510006475,0.053930673886625
0.1569,0.2157,-0.4315,4.05300358898123,-0.38484510006475,0.053930673886625
0.1569,0.2157,-0.4315,4.05300358898123,-0.38484510006475,0.053930673886625
0.5982,0.353,-0.2942,4.00832316013018,-0.408232512041474,0.071558499331768
0.5982,0.353,-0.2942,4.00832316013018,-0.408232512041474,0.071558499331768
0.4511,0.0883,-0.0883,4.00832316013018,-0.408232512041474,0.071558499331768
0.4511,0.0883,-0.0883,4.00832316013018,-0.408232512041474,0.071558499331768
-0.5884,-0.8532,-0.5786,4.20676709608193,-0.479267412597643,-0.015882496193148
-0.5884,-0.8532,-0.5786,4.20676709608193,-0.479267412597643,-0.015882496193148
-0.8532,-1.3533,-0.912,4.20676709608193,-0.479267412597643,-0.015882496193148
-0.814,-1.6573,-1.4906,4.20676709608193,-0.479267412597643,-0.015882496193148
-0.814,-1.6573,-1.4906,4.20676709608193,-0.479267412597643,-0.015882496193148
-0.814,-1.7554,-2.0006,4.1545817514473,-0.458323461573711,0.005759586531581
-0.814,-1.7554,-2.0006,4.1545817514473,-0.458323461573711,0.005759586531581
-0.5492,-1.4514,-2.7949,4.1545817514473,-0.458323461573711,0.005759586531581
-0.5001,-1.1474,-2.6478,4.1545817514473,-0.458323461573711,0.005759586531581
-0.1177,-0.7649,-2.2065,4.13154340532098,-0.4618141200777,0.008377580409573
-0.1177,-0.7649,-2.2065,4.13154340532098,-0.4618141200777,0.008377580409573
-0.2452,-0.8336,-2.03,4.13154340532098,-0.4618141200777,0.008377580409573
-0.2452,-0.8336,-2.03,4.13154340532098,-0.4618141200777,0.008377580409573
-0.4511,-1.0101,-2.0986,4.14725136858893,-0.468097305384879,0.003490658503989
-0.4511,-1.0101,-2.0986,4.14725136858893,-0.468097305384879,0.003490658503989
-0.4903,-1.0885,-2.2555,4.14725136858893,-0.468097305384879,0.003490658503989
-0.4119,-0.6963,-2.3536,4.14725136858893,-0.468097305384879,0.003490658503989
-0.4119,-0.6963,-2.3536,4.14725136858893,-0.468097305384879,0.003490658503989
-0.3825,-0.2648,-2.0006,4.18233248655401,-0.476300352869253,0.008028514559174
-0.3825,-0.2648,-2.0006,4.18233248655401,-0.476300352869253,0.008028514559174
-0.2256,0.3825,-1.3925,4.18233248655401,-0.476300352869253,0.008028514559174
-0.4707,0.3628,-1.6181,4.20711616193233,-0.486946861306418,0.005410520681182
-0.4707,0.3628,-1.6181,4.20711616193233,-0.486946861306418,0.005410520681182
-0.3628,-0.049,-0.2844,4.20711616193233,-0.486946861306418,0.005410520681182
-0.3628,-0.049,-0.2844,4.20711616193233,-0.486946861306418,0.005410520681182
-0.3628,-0.049,-0.2844,4.44971692795954,-0.575958653158129,0.068591439603377
0.2354,-0.0686,1.6671,4.44971692795954,-0.575958653158129,0.068591439603377
0.1275,-0.2354,2.8439,4.44971692795954,-0.575958653158129,0.068591439603377
0.1275,-0.2354,2.8439,4.44971692795954,-0.575958653158129,0.068591439603377
0.1275,-0.2354,2.8439,4.44971692795954,-0.575958653158129,0.068591439603377
0.0392,-0.0785,2.7066,4.10553799946626,-0.47088983218807,0.056723200689816
0.0392,-0.0785,2.7066,4.10553799946626,-0.47088983218807,0.056723200689816
0.5296,0.2648,1.775,4.10553799946626,-0.47088983218807,0.056723200689816
0.5296,0.2648,1.775,4.10553799946626,-0.47088983218807,0.056723200689816
0.9611,0.8826,1.1964,4.00361077114979,-0.425336738711018,0.051312680008633
1.5593,1.4318,1.5789,4.00361077114979,-0.425336738711018,0.051312680008633
1.5593,1.4318,1.5789,4.00361077114979,-0.425336738711018,0.051312680008633
1.6181,1.2847,1.9908,4.00361077114979,-0.425336738711018,0.051312680008633
1.6181,1.2847,1.9908,4.00361077114979,-0.425336738711018,0.051312680008633
1.9809,0.657,4.0109,4.0927970959267,-0.448200551912144,0.008726646259972
2.0398,-0.5492,4.5307,4.0927970959267,-0.448200551912144,0.008726646259972
2.0398,-0.5492,4.5307,4.0927970959267,-0.448200551912144,0.008726646259972
2.128,-1.1474,4.1286,4.12648195049019,-0.45238934211693,-0.010297442586767
2.128,-1.1474,4.1286,4.12648195049019,-0.45238934211693,-0.010297442586767
2.128,-1.1474,4.1286,4.12648195049019,-0.45238934211693,-0.010297442586767
1.8829,-0.6669,2.4419,4.12648195049019,-0.45238934211693,-0.010297442586767
1.9025,0.0196,1.3925,4.11356651402544,-0.46774823953448,-0.017976891295542
1.9025,0.0196,1.3925,4.11356651402544,-0.46774823953448,-0.017976891295542
1.5691,-0.4217,0.6374,4.11356651402544,-0.46774823953448,-0.017976891295542
1.5691,-0.4217,0.6374,4.11356651402544,-0.46774823953448,-0.017976891295542
1.216,-0.6865,0.2648,4.14236444668334,-0.476649418719651,-0.033161255787892
-0.1079,-0.4609,-0.4315,4.14236444668334,-0.476649418719651,-0.033161255787892
-0.1079,-0.4609,-0.4315,4.14236444668334,-0.476649418719651,-0.033161255787892
-0.1471,-0.2354,-0.5099,4.14236444668334,-0.476649418719651,-0.033161255787892
-0.0785,-0.2746,-0.3825,4.02804538067771,-0.404218254761887,-0.094945911308492
-0.0785,-0.2746,-0.3825,4.02804538067771,-0.404218254761887,-0.094945911308492
-0.2354,-0.3923,-1.2553,4.02804538067771,-0.404218254761887,-0.094945911308492
-0.2354,-0.3923,-1.2553,4.02804538067771,-0.404218254761887,-0.094945911308492
-0.559,-0.8336,-2.2359,4.06940968394998,-0.402821991360291,-0.076270888312152
-0.559,-0.8336,-2.2359,4.06940968394998,-0.402821991360291,-0.076270888312152
-0.6865,-1.0689,-2.6674,4.06940968394998,-0.402821991360291,-0.076270888312152
-0.8238,-1.1572,-3.2264,4.06940968394998,-0.402821991360291,-0.076270888312152
-0.8238,-1.1572,-3.2264,4.06940968394998,-0.402821991360291,-0.076270888312152
-0.7649,-0.8826,-2.9714,4.08651391061952,-0.422544211907827,-0.043458698374659
-0.7649,-0.8826,-2.9714,4.08651391061952,-0.422544211907827,-0.043458698374659
-0.863,-0.7845,-2.9518,4.08651391061952,-0.422544211907827,-0.043458698374659
-0.9905,-0.657,-2.6086,4.08651391061952,-0.422544211907827,-0.043458698374659
-0.9905,-0.657,-2.6086,4.14917123076612,-0.434412450821389,-0.039095375244673
-0.9905,-0.657,-2.6086,4.14917123076612,-0.434412450821389,-0.039095375244673
-0.8336,-0.2452,-1.5396,4.14917123076612,-0.434412450821389,-0.039095375244673
-0.608,0.0883,-0.3334,4.14917123076612,-0.434412450821389,-0.039095375244673
-0.608,0.0883,-0.3334,4.14917123076612,-0.434412450821389,-0.039095375244673
-0.6767,0.1471,-0.2648,4.20432363512914,-0.443837228782158,-0.029146998508305
-0.608,0.0196,-0.9807,4.20432363512914,-0.443837228782158,-0.029146998508305
-0.608,0.0196,-0.9807,4.20432363512914,-0.443837228782158,-0.029146998508305
-0.4119,-0.3236,-1.6083,4.20432363512914,-0.443837228782158,-0.029146998508305
-0.4119,-0.3236,-1.6083,4.20432363512914,-0.443837228782158,-0.029146998508305
-0.3334,-0.5786,-1.4612,4.30276020494162,-0.489739388109609,0.05864306286701
-0.1177,0.1079,-0.7061,4.30276020494162,-0.489739388109609,0.05864306286701
-0.1177,0.1079,-0.7061,4.30276020494162,-0.489739388109609,0.05864306286701
-0.1177,0.1079,-0.7061,4.30276020494162,-0.489739388109609,0.05864306286701
0.0294,0.353,-0.2452,4.38217268590736,-0.537735942539453,0.131248759749974
0.0294,0.353,-0.2452,4.38217268590736,-0.537735942539453,0.131248759749974
0.0785,0.0785,0.9022,4.38217268590736,-0.537735942539453,0.131248759749974
0.0785,0.0785,0.9022,4.38217268590736,-0.537735942539453,0.131248759749974
-0.2157,-0.0098,1.0395,4.52982754062608,-0.572293461728941,0.131597825600372
-0.2746,0.2942,0.3236,4.52982754062608,-0.572293461728941,0.131597825600372
-0.2746,0.2942,0.3236,4.52982754062608,-0.572293461728941,0.131597825600372
0.0098,0.353,-0.5001,4.15964320627809,-0.462686784703697,0.094771378383292
