-0.7964739,0.051993,2.00278017,-3.118127,1.247862,1.645507
-0.36574623,0.06913107,1.49593671,3.10245,1.261731,1.656753
0.10184742,0.20423439,1.34870823,3.012169,1.278612,1.675127
1.0988181,0.48320136,1.29047607,2.888851,1.298139,1.703834
1.37816766,0.61874613,1.51774434,2.724973,1.318825,1.749398
1.38804633,0.81784989,1.80246978,2.510064,1.338167,1.823368
1.59319305,0.84936942,1.61063523,2.237256,1.352541,1.935183
1.39593357,0.74641347,1.46851776,1.918736,1.357328,2.078381
0.86316228,0.56349621,1.06434576,1.587083,1.349683,2.226247
0.44447148,0.19458135,0.25086132,1.277356,1.330622,2.348413
0.01762857,-0.20604924,-0.32919417,1.011245,1.30314,2.428671
-0.58439151,-0.32072814,-0.78661485,0.799544,1.271542,2.463561
-1.09800387,-0.54871254,-1.10125098,0.640281,1.239645,2.46268
-1.49158107,-1.19653551,-1.58091093,0.526202,1.210086,2.439406
-3.4687179,-1.47074463,-1.68620166,0.449346,1.183485,2.404803
-3.86369793,-1.27683036,-1.83440133,0.403272,1.160133,2.366336
-3.46138983,-1.19582919,-2.2177467,0.379423,1.140695,2.330957
-3.63933342,-1.26157581,-2.2321674,0.367476,1.124893,2.304444
-2.36422962,-1.02199599,-1.86455727,0.358839,1.112926,2.288651
-1.01898432,-0.37262304,-1.72248885,0.349102,1.104613,2.28214
0.76633758,0.49380597,-1.5861789,0.336635,1.099452,2.282778
2.68029801,0.816192,-1.43454573,0.320113,1.096695,2.289814
3.96966555,1.13279013,-1.16478054,0.300756,1.095461,2.30137
4.08700296,1.3942953,-0.8417961,0.281986,1.09566,2.315025
3.88463247,1.52303193,-0.86980365,0.26739,1.097433,2.328906
1.67143761,0.71457021,0.42283062,0.263415,1.105123,2.348345
1.61941518,0.69468534,0.41977971,0.26026,1.100629,2.340624
0.94748904,0.63042003,1.28868084,0.28082,1.110964,2.349889
0.28168434,0.18719442,1.90778994,0.320469,1.119146,2.34222
-0.35555364,0.04458645,2.24051571,0.391239,1.131587,2.325053
-0.55497132,0.06440265,2.4893856,0.501376,1.149603,2.299507
-0.96529419,-0.14510952,2.96775063,0.657203,1.173663,2.265412
-0.54084492,-0.13810518,3.74415327,0.861965,1.202929,2.219771
-0.0831888,0.42871662,4.60562823,1.114195,1.234738,2.158572
0.71471736,1.37242881,5.5168497,1.406308,1.264946,2.078373
2.03154309,2.71240614,6.32053395,1.716728,1.290223,1.986438
5.95733832,4.77775449,5.35001103,2.010146,1.310594,1.903396
6.07383207,4.82055552,5.53532193,2.257139,1.32813,1.845192
9.10453347,2.97443124,-4.0493718,2.45074,1.343191,1.812527
7.71904755,0.96281226,-7.85438631,2.641531,1.368539,1.865945
7.57945125,0.9380322,-7.78941468,2.580611,1.356329,1.816702
5.06190114,-0.87522858,-10.25365725,2.646476,1.379139,1.95066
1.87285653,-1.56405735,-11.17344285,2.612431,1.387178,2.057193
0.28876716,-2.27462508,-11.53178253,2.559946,1.392693,2.16617
-1.73661525,-1.74162816,-9.24791643,2.506162,1.396234,2.260781
-3.54183183,-0.7236837,-5.56046496,2.465587,1.39821,2.326318
-4.44158541,-0.11817126,-1.27692846,2.441919,1.39849,2.359241
-5.21640864,0.23625423,4.47566535,2.429801,1.394163,2.351703
-5.17915026,0.24129657,4.47877512,2.430601,1.397112,2.365869
-4.15199421,-1.04832603,3.75346296,2.438893,1.389985,2.322611
-3.36858723,-0.98510058,2.34997569,2.454755,1.384993,2.28716
-3.44720457,-0.994734,2.36490651,2.473098,1.379748,2.253398
-2.69671995,-0.88338069,1.12302918,2.4886,1.374978,2.227576
-1.8997065,-0.50420457,0.0321768,2.494617,1.371568,2.215236
-0.8889822,-0.1017297,-0.69508755,2.48607,1.370165,2.218058
0.06105744,0.21918483,-1.14935922,2.461058,1.370765,2.23394
1.07434215,0.65990889,-1.13801886,2.422546,1.37241,2.257974
1.85666022,0.88238007,-0.95862339,2.381147,1.373977,2.282392
1.93395321,0.77217453,0.01355742,2.330345,1.376001,2.309589
1.91596167,0.77071284,0.02250414,2.349396,1.375235,2.29977
-1.20528603,-0.17826732,0.17356833,2.319983,1.375963,2.315195
-1.83422475,-0.3343248,0.15308505,2.312001,1.374978,2.320957
-1.83854115,-0.33708141,0.13745772,2.305921,1.373541,2.325375
-1.8897984,-0.33943581,-0.05577966,2.303299,1.371853,2.325662
-1.55849508,-0.48529089,-0.08747577,2.306242,1.370058,2.319866
-1.24985286,-0.32285691,0.37177938,2.316273,1.368543,2.30787
-1.16764506,-0.19655316,0.936855,2.332615,1.367388,2.29269
-1.11171825,-0.18063153,1.33636725,2.356875,1.366363,2.274068
-1.2199716,-0.02478987,1.43671374,2.389125,1.365245,2.252819
-1.14673995,0.20753055,1.23487299,2.424313,1.363982,2.233385
-0.94144608,0.33868044,0.94355523,2.456645,1.362656,2.219025
-0.81574074,0.21404439,0.78491772,2.48515,1.361435,2.208523
0.13762449,0.23766687,0.69010407,2.512115,1.360321,2.199183
0.27767205,0.37354518,1.05501645,2.576984,1.356826,2.169697
0.31436145,0.37773405,1.03621068,2.541309,1.358848,2.187245
0.17486325,0.39898251,1.45844289,2.620461,1.354746,2.146595
0.04281084,0.16338555,1.55401191,2.668569,1.353049,2.121316
-0.47530431,0.16413111,1.7093925,2.717404,1.351502,2.096417
-0.63223488,0.57687705,2.2988754,2.765036,1.349432,2.071809
-0.67735107,0.57173661,2.33534898,2.811767,1.347059,2.047153
-0.54351324,0.72284004,2.50084368,2.859161,1.34476,2.021658
-0.18989217,0.66283227,2.37101814,2.906205,1.342466,1.996601
0.10075851,0.49428666,2.26607076,2.952945,1.340323,1.971701
0.75403584,0.72386028,2.04542424,2.99922,1.338701,1.946377
1.01929824,0.73973286,1.93713165,3.040431,1.33725,1.924394
0.99076095,0.73533798,1.96200981,3.071891,1.335322,1.909879
1.28533563,0.8090307,1.72242999,3.094591,1.332867,1.901891
1.49098266,0.49357053,0.88597053,3.110872,1.329881,1.898663
1.60104105,0.15190785,-0.01190934,3.122245,1.325665,1.899656
1.47561039,0.09187065,-0.50733396,3.129541,1.319451,1.905247
1.08781128,0.23010336,-0.61553826,3.133679,1.311085,1.915313
0.72537102,0.24163011,-0.76796604,3.134795,1.301573,1.9298
0.28958139,0.11534598,-1.00390635,3.132337,1.293117,1.948402
0.01571562,0.22195125,-1.22175702,3.125873,1.286576,1.97013
0.94105368,1.52049114,-0.81153225,3.11859,1.281183,1.991843
1.35081738,2.18539332,-0.39981636,3.112618,1.276668,2.011752
1.34654022,2.1754656,-0.46572975,3.106211,1.273197,2.031845
1.47308922,2.42565003,0.04374279,3.097849,1.270986,2.053935
1.43743968,2.78862003,0.51251364,3.087145,1.269894,2.078023
1.42473573,3.37603302,0.6102801,3.072217,1.269341,2.104624
1.19479914,4.07758536,0.64887264,3.049705,1.269174,2.13618
0.91410561,4.72943043,0.61227153,3.018618,1.269209,2.172542
0.68084343,5.09650101,0.45705771,2.978623,1.268347,2.213168
0.72555741,5.0710833,0.13428909,2.929945,1.265907,2.258308
1.25761257,4.55864814,-0.14299056,2.875581,1.261701,2.307183
0.96151734,4.56691797,-1.26863901,2.822048,1.255849,2.356216
0.78759585,5.03919099,-2.11256388,2.77494,1.249748,2.402525
0.65141343,5.49130446,-2.66196312,2.735875,1.244823,2.445808
0.25491285,5.97653649,-2.6981424,2.703104,1.24158,2.488067
-0.27959481,6.63725961,-2.26193094,2.673467,1.24054,2.532451
-0.59047371,7.33049307,-1.85906367,2.642394,1.241444,2.581844
-0.95120703,8.06444784,-1.70879409,2.605018,1.242399,2.637281
-1.04432355,8.6878341,-1.60133535,2.555309,1.241433,2.701229
-0.47339136,8.82418329,-1.62987264,2.48892,1.237021,2.775213
0.12800088,8.78635593,-2.08846071,2.40758,1.228159,2.856579
0.66314619,8.80831071,-3.13298046,2.319908,1.215253,2.93866
1.46485863,8.87377284,-4.05252081,2.236352,1.200522,3.016072
2.19583116,8.29663092,-4.55644089,2.161119,1.187067,3.090515
1.45962009,8.17793973,-3.86899533,2.094752,1.176569,-3.119581
1.74813219,8.15035401,-3.91750578,2.034182,1.169312,-3.044549
1.3250367,8.31321963,-2.96198235,1.974525,1.164691,-2.964182
0.79878906,8.50210137,-2.36522043,1.912249,1.161605,-2.877978
0.56175984,8.95773663,-1.92526155,1.84722,1.157936,-2.789148
0.86694894,9.43355106,-1.51399692,1.781153,1.151655,-2.701957
1.24521273,9.50588019,-1.19797758,1.717316,1.14257,-2.621151
1.70874504,9.27070506,-1.11384702,1.658865,1.132426,-2.548578
2.15949492,8.9832132,-1.3434795,1.606894,1.125092,-2.481428
2.34836685,8.52001443,-1.67266386,1.554766,1.123947,-2.408426
1.30761414,8.62943517,-1.07351811,1.491576,1.129845,-2.316978
1.75940388,9.07548606,0.95455224,1.288972,1.145102,-2.043968
1.47735657,9.05222655,0.39696165,1.405946,1.139396,-2.196895
2.27869623,9.36067257,2.54923641,1.140744,1.136399,-1.865592
3.82733226,9.60939531,3.6707058,0.979785,1.108094,-1.685592
4.88313351,9.46383453,4.24820088,0.824451,1.059494,-1.52359
6.2360208,7.93451439,4.38416748,0.691405,0.995305,-1.3945
5.59798821,5.41890666,3.17243628,0.59001,0.932152,-1.299778
0.56713572,2.74896801,1.60066827,0.514318,0.884453,-1.221759
-6.64363611,-2.4783003,-2.28733884,0.45247,0.856631,-1.143457
-16.36761222,-8.96792922,-8.84592225,0.397608,0.843862,-1.062072
-31.41658386,-22.5887022,-22.59559863,0.348862,0.83999,-0.984277
-31.48436115,-27.2297151,-23.14941237,0.306638,0.841399,-0.916954
-26.21502756,-27.38741085,-21.47027391,0.272615,0.846876,-0.864269
-19.86060006,-24.41016414,-18.93052377,0.247917,0.854782,-0.8264
-14.42814579,-21.27471156,-16.6428612,0.233244,0.86264,-0.802045
-10.49656266,-18.17266203,-15.14274543,0.229329,0.870401,-0.789516
-5.76516042,-12.57832314,-12.39887862,0.234861,0.879689,-0.785275
-3.75444396,-10.80382167,-11.19326886,0.245837,0.890815,-0.785369
-3.55852845,-8.81101827,-10.13960619,0.25604,0.902597,-0.784373
-3.98725488,-6.63800517,-8.33739147,0.260305,0.91338,-0.77788
-4.25285082,-4.62938805,-5.47896348,0.256668,0.921959,-0.764149
-4.24697463,-2.69746551,-2.10747249,0.245204,0.927542,-0.742986
-3.79304631,-0.94671405,0.87978042,0.226455,0.929477,-0.714479
-3.0552264,0.46789776,2.94592338,0.20123,0.92755,-0.679664
-2.07819945,1.56792249,4.30547166,0.171088,0.921689,-0.640556
-1.15097787,2.31666093,5.22758223,0.138094,0.911807,-0.599197
-0.34741134,2.94050826,5.83477218,0.104485,0.897868,-0.557536
1.44872118,4.02303195,6.07747158,0.072598,0.880667,-0.517436
2.1716397,4.48499466,6.02113275,0.043474,0.861034,-0.479356
2.5124391,4.74090813,5.7562137,0.017295,0.839219,-0.443117
2.5017462,4.79742354,5.38569,-0.005831,0.815291,-0.40853
2.33627112,4.73778855,5.21419158,-0.026033,0.790179,-0.375733
2.1196467,4.76710083,5.20138953,-0.044168,0.76529,-0.344709
1.65195495,4.53047382,5.14715004,-0.061979,0.741838,-0.315069
0.35480808,4.04255385,4.50558585,-0.080573,0.71931,-0.286209
-0.99988425,3.36307401,4.03211601,-0.098778,0.696209,-0.258891
-1.70269227,2.43138888,3.83588658,-0.115683,0.671656,-0.234519
-1.74820086,1.65947922,3.99940947,-0.130733,0.645594,-0.213927
-1.21927509,1.01546253,3.90646953,-0.143871,0.617679,-0.196609
-0.71733663,0.49101993,3.46137021,-0.155495,0.587131,-0.182101
-0.66140982,-0.05371956,3.11814774,-0.167356,0.552315,-0.166191
-0.90042066,-0.42800049,2.6590986,-0.178878,0.515227,-0.152404
-1.17346239,-0.71077374,2.23123545,-0.189962,0.481454,-0.144003
-1.7949357,-0.44349048,2.68475175,-0.203136,0.453126,-0.135831
-2.0386161,-1.727541,-1.95931206,-0.219503,0.429481,-0.130081
-2.67193989,-2.6162289,-4.0077774,-0.236375,0.411031,-0.127481
-2.70184077,-1.95525072,-4.78837872,-0.251522,0.397582,-0.128485
-2.48641317,-0.3905361,-5.49800469,-0.263009,0.387988,-0.132081
-1.76631993,-0.28015398,-4.91811597,-0.269056,0.380834,-0.135091
-0.29736072,-0.46740726,-4.99546782,-0.268205,0.374712,-0.136224
2.04334452,-1.1042136,-2.59878672,-0.261871,0.36685,-0.13693
2.71140552,-1.1636622,-2.10073302,-0.254003,0.354925,-0.140009
2.98826334,-1.08320058,-1.96973028,-0.24857,0.33892,-0.144909
1.96454079,-0.59992074,-2.09510208,-0.247854,0.320624,-0.14676
0.82434411,0.23384097,-2.10974841,-0.251599,0.303036,-0.141609
-0.02251395,1.0744893,-1.3631976,-0.257594,0.288853,-0.132519
-0.70799751,1.98359181,-0.61078041,-0.263566,0.27967,-0.122504
-1.81743984,2.62499904,-1.87716312,-0.26906,0.275671,-0.113395
-2.67203799,3.0121605,-3.58487811,-0.274813,0.275122,-0.102832
-2.40539238,2.90792925,-3.813147,-0.279765,0.277497,-0.096577
-1.76184657,1.99122399,-2.57060259,-0.283555,0.283037,-0.098891
0.07431075,0.39109527,0.32138541,-0.287051,0.292191,-0.106745
0.43079634,0.62021763,0.53875539,-0.291907,0.305774,-0.114593
0.56408481,0.923121,0.643536,-0.298816,0.32403,-0.120344
0.29443734,1.22041305,0.32114997,-0.307166,0.345145,-0.124545
-0.29867526,1.60345431,0.07031808,-0.315454,0.363234,-0.126071
-0.98111772,1.2778506,-0.93512844,-0.322777,0.374323,-0.126466
-1.06992765,0.97819434,-0.84510207,-0.328723,0.376522,-0.126488
-1.04468652,0.58324374,0.1235079,-0.333056,0.370582,-0.123481
-0.79268724,-0.04833387,0.89913555,-0.336088,0.358817,-0.116859
-0.42137874,-0.5203224,1.94698089,-0.338342,0.343799,-0.108982
-0.21500577,-0.50418495,3.02310846,-0.340749,0.327699,-0.102951
-0.20341035,-0.26827407,2.29343085,-0.343879,0.312508,-0.10094
-0.27339489,-0.24177726,1.40002434,-0.347721,0.299817,-0.101553
-0.39155634,-0.07719489,0.48870477,-0.352428,0.290799,-0.102837
-0.26837217,0.11521845,0.11602287,-0.358283,0.287112,-0.102403
-0.42498882,0.03389355,-0.52335369,-0.36471,0.289749,-0.097199
-1.06779888,-0.08909442,-1.60014834,-0.370581,0.297216,-0.089976
-1.56475386,-0.04224186,-1.90800576,-0.375045,0.304901,-0.086692
-2.04905394,0.29826324,-2.03882211,-0.377827,0.309779,-0.087721
-2.28427812,1.13464422,-2.6442855,-0.378498,0.311662,-0.087575
-1.7895402,1.86756894,-2.65710717,-0.377059,0.310561,-0.086033
-0.8100117,1.7312688,-0.93601134,-0.374594,0.307317,-0.086133
0.41127444,0.24570126,1.63124604,-0.372101,0.303344,-0.088767
0.44966097,0.21269061,1.63806399,-0.369816,0.299819,-0.092782
0.26814654,0.3416823,0.71881794,-0.367763,0.297388,-0.097272
0.06671781,0.58003587,0.22274586,-0.365916,0.296212,-0.100737
-0.21110139,0.66673665,-0.48381939,-0.364522,0.29553,-0.101871
-0.39438162,0.63971991,-0.93403953,-0.363732,0.294549,-0.101129
-0.67146507,0.65308113,-0.89157204,-0.363217,0.293008,-0.099766
-0.84600459,0.72766656,-0.71100918,-0.36252,0.290956,-0.09868
-0.86111199,0.84367962,-0.51495633,-0.361438,0.288425,-0.098751
-0.83341836,0.85089978,-0.05335659,-0.359675,0.285231,-0.100383
-0.66233196,0.73926198,0.35654445,-0.357063,0.281166,-0.103153
-0.44534457,0.65135457,0.58622598,-0.354225,0.276004,-0.106502
-0.03613023,0.31881519,0.67344669,-0.347582,0.242212,-0.128556
-0.05040378,0.24640758,0.59563377,-0.347788,0.234428,-0.131012
-0.11943675,0.11508111,0.47802168,-0.349712,0.226507,-0.132122
-0.20067336,-0.15742107,0.22663062,-0.351772,0.219804,-0.131736
-0.06694344,-0.4420386,-0.18722385,-0.353048,0.215547,-0.130846
0.1076157,-0.46955565,-0.51228801,-0.353496,0.214003,-0.13
0.11115711,-0.26672409,-0.95315922,-0.353509,0.214659,-0.129541
-0.14331429,0.10098414,-1.19813454,-0.35333,0.21626,-0.130421
-0.14860188,0.53731332,-0.88334145,-0.353402,0.217384,-0.132955
-0.03791565,0.7018074,-0.57575871,-0.353754,0.217007,-0.136957
0.08057934,0.54724104,-0.29187693,-0.354135,0.214921,-0.141745
0.04049568,0.10852803,0.28437228,-0.354297,0.207667,-0.147593
0.05157117,-0.12752019,0.21416211,-0.354912,0.208728,-0.151239
-0.00153036,-0.20789352,0.0834831,-0.355625,0.212146,-0.153881
-0.14821929,-0.09118395,-0.13414194,-0.356413,0.211782,-0.153964
-0.2301426,0.23488083,-0.43913484,-0.356919,0.213988,-0.152975
-0.39727557,0.38959434,-0.7470315,-0.357209,0.218152,-0.151858
-0.49935843,0.55251882,-0.76291389,-0.357304,0.222991,-0.151391
-0.43365105,0.74067462,-0.75551715,-0.357201,0.227107,-0.152121
-0.30327615,0.72389952,-0.51701643,-0.357549,0.229582,-0.153604
-0.1797192,0.69289992,-0.02554524,-0.358793,0.23016,-0.155456
-0.06724755,0.61872651,0.462051,-0.36047,0.229149,-0.157217
-0.28505898,0.55075302,0.72040716,-0.362155,0.22733,-0.158385
-0.08440524,0.48595797,0.44985717,-0.364132,0.225484,-0.158309
-0.17675658,0.22507083,0.18360396,-0.366401,0.224313,-0.157269
-0.28278306,0.11657223,-0.02314179,-0.366896,0.220733,-0.163281
-0.3696408,0.17845371,-0.2465253,-0.368173,0.221537,-0.162309
-0.28755072,0.29776293,-0.40030686,-0.368562,0.223275,-0.161681
-0.04084884,0.42600906,-0.47870838,-0.368388,0.225618,-0.16139
0.22842585,0.47679543,-0.46687752,-0.368289,0.228081,-0.161402
0.33264729,0.48061152,-0.45160335,-0.368497,0.230282,-0.161854
0.19797561,0.51723225,-0.35079579,-0.368998,0.232189,-0.162171
0.14094027,0.50634315,-0.27729927,-0.369944,0.233966,-0.161827
0.05998815,0.42777486,-0.30784761,-0.37114,0.235897,-0.160951
-0.37936251,0.24818319,-0.32128731,-0.37214,0.238318,-0.159772
-0.35695647,0.2358324,-0.48504564,-0.372563,0.241483,-0.158412
-0.1536246,0.27848628,-0.59215122,-0.372298,0.246136,-0.156691
-0.008829,0.40414257,-0.63360828,-0.371478,0.252993,-0.154388
0.11531655,0.5477904,-0.56860722,-0.370489,0.26203,-0.151663
0.02824299,0.58289058,-0.78302439,-0.370464,0.27297,-0.148601
-0.02044404,0.68050008,-1.00818351,-0.372406,0.286546,-0.145034
-0.08339481,0.82721844,-1.18685304,-0.376529,0.304396,-0.140148
-0.60339348,0.7977492,-1.76516235,-0.382327,0.329869,-0.134724
-1.47442338,0.52240212,-2.78188056,-0.388236,0.363561,-0.130868
-2.2995621,0.17787492,-3.95900208,-0.391676,0.4044,-0.130842
-2.32710858,0.36968004,-5.6578194,-0.390718,0.450622,-0.136055
-0.92470041,1.65968523,-5.19186402,-0.385189,0.499808,-0.146448
0.15076008,2.49178905,-4.63185036,-0.375665,0.549475,-0.16116
1.30625055,3.0868146,-4.05482616,-0.364296,0.597804,-0.178918
1.94341986,3.66701724,-3.67690572,-0.354812,0.643883,-0.198424
1.99519704,3.85154334,-3.14085789,-0.350943,0.685917,-0.217326
1.22904585,3.47670324,-2.00622348,-0.35553,0.721112,-0.233425
0.01139922,2.9018961,-0.56049435,-0.369143,0.746177,-0.24386
-1.03713282,2.45796417,1.0639926,-0.389874,0.7574,-0.244911
-1.86679395,2.41568307,3.05070399,-0.412768,0.754078,-0.234829
-1.89287874,2.40209622,5.14401084,-0.429221,0.737918,-0.216262
0.5972328,3.0219705,8.48556171,-0.434734,0.711849,-0.196397
2.97987579,2.28048165,9.17320347,-0.43313,0.681694,-0.181648
5.09311656,0.51161112,8.11970757,-0.430751,0.649316,-0.171332
4.33157607,0.0989829,5.76460125,-0.431541,0.608824,-0.15957
2.44795797,1.35680148,4.46143104,-0.434008,0.55463,-0.144813
0.97015014,1.68458301,5.89978305,-0.43586,0.485974,-0.126852
-0.05173794,0.88778538,8.68945275,-0.436603,0.405838,-0.106397
-0.24833034,0.35781975,10.78139601,-0.436414,0.318361,-0.087915
-0.12761829,0.09919872,11.41152174,-0.437017,0.22613,-0.074574
-0.3899475,0.32270976,9.97850637,-0.440685,0.136237,-0.065687
-0.82881747,0.5590719,7.06323924,-0.448128,0.057464,-0.05894
-1.51148556,0.20946312,3.87089847,-0.457234,-0.00265,-0.050979
-1.68037452,0.5065884,-5.78581047,-0.466425,-0.040428,-0.039749
-1.76553513,0.42057432,-9.20345751,-0.474055,-0.055514,-0.028204
-1.50207777,0.43396497,-11.578743,-0.47898,-0.050541,-0.020999
-1.60724097,0.63060642,-11.70131895,-0.481232,-0.030816,-0.020622
-1.18365498,1.02338901,-10.47922839,-0.482783,-0.003513,-0.024959
-0.27696573,1.5320277,-8.4831975,-0.484883,0.026763,-0.032133
0.94513464,2.09520018,-6.69764016,-0.487328,0.056702,-0.039655
1.69371612,2.20716171,-5.41993671,-0.48922,0.083302,-0.04454
1.77809193,2.10245958,-5.01979662,-0.48958,0.105229,-0.045826
1.88670825,2.0145816,-4.35833775,-0.488015,0.122398,-0.04391
1.83761901,1.75319415,-3.59200017,-0.485044,0.135674,-0.040101
1.06348248,1.55335464,-1.98424908,-0.481327,0.146754,-0.035725
0.70673202,1.66076433,-1.05347628,-0.477599,0.157152,-0.032021
0.46210005,1.54077822,-0.44508951,-0.474402,0.167875,-0.03003
0.29126871,1.31700231,-0.0496386,-0.471684,0.179572,-0.030398
0.2172915,1.03393476,0.49049019,-0.469288,0.192971,-0.032913
-0.11538522,1.05579144,0.92014857,-0.466947,0.208279,-0.036442
-0.28707003,1.36637604,1.23340149,-0.46467,0.225009,-0.040039
-0.2404431,1.61027226,1.28005785,-0.462801,0.241813,-0.042992
-0.09452916,1.74659202,1.3602546,-0.461444,0.256041,-0.045403
0.26445798,1.74740625,1.63638648,-0.460216,0.264828,-0.04977
0.32734008,1.50424578,2.08676358,-0.459152,0.267984,-0.055154
0.08023599,0.87040206,2.58863337,-0.458061,0.267504,-0.058113
-0.22427622,0.63357885,3.14836254,-0.456164,0.266837,-0.057353
-0.25970013,0.13049262,3.46593186,-0.453133,0.268247,-0.053372
-0.59902803,-0.52651251,2.52144468,-0.449632,0.271364,-0.050723
-0.3463911,-1.30202244,1.16253405,-0.445452,0.274519,-0.051828
-0.3892608,-1.43062173,-0.2730123,-0.441175,0.275247,-0.055754
-0.33997536,-1.11470049,-0.49586607,-0.437681,0.271832,-0.060686
-0.38461086,-0.95570001,1.01891565,-0.435342,0.264177,-0.065466
-0.57185433,-0.78534936,2.41106256,-0.433871,0.253365,-0.069815
-0.79623846,-0.68949585,3.09465279,-0.433022,0.240765,-0.073263
-0.81189522,-0.53492949,3.00494034,-0.432682,0.227519,-0.076038
-0.68843637,0.17115507,1.15614774,-0.432735,0.214711,-0.079151
-0.6133212,0.64630242,0.10592838,-0.433049,0.202533,-0.081444
-0.64123065,0.9383265,-0.34928505,-0.434459,0.190147,-0.080271
-0.65363049,0.84384639,-0.33053814,-0.437559,0.180348,-0.078834
-0.63806202,0.98616987,-0.52784667,-0.440594,0.172642,-0.076753
-0.71594361,1.40281038,-0.80941329,-0.4433,0.166378,-0.073035
-1.09395234,1.55901501,-1.89642015,-0.445765,0.160355,-0.0693
