0.03923,0.00981,-0.01961,0.88943724010883,-0.00293215314335,-0.020996310901492,190526
-0.01961,0,-0.11768,0.88943724010883,-0.00293215314335,-0.020996310901492,190536
-0.01961,0,-0.11768,0.88943724010883,-0.00293215314335,-0.020996310901492,190546
-0.01961,0.00981,-0.03923,0.801821711658715,-0.002844886680751,-0.021258110289291,190555
0.00981,-0.01961,-0.1471,0.801821711658715,-0.002844886680751,-0.021258110289291,190566
0.00981,-0.01961,-0.1471,0.801821711658715,-0.002844886680751,-0.021258110289291,190576
0.00981,-0.01961,-0.1471,0.801821711658715,-0.002844886680751,-0.021258110289291,190586
0.00981,-0.01961,-0.1471,0.801821711658715,-0.002844886680751,-0.021258110289291,190596
0.00981,-0.01961,-0.1471,0.801821711658715,-0.002844886680751,-0.021258110289291,190607
0,0.00981,0,0.801228299713037,-0.002687807048071,-0.021048670779052,190616
0,0.00981,0,0.801228299713037,-0.002687807048071,-0.021048670779052,190626
0.03923,0.00981,-0.01961,0.801228299713037,-0.002687807048071,-0.021048670779052,190636
0.03923,0.00981,-0.01961,0.801228299713037,-0.002687807048071,-0.021048670779052,190646
0.02942,-0.01961,0.00981,0.97562159857231,-0.002792526803191,-0.020996310901492,190655
0.02942,-0.01961,0.00981,0.97562159857231,-0.002792526803191,-0.020996310901492,190666
0.02942,-0.01961,0.00981,0.97562159857231,-0.002792526803191,-0.020996310901492,190676
0,0.00981,-0.04903,0.97562159857231,-0.002792526803191,-0.020996310901492,190685
0,0.00981,-0.04903,0.97562159857231,-0.002792526803191,-0.020996310901492,190697
-0.01961,-0.02942,-0.12749,0.842749682617982,-0.002530727415392,-0.02146754979953,190705
-0.01961,-0.02942,-0.12749,0.842749682617982,-0.002530727415392,-0.02146754979953,190716
-0.01961,-0.03923,0,0.842749682617982,-0.002530727415392,-0.02146754979953,190726
-0.03923,-0.01961,-0.06865,0.842749682617982,-0.002530727415392,-0.02146754979953,190736
-0.02942,0.01961,-0.09807,0.802415123604393,-0.002286381320113,-0.021310470166851,190746
-0.02942,0.01961,-0.09807,0.802415123604393,-0.002286381320113,-0.021310470166851,190756
0.00981,-0.01961,-0.00981,0.802415123604393,-0.002286381320113,-0.021310470166851,190766
0.00981,-0.01961,-0.00981,0.802415123604393,-0.002286381320113,-0.021310470166851,190776
-0.00981,0.00981,-0.09807,0.802764189454792,-0.002268928027593,-0.021031217486532,190786
-0.00981,0.00981,-0.09807,0.802764189454792,-0.002268928027593,-0.021031217486532,190796
-0.03923,-0.00981,-0.09807,0.802764189454792,-0.002268928027593,-0.021031217486532,190805
-0.03923,-0.00981,-0.09807,0.802764189454792,-0.002268928027593,-0.021031217486532,190816
0.00981,0.01961,-0.05884,0.843587440658939,-0.002129301687433,-0.021153390534171,190826
0.00981,0.01961,-0.05884,0.843587440658939,-0.002129301687433,-0.021153390534171,190835
0.00981,0.01961,-0.05884,0.843587440658939,-0.002129301687433,-0.021153390534171,190846
0.00981,0.01961,-0.05884,0.843587440658939,-0.002129301687433,-0.021153390534171,190855
0.04903,0.00981,-0.01961,0.843587440658939,-0.002129301687433,-0.021153390534171,190866
0.04903,0.00981,-0.01961,0.843587440658939,-0.002129301687433,-0.021153390534171,190876
0.02942,0,-0.06865,0.890606610707666,-0.002076941809873,-0.020961404316452,190886
0.02942,0,-0.06865,0.890606610707666,-0.002076941809873,-0.020961404316452,190895
-0.00981,0.00981,-0.06865,0.890606610707666,-0.002076941809873,-0.020961404316452,190905
-0.00981,0.00981,-0.06865,0.890606610707666,-0.002076941809873,-0.020961404316452,190916
0.03923,-0.00981,-0.08826,0.891583995088783,-0.002007128639793,-0.020978857608972,190926
0.03923,-0.00981,-0.08826,0.891583995088783,-0.002007128639793,-0.020978857608972,190936
-0.03923,-0.00981,-0.06865,0.891583995088783,-0.002007128639793,-0.020978857608972,190946
0.00981,0.01961,-0.02942,0.844809171135335,-0.001989675347274,-0.021031217486532,190956
0.00981,0.01961,-0.02942,0.844809171135335,-0.001989675347274,-0.021031217486532,190965
0.00981,0.01961,-0.02942,0.844809171135335,-0.001989675347274,-0.021031217486532,190976
0,0.00981,-0.05884,0.844809171135335,-0.001989675347274,-0.021031217486532,190985
0,0.00981,-0.05884,0.844809171135335,-0.001989675347274,-0.021031217486532,190997
0,0.01961,-0.02942,0.928201002795624,-0.001989675347274,-0.020961404316452,191006
0,0.01961,-0.02942,0.928201002795624,-0.001989675347274,-0.020961404316452,191015
0.00981,0.00981,-0.03923,0.928201002795624,-0.001989675347274,-0.020961404316452,191026
0.00981,0.00981,-0.03923,0.928201002795624,-0.001989675347274,-0.020961404316452,191035
0.04903,0.00981,-0.06865,0.890501890952547,-0.002146754979953,-0.020961404316452,191046
0.04903,0.00981,-0.06865,0.890501890952547,-0.002146754979953,-0.020961404316452,191056
0.00981,-0.01961,-0.07845,0.890501890952547,-0.002146754979953,-0.020961404316452,191066
0.00981,-0.01961,-0.07845,0.890501890952547,-0.002146754979953,-0.020961404316452,191076
0,0.04903,-0.07845,0.84336054785618,-0.002251474735073,-0.021205750411731,191086
0,0.04903,-0.07845,0.84336054785618,-0.002251474735073,-0.021205750411731,191096
0,0.04903,-0.07845,0.84336054785618,-0.002251474735073,-0.021205750411731,191105
0.01961,-0.01961,-0.02942,0.84336054785618,-0.002251474735073,-0.021205750411731,191116
0.01961,-0.01961,-0.02942,0.84336054785618,-0.002251474735073,-0.021205750411731,191125
0.01961,0.05884,-0.02942,0.900136108423556,-0.002373647782712,-0.021153390534171,191136
0.01961,0.05884,-0.02942,0.900136108423556,-0.002373647782712,-0.021153390534171,191146
0.01961,0.00981,-0.06865,0.900136108423556,-0.002373647782712,-0.021153390534171,191156
0.01961,0.00981,-0.06865,0.900136108423556,-0.002373647782712,-0.021153390534171,191166
-0.03923,0.01961,-0.12749,0.898862018069599,-0.002583087292952,-0.021101030656612,191175
-0.03923,0.01961,-0.12749,0.898862018069599,-0.002583087292952,-0.021101030656612,191186
-0.03923,0.01961,-0.12749,0.898862018069599,-0.002583087292952,-0.021101030656612,191196
-0.00981,0.00981,-0.03923,0.898862018069599,-0.002583087292952,-0.021101030656612,191206
-0.00981,0.00981,-0.03923,0.898862018069599,-0.002583087292952,-0.021101030656612,191216
0.00981,0.02942,-0.07845,0.899944122205836,-0.002600540585472,-0.021031217486532,191226
0.00981,0.02942,-0.07845,0.899944122205836,-0.002600540585472,-0.021031217486532,191236
0.00981,0.02942,-0.07845,0.899944122205836,-0.002600540585472,-0.021031217486532,191245
0,0.01961,-0.05884,0.899944122205836,-0.002600540585472,-0.021031217486532,191256
0,0.01961,-0.05884,0.899944122205836,-0.002600540585472,-0.021031217486532,191266
0.01961,0.00981,-0.07845,0.940662653654864,-0.002443460952792,-0.020943951023932,191276
0.01961,0.00981,-0.07845,0.940662653654864,-0.002443460952792,-0.020943951023932,191285
0.01961,0.00981,-0.07845,0.940662653654864,-0.002443460952792,-0.020943951023932,191296
-0.01961,0.01961,-0.07845,0.940662653654864,-0.002443460952792,-0.020943951023932,191306
-0.01961,0.01961,-0.07845,0.940662653654864,-0.002443460952792,-0.020943951023932,191316
-0.00981,0.00981,-0.12749,0.848910694877522,-0.002408554367752,-0.020909044438892,191326
-0.00981,0.00981,-0.12749,0.848910694877522,-0.002408554367752,-0.020909044438892,191335
-0.00981,0.00981,-0.12749,0.848910694877522,-0.002408554367752,-0.020909044438892,191346
0.00981,0.02942,-0.1471,0.848910694877522,-0.002408554367752,-0.020909044438892,191356
0.00981,0.02942,-0.1471,0.848910694877522,-0.002408554367752,-0.020909044438892,191366
0.00981,0,-0.03923,0.848683802074762,-0.002600540585472,-0.020874137853852,191376
0.00981,0,-0.03923,0.848683802074762,-0.002600540585472,-0.020874137853852,191386
0.00981,0,-0.03923,0.848683802074762,-0.002600540585472,-0.020874137853852,191396
-0.00981,0.01961,-0.15691,0.848683802074762,-0.002600540585472,-0.020874137853852,191406
-0.00981,0.01961,-0.15691,0.848683802074762,-0.002600540585472,-0.020874137853852,191415
0.01961,0.01961,-0.07845,0.849364480483041,-0.002635447170511,-0.021153390534171,191426
0.01961,0.01961,-0.07845,0.849364480483041,-0.002635447170511,-0.021153390534171,191436
0.01961,0.01961,-0.07845,0.849364480483041,-0.002635447170511,-0.021153390534171,191446
-0.02942,0.00981,-0.06865,0.849364480483041,-0.002635447170511,-0.021153390534171,191456
-0.02942,0.00981,-0.06865,0.849364480483041,-0.002635447170511,-0.021153390534171,191466
0.02942,-0.00981,-0.05884,0.847880950618845,-0.002792526803191,-0.021345376751891,191476
0.02942,-0.00981,-0.05884,0.847880950618845,-0.002792526803191,-0.021345376751891,191486
0.02942,-0.00981,-0.05884,0.847880950618845,-0.002792526803191,-0.021345376751891,191495
0.02942,-0.00981,-0.05884,0.847880950618845,-0.002792526803191,-0.021345376751891,191506
0.00981,0,-0.09807,0.802153324216594,-0.00293215314335,-0.021275563581811,191516
0.00981,0,-0.09807,0.802153324216594,-0.00293215314335,-0.021275563581811,191526
0.00981,0,-0.09807,0.802153324216594,-0.00293215314335,-0.021275563581811,191535
0.00981,0,-0.05884,0.802153324216594,-0.00293215314335,-0.021275563581811,191546
0.00981,0,-0.05884,0.802153324216594,-0.00293215314335,-0.021275563581811,191556
0.00981,0,-0.05884,0.802153324216594,-0.00293215314335,-0.021275563581811,191566
-0.03923,0.00981,-0.11768,0.88938488023127,-0.002792526803191,-0.021205750411731,191576
-0.03923,0.00981,-0.11768,0.88938488023127,-0.002792526803191,-0.021205750411731,191586
0.00981,0.00981,-0.05884,0.88938488023127,-0.002792526803191,-0.021205750411731,191596
0.00981,0.00981,-0.05884,0.88938488023127,-0.002792526803191,-0.021205750411731,191606
-0.04903,0,-0.07845,0.842941668835701,-0.002809980095711,-0.020978857608972,191616
-0.04903,0,-0.07845,0.842941668835701,-0.002809980095711,-0.020978857608972,191626
-0.01961,0.01961,-0.03923,0.842941668835701,-0.002809980095711,-0.020978857608972,191636
-0.01961,0.01961,-0.03923,0.842941668835701,-0.002809980095711,-0.020978857608972,191646
0.02942,0,-0.02942,0.84336054785618,-0.002635447170511,-0.020786871391253,191656
0.02942,0,-0.02942,0.84336054785618,-0.002635447170511,-0.020786871391253,191666
0.00981,0.00981,-0.03923,0.84336054785618,-0.002635447170511,-0.020786871391253,191676
0.00981,0.00981,-0.03923,0.84336054785618,-0.002635447170511,-0.020786871391253,191685
0.00981,0.00981,-0.03923,0.84336054785618,-0.002635447170511,-0.020786871391253,191696
0.02942,0.01961,-0.11768,0.800495261427199,-0.002670353755551,-0.020804324683772,191706
0.02942,0.01961,-0.11768,0.800495261427199,-0.002670353755551,-0.020804324683772,191715
0.01961,0.00981,-0.02942,0.800495261427199,-0.002670353755551,-0.020804324683772,191726
0.01961,0.00981,-0.02942,0.800495261427199,-0.002670353755551,-0.020804324683772,191736
0.01961,0.00981,-0.02942,0.800495261427199,-0.002670353755551,-0.020804324683772,191746
0,-0.00981,-0.11768,0.848840881707442,-0.002513274122872,-0.020839231268812,191756
0,-0.00981,-0.11768,0.848840881707442,-0.002513274122872,-0.020839231268812,191766
0,-0.00981,-0.11768,0.848840881707442,-0.002513274122872,-0.020839231268812,191776
0.00981,0,-0.12749,0.848840881707442,-0.002513274122872,-0.020839231268812,191786
0.00981,-0.02942,-0.04903,0.890414624489947,-0.002251474735073,-0.020926497731412,191796
0.00981,-0.02942,-0.04903,0.890414624489947,-0.002251474735073,-0.020926497731412,191806
0.00981,-0.02942,-0.04903,0.890414624489947,-0.002251474735073,-0.020926497731412,191815
0,0.01961,-0.06865,0.890414624489947,-0.002251474735073,-0.020926497731412,191826
0,0.01961,-0.06865,0.890414624489947,-0.002251474735073,-0.020926497731412,191836
0,0.01961,-0.06865,0.890414624489947,-0.002251474735073,-0.020926497731412,191846
0,0.01961,-0.06865,0.890414624489947,-0.002251474735073,-0.020926497731412,191856
-0.01961,0.00981,-0.10787,0.844006319679418,-0.002129301687433,-0.020769418098733,191866
-0.01961,0.00981,-0.10787,0.844006319679418,-0.002129301687433,-0.020769418098733,191876
0.00981,0,-0.07845,0.844006319679418,-0.002129301687433,-0.020769418098733,191886
0.00981,0,-0.07845,0.844006319679418,-0.002129301687433,-0.020769418098733,191896
0.02942,0.04903,-0.06865,0.849992799013758,-0.001832595714594,-0.020647245051093,191905
0.02942,0.04903,-0.06865,0.849992799013758,-0.001832595714594,-0.020647245051093,191916
0.00981,0.01961,-0.02942,0.849992799013758,-0.001832595714594,-0.020647245051093,191926
0.00981,0.01961,-0.02942,0.849992799013758,-0.001832595714594,-0.020647245051093,191936
0.00981,0.05884,-0.07845,0.76024796887621,-0.001989675347274,-0.020647245051093,191945
0.00981,0.05884,-0.07845,0.76024796887621,-0.001989675347274,-0.020647245051093,191957
-0.02942,-0.00981,-0.10787,0.76024796887621,-0.001989675347274,-0.020647245051093,191966
0,-0.03923,0.02942,0.76024796887621,-0.001989675347274,-0.020647245051093,191976
0,-0.03923,0.02942,0.76024796887621,-0.001989675347274,-0.020647245051093,191985
0,-0.03923,0.02942,0.76024796887621,-0.001989675347274,-0.020647245051093,191996
0.00981,-0.00981,-0.06865,0.843709613706579,-0.002356194490192,-0.020786871391253,192006
0.00981,-0.00981,-0.06865,0.843709613706579,-0.002356194490192,-0.020786871391253,192016
0.01961,0.00981,-0.00981,0.843709613706579,-0.002356194490192,-0.020786871391253,192026
0.01961,0.00981,-0.00981,0.843709613706579,-0.002356194490192,-0.020786871391253,192035
0.01961,0.00981,-0.00981,0.843709613706579,-0.002356194490192,-0.020786871391253,192046
-0.03923,-0.00981,-0.04903,0.843831786754218,-0.002111848394913,-0.020943951023932,192056
-0.03923,-0.00981,-0.04903,0.843831786754218,-0.002111848394913,-0.020943951023932,192066
0.00981,0,-0.09807,0.843831786754218,-0.002111848394913,-0.020943951023932,192076
0.00981,0,-0.09807,0.843831786754218,-0.002111848394913,-0.020943951023932,192086
0.00981,0,-0.09807,0.843831786754218,-0.002111848394913,-0.020943951023932,192095
-0.00981,-0.01961,-0.04903,0.940819733287543,-0.002286381320113,-0.021013764194012,192106
-0.00981,-0.01961,-0.04903,0.940819733287543,-0.002286381320113,-0.021013764194012,192116
0,-0.00981,-0.03923,0.940819733287543,-0.002286381320113,-0.021013764194012,192126
0,-0.00981,-0.03923,0.940819733287543,-0.002286381320113,-0.021013764194012,192136
0.00981,-0.00981,-0.07845,0.849137587680281,-0.002129301687433,-0.021031217486532,192146
0.00981,-0.00981,-0.07845,0.849137587680281,-0.002129301687433,-0.021031217486532,192156
0.00981,-0.00981,-0.07845,0.849137587680281,-0.002129301687433,-0.021031217486532,192166
0,0.00981,-0.05884,0.849137587680281,-0.002129301687433,-0.021031217486532,192176
0,0.00981,-0.05884,0.849137587680281,-0.002129301687433,-0.021031217486532,192186
0,-0.01961,-0.04903,0.801978791291394,-0.002111848394913,-0.021013764194012,192195
0.02942,0.00981,-0.02942,0.801978791291394,-0.002111848394913,-0.021013764194012,192206
0.02942,0.00981,-0.02942,0.801978791291394,-0.002111848394913,-0.021013764194012,192216
0,0,-0.08826,0.801874071536275,-0.002059488517353,-0.021135937241651,192226
0,0,-0.08826,0.801874071536275,-0.002059488517353,-0.021135937241651,192235
0.00981,0.00981,0.00981,0.801874071536275,-0.002059488517353,-0.021135937241651,192246
0.00981,0.00981,0.00981,0.801874071536275,-0.002059488517353,-0.021135937241651,192256
0.00981,0.00981,0.00981,0.801874071536275,-0.002059488517353,-0.021135937241651,192266
-0.02942,0,-0.06865,0.801734445196115,-0.002042035224833,-0.021275563581811,192276
-0.02942,0,-0.06865,0.801734445196115,-0.002042035224833,-0.021275563581811,192286
-0.03923,0.00981,-0.08826,0.801734445196115,-0.002042035224833,-0.021275563581811,192296
-0.03923,0.00981,-0.08826,0.801734445196115,-0.002042035224833,-0.021275563581811,192306
0.01961,-0.00981,-0.03923,0.802676922992192,-0.002181661564993,-0.021188297119211,192316
0.01961,-0.00981,-0.03923,0.802676922992192,-0.002181661564993,-0.021188297119211,192325
0.02942,-0.01961,-0.09807,0.802676922992192,-0.002181661564993,-0.021188297119211,192336
0,0,-0.03923,0.890240091564748,-0.002216568150033,-0.021135937241651,192346
0,0,-0.03923,0.890240091564748,-0.002216568150033,-0.021135937241651,192356
0,0,-0.03923,0.890240091564748,-0.002216568150033,-0.021135937241651,192366
0,0,-0.03923,0.890240091564748,-0.002216568150033,-0.021135937241651,192376
0.03923,0.00981,-0.03923,0.890240091564748,-0.002216568150033,-0.021135937241651,192386
0,-0.00981,-0.02942,0.848788521829882,-0.002164208272473,-0.021293016874331,192396
0,-0.00981,-0.02942,0.848788521829882,-0.002164208272473,-0.021293016874331,192406
0,-0.00981,-0.02942,0.848788521829882,-0.002164208272473,-0.021293016874331,192416
0.01961,0,-0.07845,0.848788521829882,-0.002164208272473,-0.021293016874331,192426
0.01961,0,-0.07845,0.848788521829882,-0.002164208272473,-0.021293016874331,192435
0.01961,-0.00981,-0.13729,0.755361046970626,-0.002460914245312,-0.021345376751891,192446
0.01961,-0.00981,-0.13729,0.755361046970626,-0.002460914245312,-0.021345376751891,192456
0.01961,-0.00981,-0.13729,0.755361046970626,-0.002460914245312,-0.021345376751891,192465
0.01961,0.01961,-0.06865,0.755361046970626,-0.002460914245312,-0.021345376751891,192476
0.01961,0.01961,-0.06865,0.755361046970626,-0.002460914245312,-0.021345376751891,192486
-0.00981,0.01961,-0.12749,0.801018860202798,-0.002408554367752,-0.02150245638457,192495
-0.00981,0.01961,-0.12749,0.801018860202798,-0.002408554367752,-0.02150245638457,192506
-0.00981,0.01961,-0.12749,0.801018860202798,-0.002408554367752,-0.02150245638457,192516
-0.00981,0.01961,-0.12749,0.801018860202798,-0.002408554367752,-0.02150245638457,192526
0,0.02942,-0.04903,0.849277214020441,-0.002373647782712,-0.02153736296961,192535
0,0.02942,-0.04903,0.849277214020441,-0.002373647782712,-0.02153736296961,192546
0,0.02942,-0.04903,0.849277214020441,-0.002373647782712,-0.02153736296961,192556
0.00981,-0.00981,-0.06865,0.849277214020441,-0.002373647782712,-0.02153736296961,192566
0.00981,-0.00981,-0.06865,0.849277214020441,-0.002373647782712,-0.02153736296961,192576
0.00981,-0.00981,-0.06865,0.849277214020441,-0.002373647782712,-0.02153736296961,192586
-0.05884,0.00981,0.00981,0.941308425478102,-0.002373647782712,-0.021327923459371,192596
