-0.00981,0.00981,-0.17652,50.511,-0.134,-1.21,184866
0.00981,0,0,50.511,-0.134,-1.21,184877
0.00981,0,0,50.511,-0.134,-1.21,184886
-0.01961,0.00981,0,48.373,-0.133,-1.214,184896
-0.01961,0.00981,0,48.373,-0.133,-1.214,184906
0.02942,0.00981,-0.05884,48.373,-0.133,-1.214,184916
0.02942,0.00981,-0.05884,48.373,-0.133,-1.214,184926
0.02942,0.00981,-0.05884,48.373,-0.133,-1.214,184935
0.01961,0.00981,-0.00981,48.097,-0.133,-1.226,184946
0.01961,0.00981,-0.00981,48.097,-0.133,-1.226,184956
-0.01961,-0.03923,-0.05884,48.097,-0.133,-1.226,184966
-0.01961,-0.03923,-0.05884,48.097,-0.133,-1.226,184976
-0.02942,-0.00981,-0.07845,48.29,-0.126,-1.248,184986
-0.02942,-0.01961,-0.06865,48.29,-0.126,-1.248,184996
-0.02942,-0.01961,-0.06865,48.29,-0.126,-1.248,185007
0,0.01961,-0.06865,48.29,-0.126,-1.248,185015
0,0.01961,-0.06865,48.29,-0.126,-1.248,185026
0.03923,0.02942,-0.03923,46.092,-0.107,-1.23,185036
-0.01961,0.00981,0.00981,46.092,-0.107,-1.23,185045
-0.01961,0.00981,0.00981,46.092,-0.107,-1.23,185056
0.01961,0,-0.00981,46.092,-0.107,-1.23,185066
0.01961,0,-0.00981,46.092,-0.107,-1.23,185076
-0.04903,0.01961,-0.06865,45.921,-0.11,-1.239,185086
0.00981,-0.00981,-0.07845,45.921,-0.11,-1.239,185096
0.00981,-0.00981,-0.07845,45.921,-0.11,-1.239,185106
0.00981,-0.00981,-0.07845,45.921,-0.11,-1.239,185116
-0.01961,-0.00981,-0.09807,45.938,-0.107,-1.228,185126
-0.01961,-0.00981,-0.09807,45.938,-0.107,-1.228,185136
-0.01961,-0.00981,-0.09807,45.938,-0.107,-1.228,185146
-0.00981,0,-0.02942,45.938,-0.107,-1.228,185155
-0.00981,0,-0.02942,45.938,-0.107,-1.228,185166
-0.00981,0,-0.02942,45.938,-0.107,-1.228,185176
-0.00981,0.01961,-0.08826,46.051,-0.093,-1.226,185186
-0.00981,0.01961,-0.08826,46.051,-0.093,-1.226,185196
0.01961,0.03923,-0.06865,46.051,-0.093,-1.226,185206
0.01961,0.03923,-0.06865,46.051,-0.093,-1.226,185215
0,-0.02942,-0.08826,51.042,-0.094,-1.218,185226
0,-0.02942,-0.08826,51.042,-0.094,-1.218,185236
0,0.01961,-0.11768,51.042,-0.094,-1.218,185246
0,0.01961,-0.11768,51.042,-0.094,-1.218,185255
-0.01961,0,-0.06865,51.013,-0.098,-1.241,185266
-0.01961,0,-0.06865,51.013,-0.098,-1.241,185276
0.02942,0.03923,-0.06865,51.013,-0.098,-1.241,185285
-0.01961,0.01961,-0.07845,48.391,-0.1,-1.234,185296
-0.01961,0.01961,-0.07845,48.391,-0.1,-1.234,185306
-0.00981,-0.00981,-0.05884,48.391,-0.1,-1.234,185315
-0.00981,-0.00981,-0.05884,48.391,-0.1,-1.234,185326
-0.00981,-0.00981,-0.05884,48.391,-0.1,-1.234,185336
0.02942,-0.00981,-0.06865,50.551,-0.121,-1.237,185345
0.02942,-0.00981,-0.06865,50.551,-0.121,-1.237,185356
0.01961,0.00981,-0.06865,50.551,-0.121,-1.237,185366
0.01961,0.00981,-0.06865,50.551,-0.121,-1.237,185375
0.01961,0.00981,-0.06865,50.551,-0.121,-1.237,185386
0.00981,0,-0.12749,48.66,-0.122,-1.249,185396
0.00981,0,-0.12749,48.66,-0.122,-1.249,185405
0.00981,0.00981,-0.02942,48.66,-0.122,-1.249,185416
-0.00981,0.02942,-0.08826,50.959,-0.137,-1.242,185426
-0.00981,0.02942,-0.08826,50.959,-0.137,-1.242,185435
-0.00981,0.02942,-0.08826,50.959,-0.137,-1.242,185445
-0.00981,0.02942,-0.08826,50.959,-0.137,-1.242,185456
-0.00981,0.02942,-0.08826,50.959,-0.137,-1.242,185466
-0.00981,0.02942,-0.08826,50.959,-0.137,-1.242,185476
0,-0.01961,-0.06865,53.098,-0.144,-1.247,185486
0,-0.01961,-0.06865,53.098,-0.144,-1.247,185496
0,-0.01961,-0.06865,53.098,-0.144,-1.247,185506
0,-0.01961,-0.06865,53.098,-0.144,-1.247,185517
0,-0.01961,-0.06865,53.098,-0.144,-1.247,185526
0,0.03923,-0.00981,53.144,-0.151,-1.243,185536
0,0.03923,-0.00981,53.144,-0.151,-1.243,185546
0,0.03923,-0.00981,53.144,-0.151,-1.243,185556
0,0.03923,-0.00981,53.144,-0.151,-1.243,185565
0,0.03923,-0.00981,53.144,-0.151,-1.243,185576
0.01961,-0.00981,-0.03923,58.969,-0.132,-1.261,185586
0.01961,-0.00981,-0.03923,58.969,-0.132,-1.261,185596
-0.01961,-0.00981,-0.03923,58.969,-0.132,-1.261,185606
0.00981,-0.02942,-0.06865,53.097,-0.127,-1.271,185616
0.00981,-0.02942,-0.06865,53.097,-0.127,-1.271,185626
0.01961,-0.00981,-0.10787,53.097,-0.127,-1.271,185636
0.00981,0.02942,-0.03923,53.097,-0.127,-1.271,185646
0.00981,0.02942,-0.03923,53.097,-0.127,-1.271,185656
0.00981,0.02942,-0.03923,53.097,-0.127,-1.271,185665
-0.02942,0.02942,-0.08826,53.093,-0.124,-1.278,185676
-0.02942,0.02942,-0.08826,53.093,-0.124,-1.278,185686
-0.02942,0.02942,-0.08826,53.093,-0.124,-1.278,185697
-0.02942,0.02942,-0.08826,53.093,-0.124,-1.278,185706
-0.00981,-0.00981,-0.01961,53.087,-0.127,-1.281,185716
-0.00981,-0.00981,-0.01961,53.087,-0.127,-1.281,185726
-0.00981,-0.00981,-0.01961,53.087,-0.127,-1.281,185736
-0.00981,-0.00981,-0.01961,53.087,-0.127,-1.281,185746
-0.01961,-0.00981,-0.10787,53.832,-0.14,-1.262,185756
-0.01961,-0.00981,-0.10787,53.832,-0.14,-1.262,185766
-0.01961,0.00981,-0.05884,53.832,-0.14,-1.262,185775
-0.01961,0.00981,-0.05884,53.832,-0.14,-1.262,185786
0.01961,-0.01961,-0.04903,53.839,-0.131,-1.267,185796
0.01961,-0.01961,-0.04903,53.839,-0.131,-1.267,185806
0.01961,-0.01961,-0.04903,53.839,-0.131,-1.267,185816
0,0.01961,-0.10787,53.839,-0.131,-1.267,185826
0,0.01961,-0.10787,53.839,-0.131,-1.267,185836
-0.01961,0.00981,-0.07845,53.09,-0.136,-1.267,185846
-0.01961,0.00981,-0.07845,53.09,-0.136,-1.267,185855
-0.01961,0.00981,-0.07845,53.09,-0.136,-1.267,185866
-0.01961,0.00981,-0.07845,53.09,-0.136,-1.267,185876
0.00981,0,-0.01961,53.09,-0.136,-1.267,185886
0.00981,0,-0.01961,53.09,-0.136,-1.267,185896
0.00981,0,-0.01961,53.09,-0.136,-1.267,185906
0,-0.04903,-0.11768,53.09,-0.136,-1.267,185916
0,-0.04903,-0.11768,53.09,-0.136,-1.267,185925
-0.00981,-0.02942,-0.11768,48.595,-0.132,-1.242,185936
-0.00981,-0.02942,-0.11768,48.595,-0.132,-1.242,185946
-0.05884,0.04903,-0.02942,48.595,-0.132,-1.242,185955
-0.00981,0.01961,-0.04903,45.925,-0.108,-1.237,185966
-0.00981,0.01961,-0.04903,45.925,-0.108,-1.237,185975
-0.00981,0.01961,-0.04903,45.925,-0.108,-1.237,185986
-0.00981,0.01961,-0.04903,45.925,-0.108,-1.237,185996
0,-0.00981,-0.12749,45.925,-0.108,-1.237,186006
0.00981,-0.03923,-0.11768,53.154,-0.126,-1.214,186016
0.00981,-0.03923,-0.11768,53.154,-0.126,-1.214,186026
-0.00981,0.03923,-0.09807,53.154,-0.126,-1.214,186036
-0.00981,0.03923,-0.09807,53.154,-0.126,-1.214,186046
-0.00981,0.03923,-0.09807,53.154,-0.126,-1.214,186056
0.01961,0.00981,-0.01961,51.02,-0.109,-1.22,186066
0.01961,0.00981,-0.01961,51.02,-0.109,-1.22,186076
0,0,-0.04903,51.02,-0.109,-1.22,186086
0,0,-0.04903,51.02,-0.109,-1.22,186096
-0.04903,0.00981,-0.06865,48.325,-0.123,-1.219,186106
0,0.01961,-0.00981,48.325,-0.123,-1.219,186115
0,0.01961,-0.00981,48.325,-0.123,-1.219,186126
0,0.01961,-0.00981,48.325,-0.123,-1.219,186136
0.01961,0,-0.09807,50.512,-0.133,-1.21,186145
0.01961,0,-0.09807,50.512,-0.133,-1.21,186156
0.01961,0,-0.09807,50.512,-0.133,-1.21,186165
0.01961,0,-0.09807,50.512,-0.133,-1.21,186176
0.02942,0,-0.03923,50.512,-0.133,-1.21,186186
-0.00981,0.00981,-0.06865,50.953,-0.13,-1.207,186195
-0.00981,0.00981,-0.06865,50.953,-0.13,-1.207,186206
-0.00981,0.00981,-0.06865,50.953,-0.13,-1.207,186216
0.02942,0.03923,-0.05884,50.953,-0.13,-1.207,186226
0.01961,0.00981,-0.08826,48.313,-0.136,-1.216,186236
0.01961,0.00981,-0.08826,48.313,-0.136,-1.216,186246
0.02942,0.00981,-0.09807,48.313,-0.136,-1.216,186255
0.02942,0.00981,-0.09807,48.313,-0.136,-1.216,186266
-0.01961,0.03923,-0.02942,48.295,-0.142,-1.226,186276
-0.00981,-0.00981,0.00981,48.295,-0.142,-1.226,186286
-0.00981,-0.00981,0.00981,48.295,-0.142,-1.226,186296
0.00981,0.00981,0.01961,48.295,-0.142,-1.226,186306
0.00981,0.00981,0.01961,48.295,-0.142,-1.226,186315
0.04903,-0.00981,-0.07845,53.126,-0.145,-1.217,186326
-0.01961,0.01961,-0.07845,53.126,-0.145,-1.217,186336
-0.01961,0.01961,-0.07845,53.126,-0.145,-1.217,186346
-0.00981,-0.00981,-0.07845,53.126,-0.145,-1.217,186356
-0.00981,-0.00981,-0.07845,53.126,-0.145,-1.217,186365
0.04903,-0.00981,-0.12749,50.951,-0.151,-1.233,186376
0.02942,0.00981,-0.03923,50.951,-0.151,-1.233,186386
0.02942,0.00981,-0.03923,50.951,-0.151,-1.233,186396
0.03923,0,0.00981,50.951,-0.151,-1.233,186406
-0.00981,0,-0.00981,48.565,-0.142,-1.255,186416
-0.00981,0,-0.00981,48.565,-0.142,-1.255,186426
-0.01961,0.01961,-0.06865,48.565,-0.142,-1.255,186436
-0.01961,0.01961,-0.06865,48.565,-0.142,-1.255,186446
-0.01961,0.01961,-0.06865,48.565,-0.142,-1.255,186456
0.00981,0,-0.06865,45.855,-0.14,-1.263,186466
0.00981,0,-0.06865,45.855,-0.14,-1.263,186476
-0.00981,0.01961,-0.01961,45.855,-0.14,-1.263,186486
-0.00981,0.01961,-0.01961,45.855,-0.14,-1.263,186497
0,0.02942,-0.03923,45.856,-0.131,-1.271,186506
0.01961,0,-0.07845,45.856,-0.131,-1.271,186517
0.01961,0,-0.07845,45.856,-0.131,-1.271,186526
0,0.00981,-0.07845,45.856,-0.131,-1.271,186535
0,0.00981,-0.07845,45.856,-0.131,-1.271,186546
0.01961,-0.01961,-0.06865,45.919,-0.141,-1.261,186556
-0.02942,0.02942,-0.05884,45.919,-0.141,-1.261,186566
-0.02942,0.02942,-0.05884,45.919,-0.141,-1.261,186576
-0.02942,0.02942,-0.05884,45.919,-0.141,-1.261,186586
0.01961,0,-0.02942,45.92,-0.141,-1.26,186596
0.01961,0,-0.02942,45.92,-0.141,-1.26,186606
0.01961,0,-0.02942,45.92,-0.141,-1.26,186616
0,0.01961,-0.07845,45.92,-0.141,-1.26,186626
-0.04903,0.02942,-0.00981,48.634,-0.146,-1.245,186636
-0.04903,0.02942,-0.00981,48.634,-0.146,-1.245,186646
0.02942,0.00981,-0.08826,48.634,-0.146,-1.245,186656
0.02942,0.00981,-0.08826,48.634,-0.146,-1.245,186665
0.02942,0.00981,-0.08826,48.634,-0.146,-1.245,186676
0,0.02942,-0.10787,50.962,-0.149,-1.226,186686
0,0.02942,-0.10787,50.962,-0.149,-1.226,186695
-0.00981,0,-0.09807,50.962,-0.149,-1.226,186706
-0.00981,0,-0.09807,50.962,-0.149,-1.226,186716
-0.01961,-0.00981,-0.07845,50.972,-0.136,-1.232,186726
-0.01961,-0.00981,-0.07845,50.972,-0.136,-1.232,186736
-0.01961,-0.00981,-0.07845,50.972,-0.136,-1.232,186746
-0.05884,-0.02942,-0.02942,50.972,-0.136,-1.232,186756
-0.05884,-0.02942,-0.02942,50.972,-0.136,-1.232,186766
-0.00981,0.03923,-0.06865,48.341,-0.119,-1.209,186775
-0.00981,0.02942,-0.05884,48.341,-0.119,-1.209,186786
-0.00981,0.02942,-0.05884,48.341,-0.119,-1.209,186796
-0.00981,0.02942,-0.05884,48.341,-0.119,-1.209,186806
-0.01961,-0.01961,-0.13729,45.941,-0.125,-1.207,186816
-0.01961,-0.01961,-0.13729,45.941,-0.125,-1.207,186825
-0.01961,-0.01961,-0.13729,45.941,-0.125,-1.207,186836
0.01961,0.00981,-0.09807,45.941,-0.125,-1.207,186846
0.01961,0.00981,-0.09807,45.941,-0.125,-1.207,186856
-0.00981,-0.01961,-0.06865,48.676,-0.114,-1.194,186866
-0.00981,-0.01961,-0.06865,48.676,-0.114,-1.194,186876
-0.00981,-0.00981,-0.11768,48.676,-0.114,-1.194,186886
-0.00981,-0.00981,-0.11768,48.676,-0.114,-1.194,186896
0.06865,-0.01961,-0.05884,48.678,-0.111,-1.196,186907
0.06865,-0.01961,-0.05884,48.678,-0.111,-1.196,186916
0.06865,-0.01961,-0.05884,48.678,-0.111,-1.196,186926
0,0.01961,-0.03923,48.678,-0.111,-1.196,186936
0,0.01961,-0.03923,48.678,-0.111,-1.196,186945
0.02942,0,-0.08826,50.987,-0.105,-1.207,186956
0.02942,0,-0.08826,50.987,-0.105,-1.207,186966
0.02942,-0.00981,-0.08826,50.987,-0.105,-1.207,186975
0.02942,-0.00981,-0.08826,50.987,-0.105,-1.207,186986
0.02942,-0.00981,-0.08826,50.987,-0.105,-1.207,186996
0.01961,0.02942,-0.11768,51.04,-0.111,-1.2,187006
-0.00981,0.00981,-0.09807,51.04,-0.111,-1.2,187016
-0.00981,0.00981,-0.09807,51.04,-0.111,-1.2,187026
0,0.00981,-0.05884,48.649,-0.115,-1.215,187036
0,0.00981,-0.05884,48.649,-0.115,-1.215,187046
-0.00981,0,-0.07845,48.649,-0.115,-1.215,187056
-0.00981,0,-0.07845,48.649,-0.115,-1.215,187066
-0.00981,0,-0.07845,48.649,-0.115,-1.215,187075
-0.01961,0.01961,-0.04903,51.012,-0.114,-1.222,187086
-0.01961,0.01961,-0.04903,51.012,-0.114,-1.222,187096
-0.00981,0.00981,-0.13729,51.012,-0.114,-1.222,187105
-0.00981,0.00981,-0.13729,51.012,-0.114,-1.222,187116
0,-0.01961,-0.09807,51.004,-0.121,-1.221,187126
0,-0.01961,-0.09807,51.004,-0.121,-1.221,187136
0.01961,-0.00981,-0.03923,51.004,-0.121,-1.221,187146
0,0,-0.06865,51.004,-0.121,-1.221,187155
0.02942,0.00981,-0.03923,55.994,-0.122,-1.212,187166
0.02942,0.00981,-0.03923,55.994,-0.122,-1.212,187176
-0.04903,0,-0.12749,55.994,-0.122,-1.212,187186
-0.04903,0,-0.12749,55.994,-0.122,-1.212,187196
-0.04903,0,-0.12749,55.994,-0.122,-1.212,187206
-0.04903,0,-0.12749,55.994,-0.122,-1.212,187216
-0.01961,0.00981,-0.07845,53.153,-0.123,-1.219,187226
-0.01961,0.00981,-0.07845,53.153,-0.123,-1.219,187236
-0.02942,0,-0.02942,53.153,-0.123,-1.219,187246
-0.02942,0,-0.02942,53.153,-0.123,-1.219,187256
0.01961,0,-0.01961,48.713,-0.121,-1.205,187266
0.01961,0,-0.01961,48.713,-0.121,-1.205,187277
-0.00981,0.00981,-0.09807,48.713,-0.121,-1.205,187287
-0.00981,0.00981,-0.09807,48.713,-0.121,-1.205,187296
0,0.00981,-0.05884,45.95,-0.127,-1.197,187306
0,0.00981,-0.05884,45.95,-0.127,-1.197,187316
0,0.00981,-0.05884,45.95,-0.127,-1.197,187326
0.04903,0.00981,-0.09807,45.95,-0.127,-1.197,187336
0.04903,0.00981,-0.09807,45.95,-0.127,-1.197,187346
0.04903,0.00981,-0.09807,45.95,-0.127,-1.197,187356
0.04903,0.00981,-0.09807,45.95,-0.127,-1.197,187366
0.04903,0.00981,-0.09807,45.95,-0.127,-1.197,187376
-0.00981,0.03923,-0.01961,40.941,-0.127,-1.185,187385
-0.00981,0.03923,-0.01961,40.941,-0.127,-1.185,187396
0,0.00981,-0.05884,40.941,-0.127,-1.185,187406
0,0.00981,-0.05884,40.941,-0.127,-1.185,187416
0,0.00981,-0.05884,40.941,-0.127,-1.185,187425
0,0.00981,-0.05884,40.941,-0.127,-1.185,187436
0.00981,0.03923,-0.00981,51.653,-0.136,-1.194,187446
0,0.00981,0.02942,51.653,-0.136,-1.194,187458
0,0.00981,0.02942,51.653,-0.136,-1.194,187466
0,0.00981,0.02942,51.653,-0.136,-1.194,187476
0,-0.00981,-0.03923,48.641,-0.149,-1.185,187486
0,-0.00981,-0.03923,48.641,-0.149,-1.185,187496
-0.02942,0,-0.03923,48.641,-0.149,-1.185,187506
-0.02942,0,-0.03923,48.641,-0.149,-1.185,187516
-0.01961,0,-0.08826,48.643,-0.149,-1.183,187526
-0.01961,0,-0.08826,48.643,-0.149,-1.183,187536
-0.01961,0,-0.08826,48.643,-0.149,-1.183,187546
0.01961,0.00981,-0.12749,48.643,-0.149,-1.183,187556
-0.00981,0.00981,-0.08826,46.004,-0.142,-1.186,187566
-0.00981,0.00981,-0.08826,46.004,-0.142,-1.186,187576
0.02942,0.02942,-0.05884,46.004,-0.142,-1.186,187586
0.02942,0.02942,-0.05884,46.004,-0.142,-1.186,187596
0.00981,0,0.00981,45.946,-0.146,-1.181,187606
0.00981,0,0.00981,45.946,-0.146,-1.181,187616
0.02942,0,-0.06865,45.946,-0.146,-1.181,187626
0.02942,0,-0.06865,45.946,-0.146,-1.181,187636
0.01961,-0.01961,-0.06865,45.941,-0.155,-1.176,187646
0.01961,-0.01961,-0.06865,45.941,-0.155,-1.176,187656
0,0.00981,-0.05884,45.941,-0.155,-1.176,187666
0,0.00981,-0.05884,45.941,-0.155,-1.176,187676
0,0.00981,-0.05884,45.941,-0.155,-1.176,187685
0,0.00981,-0.05884,45.941,-0.155,-1.176,187696
0,0.00981,-0.05884,45.941,-0.155,-1.176,187706
-0.01961,0.02942,-0.09807,43.525,-0.145,-1.183,187715
-0.01961,0.02942,-0.09807,43.525,-0.145,-1.183,187726
-0.01961,0.02942,-0.09807,43.525,-0.145,-1.183,187736
0.00981,-0.00981,-0.07845,43.525,-0.145,-1.183,187745
0.00981,-0.00981,-0.07845,43.525,-0.145,-1.183,187756
0.00981,-0.00981,-0.07845,43.525,-0.145,-1.183,187766
0.00981,0.01961,-0.02942,53.88,-0.159,-1.19,187775
0.00981,0.01961,-0.02942,53.88,-0.159,-1.19,187786
0.02942,0.00981,-0.05884,53.88,-0.159,-1.19,187796
0.02942,0.00981,-0.05884,53.88,-0.159,-1.19,187805
0.02942,0.00981,-0.05884,53.88,-0.159,-1.19,187816
0.03923,0.00981,-0.05884,51.003,-0.153,-1.182,187826
0.03923,0.00981,-0.05884,51.003,-0.153,-1.182,187835
0.04903,0,-0.09807,51.003,-0.153,-1.182,187846
0.04903,0,-0.09807,51.003,-0.153,-1.182,187856
0.01961,0.00981,-0.05884,53.894,-0.147,-1.193,187865
0.02942,0,0.00981,53.894,-0.147,-1.193,187876
0.02942,0,0.00981,53.894,-0.147,-1.193,187886
0.02942,0,0.00981,53.894,-0.147,-1.193,187895
-0.01961,0.00981,-0.03923,50.971,-0.156,-1.209,187906
-0.01961,0.00981,-0.03923,50.971,-0.156,-1.209,187916
-0.00981,0,0.00981,50.971,-0.156,-1.209,187925
-0.00981,0,0.00981,50.971,-0.156,-1.209,187936
-0.00981,0.00981,-0.01961,48.593,-0.158,-1.214,187946
-0.00981,0.00981,-0.01961,48.593,-0.158,-1.214,187955
-0.00981,0.00981,-0.01961,48.593,-0.158,-1.214,187966
0.04903,0.00981,-0.11768,48.593,-0.158,-1.214,187976
0.04903,0.00981,-0.11768,48.593,-0.158,-1.214,187986
0.00981,-0.02942,-0.06865,48.32,-0.144,-1.2,187996
0.00981,-0.02942,-0.06865,48.32,-0.144,-1.2,188005
-0.02942,0.00981,-0.04903,48.32,-0.144,-1.2,188016
-0.00981,0.00981,-0.09807,48.628,-0.133,-1.214,188026
-0.00981,0.00981,-0.09807,48.628,-0.133,-1.214,188035
-0.00981,0.00981,-0.09807,48.628,-0.133,-1.214,188046
0,0,-0.00981,48.628,-0.133,-1.214,188056
0,0,-0.00981,48.628,-0.133,-1.214,188066
0.00981,0.03923,-0.08826,51.003,-0.139,-1.2,188076
0.00981,0.03923,-0.08826,51.003,-0.139,-1.2,188086
-0.02942,0.00981,0.01961,51.003,-0.139,-1.2,188096
0.01961,0.00981,-0.06865,51.003,-0.139,-1.2,188105
0,0.00981,-0.06865,53.163,-0.135,-1.193,188116
0,0.00981,-0.06865,53.163,-0.135,-1.193,188126
0,0.00981,-0.06865,53.163,-0.135,-1.193,188136
0,0.00981,-0.06865,53.163,-0.135,-1.193,188146
-0.01961,-0.00981,-0.04903,50.571,-0.136,-1.197,188156
-0.01961,-0.00981,-0.04903,50.571,-0.136,-1.197,188166
-0.01961,-0.00981,-0.04903,50.571,-0.136,-1.197,188176
0,-0.00981,-0.03923,50.571,-0.136,-1.197,188185
0,-0.00981,-0.03923,50.571,-0.136,-1.197,188196
0.00981,0.00981,-0.05884,51.035,-0.136,-1.173,188206
0.00981,0.00981,-0.05884,51.035,-0.136,-1.173,188216
-0.00981,-0.00981,-0.08826,51.035,-0.136,-1.173,188226
-0.00981,-0.00981,-0.08826,51.035,-0.136,-1.173,188235
-0.00981,0.02942,-0.01961,53.922,-0.137,-1.179,188246
-0.00981,0.02942,-0.01961,53.922,-0.137,-1.179,188256
-0.00981,0.02942,-0.01961,53.922,-0.137,-1.179,188266
0,0.00981,-0.10787,53.922,-0.137,-1.179,188276
0,0.00981,-0.10787,53.922,-0.137,-1.179,188286
0,0.00981,-0.10787,53.922,-0.137,-1.179,188296
0.00981,0.03923,-0.10787,51.052,-0.124,-1.172,188306
0.00981,0.03923,-0.10787,51.052,-0.124,-1.172,188316
-0.01961,-0.00981,-0.00981,51.052,-0.124,-1.172,188326
-0.01961,-0.00981,-0.00981,51.052,-0.124,-1.172,188336
0.02942,0.00981,-0.02942,51.06,-0.132,-1.155,188346
0.02942,0.00981,-0.02942,51.06,-0.132,-1.155,188355
0.01961,0.00981,-0.08826,51.06,-0.132,-1.155,188366
0.01961,0.00981,-0.08826,51.06,-0.132,-1.155,188376
0,-0.01961,0.01961,51.085,-0.119,-1.148,188386
0.04903,0.01961,-0.06865,51.085,-0.119,-1.148,188397
0.04903,0.01961,-0.06865,51.085,-0.119,-1.148,188406
-0.01961,0.02942,-0.02942,51.085,-0.119,-1.148,188416
0.00981,0.00981,-0.03923,40.981,-0.113,-1.165,188426
0.00981,0.00981,-0.03923,40.981,-0.113,-1.165,188436
-0.01961,0.04903,-0.07845,40.981,-0.113,-1.165,188446
-0.01961,0.04903,-0.07845,40.981,-0.113,-1.165,188455
-0.01961,0.04903,-0.07845,40.981,-0.113,-1.165,188466
0.02942,0,-0.06865,43.578,-0.115,-1.165,188476
0.02942,0,-0.06865,43.578,-0.115,-1.165,188486
0.00981,0.00981,-0.05884,43.578,-0.115,-1.165,188496
0.00981,0.00981,-0.05884,43.578,-0.115,-1.165,188505
-0.02942,0.00981,-0.02942,43.558,-0.121,-1.178,188516
-0.02942,0.00981,-0.02942,43.558,-0.121,-1.178,188526
0.00981,0,-0.06865,43.558,-0.121,-1.178,188536
0.00981,0,-0.06865,43.558,-0.121,-1.178,188546
0.00981,-0.01961,-0.02942,43.557,-0.124,-1.175,188556
0.00981,-0.01961,-0.02942,43.557,-0.124,-1.175,188566
0,0.03923,-0.04903,43.557,-0.124,-1.175,188576
0,0.03923,-0.04903,43.557,-0.124,-1.175,188586
-0.01961,0.00981,-0.04903,43.569,-0.12,-1.169,188596
-0.01961,0.00981,-0.04903,43.569,-0.12,-1.169,188606
-0.01961,0.00981,-0.04903,43.569,-0.12,-1.169,188616
-0.01961,0.00981,-0.04903,43.569,-0.12,-1.169,188626
0,0.00981,-0.04903,45.957,-0.124,-1.17,188637
0,0.00981,-0.04903,45.957,-0.124,-1.17,188645
0,0.00981,-0.04903,45.957,-0.124,-1.17,188655
0.03923,-0.01961,0.01961,45.957,-0.124,-1.17,188665
0.03923,-0.01961,0.01961,45.957,-0.124,-1.17,188676
0.03923,-0.01961,0.01961,45.957,-0.124,-1.17,188686
0.02942,0.02942,-0.08826,50.987,-0.136,-1.169,188696
0.02942,0.02942,-0.08826,50.987,-0.136,-1.169,188706
0.01961,0.02942,-0.07845,50.987,-0.136,-1.169,188716
0.02942,0.00981,-0.10787,50.987,-0.136,-1.169,188725
0.02942,0.00981,-0.10787,50.987,-0.136,-1.169,188736
0,-0.01961,0.00981,51.039,-0.121,-1.189,188745
0,-0.01961,0.00981,51.039,-0.121,-1.189,188756
0.01961,0,0.00981,51.039,-0.121,-1.189,188766
0.01961,0,0.00981,51.039,-0.121,-1.189,188776
-0.00981,0.05884,-0.02942,51.045,-0.116,-1.188,188786
0.01961,0.00981,-0.02942,51.045,-0.116,-1.188,188796
0.01961,0.00981,-0.02942,51.045,-0.116,-1.188,188806
-0.01961,0.01961,-0.02942,51.045,-0.116,-1.188,188816
-0.01961,0.01961,-0.02942,51.045,-0.116,-1.188,188826
0.03923,0.02942,-0.05884,48.714,-0.129,-1.193,188836
0.01961,0.01961,-0.08826,48.714,-0.129,-1.193,188846
0.01961,0.01961,-0.08826,48.714,-0.129,-1.193,188856
-0.02942,0,-0.00981,48.714,-0.129,-1.193,188865
-0.02942,0,-0.00981,48.714,-0.129,-1.193,188876
0.03923,-0.00981,-0.02942,48.753,-0.152,-1.185,188886
-0.00981,0.00981,-0.02942,48.753,-0.152,-1.185,188895
-0.00981,0.00981,-0.02942,48.753,-0.152,-1.185,188906
0.00981,0.00981,-0.08826,48.753,-0.152,-1.185,188916
0.00981,0.00981,-0.08826,48.753,-0.152,-1.185,188926
0.00981,0.00981,-0.08826,48.753,-0.152,-1.185,188935
0.02942,0,-0.08826,51.065,-0.144,-1.186,188946
0.02942,0,-0.08826,51.065,-0.144,-1.186,188956
0,-0.01961,-0.13729,51.065,-0.144,-1.186,188966
0,-0.01961,-0.13729,51.065,-0.144,-1.186,188976
0.04903,0.00981,-0.09807,53.965,-0.138,-1.187,188986
0.03923,0.01961,-0.07845,53.965,-0.138,-1.187,188996
0.03923,0.01961,-0.07845,53.965,-0.138,-1.187,189006
0.03923,0.01961,-0.07845,53.965,-0.138,-1.187,189015
0,0,-0.01961,53.909,-0.142,-1.185,189026
0,0,-0.01961,53.909,-0.142,-1.185,189036
0,0,-0.01961,53.909,-0.142,-1.185,189045
0,0.00981,-0.10787,53.909,-0.142,-1.185,189056
0,0.00981,-0.10787,53.909,-0.142,-1.185,189066
0.03923,-0.02942,-0.08826,48.38,-0.151,-1.186,189077
0.03923,-0.02942,-0.08826,48.38,-0.151,-1.186,189085
0,0.01961,-0.06865,48.38,-0.151,-1.186,189096
0,0.01961,-0.06865,48.38,-0.151,-1.186,189106
0,0.01961,-0.06865,48.38,-0.151,-1.186,189115
0.00981,0.00981,-0.09807,48.381,-0.144,-1.193,189126
0.00981,0.00981,-0.09807,48.381,-0.144,-1.193,189136
0.00981,0.02942,0.01961,48.381,-0.144,-1.193,189146
0.00981,0.02942,0.01961,48.381,-0.144,-1.193,189156
0.02942,-0.02942,-0.03923,48.382,-0.147,-1.19,189166
0.02942,-0.02942,-0.03923,48.382,-0.147,-1.19,189176
