0.01961,-0.00981,-0.04903,0.715759526242875,-0.002635447170511,-0.019338248112097,237797
0,0,-0.06865,0.760579581434089,-0.002809980095711,-0.019582594207376,237807
0,0,-0.06865,0.760579581434089,-0.002809980095711,-0.019582594207376,237816
0.03923,0.03923,-0.11768,0.760579581434089,-0.002809980095711,-0.019582594207376,237827
0.03923,0.03923,-0.11768,0.760579581434089,-0.002809980095711,-0.019582594207376,237837
-0.03923,0.00981,-0.09807,0.720995513998858,-0.002775073510671,-0.019582594207376,237847
-0.03923,0.00981,-0.09807,0.720995513998858,-0.002775073510671,-0.019582594207376,237857
-0.00981,0,-0.06865,0.720995513998858,-0.002775073510671,-0.019582594207376,237866
-0.00981,0,-0.06865,0.720995513998858,-0.002775073510671,-0.019582594207376,237877
0.01961,0,-0.08826,0.67703067014112,-0.00293215314335,-0.019600047499896,237887
0.01961,0,-0.08826,0.67703067014112,-0.00293215314335,-0.019600047499896,237897
0,0.04903,-0.1471,0.67703067014112,-0.00293215314335,-0.019600047499896,237907
0,0.04903,-0.1471,0.67703067014112,-0.00293215314335,-0.019600047499896,237917
0.04903,0.00981,-0.02942,0.760666847896689,-0.002740166925631,-0.019565140914857,237927
0.04903,0.00981,-0.02942,0.760666847896689,-0.002740166925631,-0.019565140914857,237937
0.04903,0.00981,-0.02942,0.760666847896689,-0.002740166925631,-0.019565140914857,237946
0,0.05884,-0.06865,0.760666847896689,-0.002740166925631,-0.019565140914857,237957
0,0.05884,-0.06865,0.760666847896689,-0.002740166925631,-0.019565140914857,237967
0.03923,0.00981,-0.02942,0.845088423815654,-0.002862339973271,-0.019792033717616,237977
0.03923,0.00981,-0.02942,0.845088423815654,-0.002862339973271,-0.019792033717616,237987
0.00981,0,-0.11768,0.845088423815654,-0.002862339973271,-0.019792033717616,237996
0.00981,0,-0.11768,0.845088423815654,-0.002862339973271,-0.019792033717616,238007
0.00981,0,-0.11768,0.845088423815654,-0.002862339973271,-0.019792033717616,238016
0.01961,-0.00981,-0.01961,0.802188230801634,-0.00314159265359,-0.019757127132576,238027
0.01961,-0.00981,-0.01961,0.802188230801634,-0.00314159265359,-0.019757127132576,238037
-0.02942,-0.00981,-0.09807,0.802188230801634,-0.00314159265359,-0.019757127132576,238047
-0.02942,-0.00981,-0.09807,0.802188230801634,-0.00314159265359,-0.019757127132576,238057
0.02942,-0.00981,-0.13729,0.800547621304759,-0.00308923277603,-0.020071286397935,238066
0.02942,-0.00981,-0.13729,0.800547621304759,-0.00308923277603,-0.020071286397935,238077
-0.03923,-0.00981,-0.06865,0.800547621304759,-0.00308923277603,-0.020071286397935,238086
-0.03923,-0.00981,-0.06865,0.800547621304759,-0.00308923277603,-0.020071286397935,238097
-0.00981,-0.00981,-0.00981,0.8002334620394,-0.00308923277603,-0.020088739690455,238107
-0.00981,-0.00981,-0.00981,0.8002334620394,-0.00308923277603,-0.020088739690455,238117
0.01961,0.01961,-0.01961,0.8002334620394,-0.00308923277603,-0.020088739690455,238127
0.01961,0.01961,-0.01961,0.8002334620394,-0.00308923277603,-0.020088739690455,238137
0.01961,0.01961,-0.01961,0.8002334620394,-0.00308923277603,-0.020088739690455,238147
0,0.00981,-0.07845,0.759497477297852,-0.003403392041389,-0.019966566642815,238156
0,0.00981,-0.07845,0.759497477297852,-0.003403392041389,-0.019966566642815,238167
0.04903,-0.02942,-0.15691,0.759497477297852,-0.003403392041389,-0.019966566642815,238177
0.04903,-0.02942,-0.15691,0.759497477297852,-0.003403392041389,-0.019966566642815,238187
-0.01961,0,-0.05884,0.801088673372877,-0.003455751918949,-0.020053833105415,238197
-0.01961,0,-0.05884,0.801088673372877,-0.003455751918949,-0.020053833105415,238206
-0.02942,0.00981,-0.13729,0.801088673372877,-0.003455751918949,-0.020053833105415,238217
-0.02942,0.00981,-0.13729,0.801088673372877,-0.003455751918949,-0.020053833105415,238226
-0.02942,0.00981,-0.13729,0.801088673372877,-0.003455751918949,-0.020053833105415,238237
0.00981,-0.00981,-0.09807,0.839590636671872,-0.003333578871309,-0.020123646275495,238247
0.00981,-0.00981,-0.09807,0.839590636671872,-0.003333578871309,-0.020123646275495,238257
0,0,-0.04903,0.839590636671872,-0.003333578871309,-0.020123646275495,238266
0,0,-0.04903,0.839590636671872,-0.003333578871309,-0.020123646275495,238277
0,0,-0.09807,0.844686998087696,-0.00308923277603,-0.019914206765255,238286
0,0,-0.09807,0.844686998087696,-0.00308923277603,-0.019914206765255,238297
0.00981,0.01961,-0.07845,0.844686998087696,-0.00308923277603,-0.019914206765255,238307
0.00981,0.01961,-0.07845,0.844686998087696,-0.00308923277603,-0.019914206765255,238317
0,0.03923,-0.10787,0.80330524152291,-0.002914699850831,-0.019896753472735,238327
0,0.03923,-0.10787,0.80330524152291,-0.002914699850831,-0.019896753472735,238337
0.00981,-0.02942,-0.06865,0.80330524152291,-0.002914699850831,-0.019896753472735,238347
0.00981,-0.02942,-0.06865,0.80330524152291,-0.002914699850831,-0.019896753472735,238356
0.00981,-0.02942,-0.06865,0.80330524152291,-0.002914699850831,-0.019896753472735,238367
0.03923,0.01961,-0.08826,0.715026487957037,-0.00301941960595,-0.019600047499896,238377
0.03923,0.01961,-0.08826,0.715026487957037,-0.00301941960595,-0.019600047499896,238386
0.03923,0.01961,-0.08826,0.715026487957037,-0.00301941960595,-0.019600047499896,238397
0.03923,0.01961,-0.08826,0.715026487957037,-0.00301941960595,-0.019600047499896,238407
0.03923,0.01961,-0.08826,0.715026487957037,-0.00301941960595,-0.019600047499896,238416
-0.01961,0.03923,-0.04903,0.715393007099956,-0.002600540585472,-0.019669860669976,238427
-0.01961,0.03923,-0.04903,0.715393007099956,-0.002600540585472,-0.019669860669976,238437
-0.00981,0.01961,-0.00981,0.715393007099956,-0.002600540585472,-0.019669860669976,238447
-0.00981,0.01961,-0.00981,0.715393007099956,-0.002600540585472,-0.019669860669976,238457
0.01961,0.00981,-0.12749,0.891165116068305,-0.00293215314335,-0.019373154697137,238467
0.01961,0.00981,-0.12749,0.891165116068305,-0.00293215314335,-0.019373154697137,238477
0.00981,-0.00981,-0.09807,0.891165116068305,-0.00293215314335,-0.019373154697137,238486
0.00981,-0.00981,-0.09807,0.891165116068305,-0.00293215314335,-0.019373154697137,238497
-0.01961,0.00981,-0.07845,0.840934540195908,-0.002740166925631,-0.019373154697137,238507
-0.01961,0.00981,-0.07845,0.840934540195908,-0.002740166925631,-0.019373154697137,238517
0.00981,0.00981,0.03923,0.840934540195908,-0.002740166925631,-0.019373154697137,238526
0.00981,0.00981,0.03923,0.840934540195908,-0.002740166925631,-0.019373154697137,238537
0.04903,-0.00981,0.01961,0.762708883121522,-0.002757620218151,-0.019442967867217,238547
0.04903,-0.00981,0.01961,0.762708883121522,-0.002757620218151,-0.019442967867217,238557
-0.00981,0.00981,-0.10787,0.762708883121522,-0.002757620218151,-0.019442967867217,238567
-0.00981,0.00981,-0.10787,0.762708883121522,-0.002757620218151,-0.019442967867217,238577
0.00981,0.04903,-0.05884,0.801210846420517,-0.002809980095711,-0.019739673840056,238586
0.00981,0.04903,-0.05884,0.801210846420517,-0.002809980095711,-0.019739673840056,238597
0.04903,0.02942,-0.11768,0.801210846420517,-0.002809980095711,-0.019739673840056,238607
0.04903,0.02942,-0.11768,0.801210846420517,-0.002809980095711,-0.019739673840056,238617
0.04903,0.02942,-0.11768,0.801210846420517,-0.002809980095711,-0.019739673840056,238627
-0.01961,-0.04903,-0.00981,0.801193393127997,-0.00298451302091,-0.019565140914857,238637
-0.01961,-0.04903,-0.00981,0.801193393127997,-0.00298451302091,-0.019565140914857,238646
0.01961,0.01961,-0.00981,0.801193393127997,-0.00298451302091,-0.019565140914857,238657
0.01961,0.01961,-0.00981,0.801193393127997,-0.00298451302091,-0.019565140914857,238667
0.01961,0.01961,-0.00981,0.801193393127997,-0.00298451302091,-0.019565140914857,238677
0.00981,0.00981,-0.06865,0.928445348890903,-0.002775073510671,-0.019652407377456,238687
0.00981,0.00981,-0.06865,0.928445348890903,-0.002775073510671,-0.019652407377456,238697
0.00981,0.04903,-0.05884,0.928445348890903,-0.002775073510671,-0.019652407377456,238706
0.00981,0.04903,-0.05884,0.928445348890903,-0.002775073510671,-0.019652407377456,238717
0.00981,0.04903,-0.05884,0.928445348890903,-0.002775073510671,-0.019652407377456,238727
0.01961,0,-0.03923,0.940365947682025,-0.002844886680751,-0.019826940302656,238737
0.01961,0,-0.03923,0.940365947682025,-0.002844886680751,-0.019826940302656,238747
-0.02942,0.03923,-0.05884,0.940365947682025,-0.002844886680751,-0.019826940302656,238756
-0.02942,0.03923,-0.05884,0.940365947682025,-0.002844886680751,-0.019826940302656,238767
-0.02942,0.03923,-0.05884,0.940365947682025,-0.002844886680751,-0.019826940302656,238777
-0.00981,0.01961,-0.10787,0.88941978681631,-0.002827433388231,-0.020280725908174,238787
-0.00981,0.01961,-0.10787,0.88941978681631,-0.002827433388231,-0.020280725908174,238797
0.00981,0,-0.07845,0.88941978681631,-0.002827433388231,-0.020280725908174,238806
0.00981,0,-0.07845,0.88941978681631,-0.002827433388231,-0.020280725908174,238817
-0.02942,0,-0.02942,0.889123080843471,-0.00321140582367,-0.020071286397935,238827
-0.02942,0,-0.02942,0.889123080843471,-0.00321140582367,-0.020071286397935,238837
-0.02942,0,-0.02942,0.889123080843471,-0.00321140582367,-0.020071286397935,238848
-0.02942,0,-0.02942,0.889123080843471,-0.00321140582367,-0.020071286397935,238856
0.00981,0,-0.06865,0.848090390129085,-0.00312413936107,-0.019931660057775,238867
0.00981,0,-0.06865,0.848090390129085,-0.00312413936107,-0.019931660057775,238877
-0.00981,0,-0.04903,0.848090390129085,-0.00312413936107,-0.019931660057775,238887
-0.00981,0,-0.04903,0.848090390129085,-0.00312413936107,-0.019931660057775,238897
-0.00981,0,-0.10787,0.890519344245067,-0.003281218993749,-0.019565140914857,238907
-0.00981,0,-0.10787,0.890519344245067,-0.003281218993749,-0.019565140914857,238917
0.03923,0,-0.13729,0.890519344245067,-0.003281218993749,-0.019565140914857,238927
0.03923,0,-0.13729,0.890519344245067,-0.003281218993749,-0.019565140914857,238937
0.02942,0,-0.10787,0.890571704122626,-0.00322885911619,-0.019565140914857,238947
0.02942,0,-0.10787,0.890571704122626,-0.00322885911619,-0.019565140914857,238957
0.01961,0.00981,-0.13729,0.890571704122626,-0.00322885911619,-0.019565140914857,238967
0.01961,0.00981,-0.13729,0.890571704122626,-0.00322885911619,-0.019565140914857,238977
-0.00981,0.00981,-0.09807,0.844215759189657,-0.002879793265791,-0.019722220547536,238987
-0.00981,0.00981,-0.09807,0.844215759189657,-0.002879793265791,-0.019722220547536,238996
-0.00981,0.00981,-0.09807,0.844215759189657,-0.002879793265791,-0.019722220547536,239007
-0.00981,0.00981,-0.09807,0.844215759189657,-0.002879793265791,-0.019722220547536,239017
0.01961,-0.00981,-0.03923,0.844058679556978,-0.002897246558311,-0.019844393595176,239027
0.01961,-0.00981,-0.03923,0.844058679556978,-0.002897246558311,-0.019844393595176,239036
0.03923,-0.02942,-0.05884,0.844058679556978,-0.002897246558311,-0.019844393595176,239047
0.03923,-0.02942,-0.05884,0.844058679556978,-0.002897246558311,-0.019844393595176,239057
-0.02942,0.00981,-0.10787,0.850272051694078,-0.00305432619099,-0.019879300180216,239068
-0.02942,0.00981,-0.10787,0.850272051694078,-0.00305432619099,-0.019879300180216,239077
-0.02942,0.00981,-0.10787,0.850272051694078,-0.00305432619099,-0.019879300180216,239087
-0.00981,-0.00981,-0.07845,0.850272051694078,-0.00305432619099,-0.019879300180216,239097
-0.00981,-0.00981,-0.07845,0.850272051694078,-0.00305432619099,-0.019879300180216,239107
0.00981,0,-0.06865,0.803183068475271,-0.00298451302091,-0.019931660057775,239117
0.00981,0,-0.06865,0.803183068475271,-0.00298451302091,-0.019931660057775,239127
-0.01961,0.03923,-0.03923,0.803183068475271,-0.00298451302091,-0.019931660057775,239137
-0.01961,0.03923,-0.03923,0.803183068475271,-0.00298451302091,-0.019931660057775,239147
-0.00981,-0.03923,-0.10787,0.76023051558369,-0.00296705972839,-0.019739673840056,239156
-0.00981,-0.03923,-0.10787,0.76023051558369,-0.00296705972839,-0.019739673840056,239167
-0.01961,0,-0.02942,0.76023051558369,-0.00296705972839,-0.019739673840056,239177
-0.01961,0,-0.02942,0.76023051558369,-0.00296705972839,-0.019739673840056,239187
-0.00981,0.00981,-0.09807,0.802170777509114,-0.00301941960595,-0.019896753472735,239196
-0.00981,0.00981,-0.09807,0.802170777509114,-0.00301941960595,-0.019896753472735,239207
-0.00981,0.03923,-0.09807,0.802170777509114,-0.00301941960595,-0.019896753472735,239217
-0.00981,0.03923,-0.09807,0.802170777509114,-0.00301941960595,-0.019896753472735,239226
-0.00981,-0.00981,-0.09807,0.758240840236417,-0.00294960643587,-0.019477874452257,239237
-0.00981,-0.00981,-0.09807,0.758240840236417,-0.00294960643587,-0.019477874452257,239247
0,-0.00981,-0.06865,0.758240840236417,-0.00294960643587,-0.019477874452257,239256
0,-0.00981,-0.06865,0.758240840236417,-0.00294960643587,-0.019477874452257,239267
0.02942,0,-0.06865,0.761330073012446,-0.00308923277603,-0.019512781037297,239277
0.02942,0,-0.06865,0.761330073012446,-0.00308923277603,-0.019512781037297,239287
-0.02942,0.00981,-0.07845,0.761330073012446,-0.00308923277603,-0.019512781037297,239297
-0.02942,0.00981,-0.07845,0.761330073012446,-0.00308923277603,-0.019512781037297,239306
-0.02942,0.00981,-0.07845,0.761330073012446,-0.00308923277603,-0.019512781037297,239317
-0.00981,-0.01961,-0.05884,0.714886861616877,-0.00305432619099,-0.019687313962496,239327
-0.00981,-0.01961,-0.05884,0.714886861616877,-0.00305432619099,-0.019687313962496,239336
-0.00981,-0.01961,-0.05884,0.714886861616877,-0.00305432619099,-0.019687313962496,239347
-0.00981,-0.04903,0,0.714886861616877,-0.00305432619099,-0.019687313962496,239357
-0.00981,-0.04903,0,0.714886861616877,-0.00305432619099,-0.019687313962496,239367
0.01961,0.00981,-0.08826,0.891042943020665,-0.00296705972839,-0.019442967867217,239376
0.01961,0.00981,-0.08826,0.891042943020665,-0.00296705972839,-0.019442967867217,239387
0.01961,-0.00981,-0.05884,0.891042943020665,-0.00296705972839,-0.019442967867217,239397
0.01961,-0.00981,-0.05884,0.891042943020665,-0.00296705972839,-0.019442967867217,239406
0.01961,0,-0.07845,0.882770082366212,-0.002687807048071,-0.019512781037297,239417
0.01961,0,-0.07845,0.882770082366212,-0.002687807048071,-0.019512781037297,239427
0.02942,0.00981,-0.00981,0.882770082366212,-0.002687807048071,-0.019512781037297,239437
0.02942,0.00981,-0.00981,0.882770082366212,-0.002687807048071,-0.019512781037297,239447
0.02942,-0.01961,-0.05884,0.759811636563211,-0.002565634000432,-0.019634954084936,239457
0.02942,-0.01961,-0.05884,0.759811636563211,-0.002565634000432,-0.019634954084936,239466
0.02942,0.00981,-0.07845,0.759811636563211,-0.002565634000432,-0.019634954084936,239477
0.02942,0.00981,-0.07845,0.759811636563211,-0.002565634000432,-0.019634954084936,239487
0.00981,0.00981,-0.06865,0.758031400726177,-0.002565634000432,-0.020018926520375,239497
0.00981,0.00981,-0.06865,0.758031400726177,-0.002565634000432,-0.020018926520375,239507
0.00981,0.00981,-0.09807,0.758031400726177,-0.002565634000432,-0.020018926520375,239516
0.00981,0.00981,-0.09807,0.758031400726177,-0.002565634000432,-0.020018926520375,239526
0,0.02942,-0.09807,0.715026487957037,-0.002583087292952,-0.019966566642815,239537
0,0.02942,-0.09807,0.715026487957037,-0.002583087292952,-0.019966566642815,239547
-0.00981,0.02942,-0.07845,0.715026487957037,-0.002583087292952,-0.019966566642815,239556
-0.00981,0.02942,-0.07845,0.715026487957037,-0.002583087292952,-0.019966566642815,239566
0,0.00981,-0.08826,0.803793933713468,-0.002530727415392,-0.019861846887696,239577
0,0.00981,-0.08826,0.803793933713468,-0.002530727415392,-0.019861846887696,239587
0,0.00981,-0.08826,0.803793933713468,-0.002530727415392,-0.019861846887696,239597
0.01961,0.00981,-0.05884,0.803793933713468,-0.002530727415392,-0.019861846887696,239607
0.01961,0.00981,-0.05884,0.803793933713468,-0.002530727415392,-0.019861846887696,239616
-0.00981,0.00981,-0.09807,0.845437489666053,-0.002635447170511,-0.019704767255016,239626
0,0.00981,-0.09807,0.845437489666053,-0.002635447170511,-0.019704767255016,239637
0,0.00981,-0.09807,0.845437489666053,-0.002635447170511,-0.019704767255016,239647
0,0.00981,-0.09807,0.845437489666053,-0.002635447170511,-0.019704767255016,239657
-0.03923,0.00981,-0.06865,0.844564825040056,-0.002775073510671,-0.019530234329817,239667
-0.03923,0.00981,-0.06865,0.844564825040056,-0.002775073510671,-0.019530234329817,239676
0.00981,0.00981,-0.06865,0.844564825040056,-0.002775073510671,-0.019530234329817,239687
0.00981,0.00981,-0.06865,0.844564825040056,-0.002775073510671,-0.019530234329817,239697
-0.01961,0.01961,-0.01961,0.844896437597935,-0.002897246558311,-0.019076448724298,239707
-0.01961,0.01961,-0.01961,0.844896437597935,-0.002897246558311,-0.019076448724298,239717
0.00981,0.00981,-0.13729,0.844896437597935,-0.002897246558311,-0.019076448724298,239726
0.00981,0.00981,-0.13729,0.844896437597935,-0.002897246558311,-0.019076448724298,239737
0,0,-0.11768,0.844983704060535,-0.00294960643587,-0.018954275676659,239747
0,0,-0.11768,0.844983704060535,-0.00294960643587,-0.018954275676659,239757
0.02942,0.00981,-0.06865,0.844983704060535,-0.00294960643587,-0.018954275676659,239767
0.02942,0.00981,-0.06865,0.844983704060535,-0.00294960643587,-0.018954275676659,239777
0.01961,0.01961,-0.23536,0.845105877108174,-0.002827433388231,-0.018971728969178,239787
0.01961,0.01961,-0.23536,0.845105877108174,-0.002827433388231,-0.018971728969178,239797
0.01961,0.03923,0,0.845105877108174,-0.002827433388231,-0.018971728969178,239806
0.01961,0.03923,0,0.845105877108174,-0.002827433388231,-0.018971728969178,239817
-0.00981,0.01961,-0.05884,0.845001157353055,-0.002879793265791,-0.019006635554218,239827
-0.00981,0.01961,-0.05884,0.845001157353055,-0.002879793265791,-0.019006635554218,239837
0.03923,0.00981,-0.02942,0.845001157353055,-0.002879793265791,-0.019006635554218,239847
0.03923,0.00981,-0.02942,0.845001157353055,-0.002879793265791,-0.019006635554218,239857
-0.00981,0,-0.12749,0.844652091502656,-0.00307177948351,-0.019111355309338,239866
-0.00981,0,-0.12749,0.844652091502656,-0.00307177948351,-0.019111355309338,239877
