1540860618025,2,1079,-88
1540860618031,2,1070,-92
1540860618037,1,1062,-86
1540860618045,2,1069,-89
1540860618045,1,1070,-98
1540860618046,2,1062,-90
1540860618058,1,1069,-85
1540860618069,1,2,-86
1540860618072,1,1063,-96
1540860618077,1,1080,-76
1540860618081,1,1071,-89
1540860618093,1,1,-42
1540860618108,2,1064,-88
1540860618119,1,1064,-98
1540860618121,2,1062,-82
1540860618125,2,1079,-87
1540860618132,2,1070,-84
1540860618137,1,1062,-85
1540860618138,1,1079,-98
1540860618144,1,1070,-92
1540860618154,1,1069,-86
1540860618164,2,2,-59
1540860618171,1,2,-88
1540860618174,2,1080,-82
1540860618180,2,1,-74
1540860618181,1,1071,-88
1540860618186,2,1071,-90
1540860618194,1,1,-41
1540860618205,1,1080,-74
1540860618207,2,1064,-88
1540860618223,2,1062,-78
1540860618226,2,1079,-89
1540860618237,1,1062,-86
1540860618243,1,1070,-88
1540860618245,2,1069,-85
1540860618258,2,1070,-88
1540860618259,1,1069,-89
1540860618265,2,2,-55
1540860618272,1,2,-87
1540860618274,2,1080,-79
1540860618279,1,1063,-96
1540860618282,1,1080,-73
1540860618283,1,1071,-88
1540860618284,2,1063,-89
1540860618289,2,1,-81
1540860618294,1,1,-39
1540860618308,2,1064,-95
1540860618326,2,1062,-94
1540860618330,2,1070,-92
1540860618336,1,1062,-87
1540860618340,1,1079,-91
1540860618343,1,1070,-89
1540860618348,2,1069,-92
1540860618352,2,1079,-87
1540860618357,1,1069,-90
1540860618366,2,2,-46
1540860618374,1,2,-81
1540860618376,2,1080,-84
1540860618387,2,1063,-88
1540860618389,2,1,-73
1540860618390,1,1071,-93
1540860618394,1,1,-40
1540860618408,2,1064,-89
1540860618426,2,1062,-83
1540860618447,2,1069,-86
1540860618468,2,2,-51
1540860618478,2,1080,-89
1540860618484,1,1080,-75
1540860618486,2,1071,-93
1540860618495,1,1,-41
1540860618500,1,2,-84
1540860618510,2,1064,-95
1540860618510,1,1063,-91
1540860618521,1,1064,-92
1540860618528,2,1062,-78
1540860618535,2,1079,-93
1540860618537,1,1062,-87
1540860618540,1,1079,-93
1540860618543,2,1070,-84
1540860618545,1,1070,-83
1540860618558,1,1069,-88
1540860618559,2,1069,-93
1540860618576,1,2,-78
1540860618577,2,2,-60
1540860618585,1,1080,-74
1540860618586,2,1071,-88
1540860618587,1,1063,-92
1540860618592,2,1,-75
1540860618596,2,1063,-96
1540860618599,1,1071,-92
1540860618607,2,1080,-83
1540860618621,1,1,-42
1540860618628,2,1062,-77
1540860618629,2,1079,-90
1540860618637,1,1062,-83
1540860618641,1,1079,-92
1540860618646,2,1070,-84
1540860618647,1,1070,-80
1540860618660,1,1069,-85
1540860618677,1,2,-78
1540860618678,2,2,-55
1540860618685,2,1080,-81
1540860618686,1,1080,-77
1540860618691,1,1063,-94
1540860618692,2,1,-79
1540860618694,2,1071,-89
1540860618696,1,1,-44
1540860618698,2,1063,-92
1540860618713,2,1064,-91
1540860618727,2,1062,-77
1540860618746,1,1079,-84
1540860618747,2,1070,-81
1540860618747,1,1070,-83
1540860618758,1,1069,-85
1540860618760,2,1069,-92
1540860618760,1,1062,-84
1540860618777,1,2,-79
1540860618784,2,2,-58
1540860618786,2,1080,-83
1540860618786,1,1080,-80
1540860618793,2,1,-82
1540860618794,1,1,-43
1540860618797,2,1071,-89
1540860618798,1,1071,-90
1540860618800,2,1063,-91
1540860618813,2,1064,-93
1540860618822,1,1064,-94
1540860618827,2,1062,-73
1540860618831,2,1079,-88
1540860618835,1,1062,-91
1540860618840,1,1079,-86
1540860618845,1,1070,-86
1540860618847,2,1070,-90
1540860618860,2,1069,-92
1540860618879,1,2,-77
1540860618884,1,1069,-86
1540860618887,1,1080,-88
1540860618888,2,1080,-84
1540860618893,2,1,-84
1540860618895,1,1,-46
1540860618896,2,1071,-91
1540860618899,1,1071,-87
1540860618915,2,1064,-94
1540860618923,2,2,-61
1540860618923,1,1064,-94
1540860618928,2,1062,-74
1540860618928,2,1063,-84
1540860618933,2,1079,-86
1540860618936,1,1062,-85
1540860618945,1,1079,-101
1540860618947,2,1070,-88
1540860618960,1,1069,-82
1540860618961,2,1069,-93
1540860618971,1,1070,-80
1540860618981,1,2,-82
1540860618989,2,1080,-86
1540860618990,1,1080,-91
1540860618995,2,1071,-92
1540860618999,1,1063,-83
1540860619004,2,2,-63
1540860619005,1,1,-42
1540860619010,2,1063,-90
1540860619014,2,1064,-98
1540860619018,2,1,-83
1540860619023,1,1064,-99
1540860619028,2,1062,-77
1540860619042,1,1062,-86
1540860619046,1,1070,-83
1540860619047,2,1070,-84
1540860619061,1,1069,-87
1540860619064,2,1069,-91
1540860619067,1,1079,-86
1540860619082,1,2,-75
1540860619091,1,1080,-92
1540860619092,2,1080,-79
1540860619095,2,1,-75
1540860619100,1,1071,-97
1540860619102,1,1063,-88
1540860619105,1,1,-42
1540860619117,2,2,-62
1540860619117,2,1064,-88
1540860619124,2,1071,-97
1540860619124,1,1064,-100
1540860619132,2,1079,-93
1540860619142,1,1062,-79
1540860619147,2,1070,-92
1540860619153,2,1062,-81
1540860619162,2,1069,-92
1540860619163,1,1069,-83
1540860619184,1,2,-74
1540860619192,2,1080,-86
1540860619194,2,1,-82
1540860619194,1,1080,-96
1540860619197,2,1071,-102
1540860619202,1,1071,-88
1540860619208,1,1,-43
1540860619215,2,1063,-86
1540860619215,2,1064,-87
1540860619229,2,1062,-72
1540860619246,1,1062,-91
1540860619250,2,1070,-94
1540860619254,1,1070,-83
1540860619277,1,1069,-90
1540860619292,2,1069,-92
1540860619294,2,1080,-82
1540860619295,1,2,-78
1540860619299,2,1071,-100
1540860619306,2,1,-79
1540860619306,1,1071,-97
1540860619310,1,1,-50
1540860619314,2,2,-56
1540860619320,2,1063,-87
1540860619326,1,1080,-86
1540860619328,2,1064,-86
1540860619333,2,1062,-79
1540860619336,2,1079,-99
1540860619347,1,1062,-96
1540860619348,1,1079,-83
1540860619354,1,1064,-91
1540860619367,1,1070,-91
1540860619377,1,1069,-91
1540860619394,2,1080,-88
1540860619396,1,2,-78
1540860619402,1,1080,-90
1540860619405,2,1,-89
1540860619413,1,1,-49
1540860619414,1,1071,-100
1540860619417,2,2,-54
1540860619422,2,1063,-90
1540860619428,2,1062,-82
1540860619430,1,1064,-92
1540860619447,1,1062,-80
1540860619449,1,1079,-91
1540860619465,2,1069,-85
1540860619466,1,1070,-87
1540860619480,1,1069,-87
1540860619496,2,1080,-81
1540860619498,1,2,-82
1540860619500,1,1080,-96
1540860619505,2,1,-84
1540860619506,1,1,-52
1540860619509,1,1071,-98
1540860619514,1,1063,-90
1540860619517,2,2,-61
1540860619527,2,1063,-85
1540860619527,1,1064,-92
1540860619529,2,1062,-79
1540860619542,1,1062,-78
1540860619545,1,1079,-87
1540860619561,1,1070,-86
1540860619567,2,1069,-87
1540860619574,1,1069,-83
1540860619602,1,1080,-90
1540860619606,2,1,-84
1540860619608,1,1,-55
1540860619611,2,1080,-86
1540860619611,1,1071,-93
1540860619621,2,2,-64
1540860619634,2,1064,-94
1540860619637,1,2,-81
1540860619644,1,1062,-78
1540860619645,1,1063,-89
1540860619647,1,1079,-84
1540860619652,2,1070,-91
1540860619665,1,1070,-79
1540860619668,2,1069,-86
1540860619675,1,1069,-87
1540860619706,2,1,-86
1540860619724,2,2,-64
1540860619730,2,1062,-80
1540860619736,2,1079,-94
1540860619739,2,1080,-83
1540860619742,1,1062,-83
1540860619752,2,1070,-87
1540860619760,2,1064,-86
1540860619761,1,1070,-90
1540860619770,2,1069,-80
1540860619776,1,1069,-84
1540860619804,1,1080,-93
1540860619807,1,1,-59
1540860619808,2,1071,-100
1540860619817,2,1080,-80
1540860619820,2,1,-88
1540860619823,1,1063,-85
1540860619825,1,2,-90
1540860619828,1,1064,-90
1540860619829,2,2,-64
1540860619835,1,1071,-84
1540860619836,2,1064,-92
1540860619845,1,1079,-80
1540860619852,2,1070,-88
1540860619861,1,1070,-93
1540860619867,1,1062,-84
1540860619869,2,1069,-81
1540860619906,1,1080,-91
1540860619907,1,1,-59
1540860619911,1,1071,-86
1540860619916,2,1080,-84
1540860619918,2,1,-81
1540860619927,1,1063,-83
1540860619928,2,1062,-71
1540860619929,1,1064,-95
1540860619935,2,1064,-96
1540860619938,2,1063,-82
1540860619942,1,1062,-92
1540860619946,1,1079,-91
1540860619952,2,1070,-92
1540860619964,1,1070,-82
1540860619974,2,1069,-86
1540860620004,1,1069,-91
1540860620007,2,1071,-96
1540860620008,1,1080,-95
1540860620012,1,1071,-87
1540860620019,2,1080,-90
1540860620019,1,1,-51
1540860620023,2,1,-85
1540860620031,2,1062,-74
1540860620031,1,2,-82
1540860620035,1,1063,-87
1540860620038,2,1064,-90
1540860620038,1,1064,-91
1540860620043,1,1062,-94
1540860620048,1,1079,-85
1540860620054,2,1070,-97
1540860620056,2,2,-60
1540860620068,2,1063,-90
1540860620073,2,1069,-89
1540860620080,1,1069,-90
1540860620089,1,1070,-92
1540860620108,1,1080,-90
1540860620112,1,1071,-86
1540860620118,1,1,-44
1540860620120,2,1080,-90
1540860620129,1,2,-87
1540860620130,2,1062,-82
1540860620133,2,2,-57
1540860620136,1,1063,-90
1540860620137,2,1064,-91
1540860620142,1,1062,-85
1540860620144,2,1,-81
1540860620153,2,1070,-92
1540860620163,1,1070,-88
1540860620172,1,1079,-80
1540860620173,2,1069,-94
1540860620179,1,1069,-87
1540860620210,1,1080,-92
1540860620212,1,1071,-86
1540860620219,1,1,-47
1540860620221,2,1,-86
1540860620231,1,2,-80
1540860620235,2,2,-60
1540860620240,2,1064,-89
1540860620240,1,1063,-97
1540860620242,1,1062,-86
1540860620247,1,1064,-94
1540860620253,2,1063,-88
1540860620257,2,1070,-90
1540860620260,2,1062,-79
1540860620264,1,1070,-85
1540860620273,2,1069,-89
1540860620281,1,1069,-84
1540860620318,1,1071,-85
1540860620324,1,1080,-88
1540860620325,2,1,-88
1540860620325,2,1080,-86
1540860620330,2,1062,-89
1540860620333,1,2,-92
1540860620336,2,2,-70
1540860620348,1,1064,-93
1540860620350,2,1063,-89
1540860620353,2,1070,-94
1540860620365,1,1070,-82
1540860620381,1,1069,-87
1540860620400,2,1069,-88
1540860620409,2,1071,-101
1540860620419,1,1071,-88
1540860620420,2,1,-98
1540860620422,2,1080,-82
1540860620429,2,1062,-82
1540860620434,1,2,-86
1540860620437,2,2,-58
1540860620443,1,1062,-87
1540860620446,1,1063,-84
1540860620449,1,1079,-86
1540860620452,1,1080,-91
1540860620464,2,1063,-88
1540860620465,1,1070,-79
1540860620474,1,1064,-87
1540860620478,2,1070,-89
1540860620484,1,1069,-89
1540860620488,2,1069,-85
1540860620519,2,1,-86
1540860620521,1,1071,-86
1540860620524,2,1080,-89
1540860620534,1,1,-45
1540860620538,2,1062,-76
1540860620539,2,1064,-89
1540860620544,1,2,-88
1540860620553,2,1070,-87
1540860620567,1,1070,-85
1540860620585,2,1069,-84
1540860620585,1,1069,-88
1540860620622,1,1071,-98
1540860620632,1,1080,-91
1540860620634,1,1,-44
1540860620654,1,1064,-98
1540860620655,1,1063,-98
1540860620667,1,1070,-79
1540860620675,2,1063,-89
1540860620686,1,1069,-97
1540860620709,2,1071,-98
1540860620721,2,1,-95
1540860620721,1,1071,-92
1540860620727,2,1080,-90
1540860620738,2,1062,-78
1540860620742,2,2,-58
1540860620744,1,1062,-84
1540860620751,1,1064,-98
1540860620767,1,1070,-81
1540860620771,1,2,-93
1540860620782,1,1063,-88
1540860620786,2,1069,-87
1540860620787,1,1069,-88
1540860620808,2,1071,-96
1540860620823,1,1071,-89
1540860620829,2,1,-97
1540860620834,1,1080,-92
1540860620838,2,1062,-79
1540860620843,2,2,-60
1540860620844,1,1062,-87
1540860620852,1,1064,-88
1540860620855,2,1080,-90
1540860620859,1,1,-46
1540860620860,1,1063,-91
1540860620870,1,1070,-84
1540860620886,2,1069,-92
1540860620888,1,1069,-89
1540860620934,1,1,-44
1540860620937,2,1,-86
1540860620940,2,1080,-86
1540860620941,2,1062,-93
1540860620942,2,1064,-90
1540860620945,2,2,-63
1540860620947,1,1071,-86
1540860620948,1,2,-91
1540860620953,2,1070,-100
1540860620967,1,1070,-89
1540860620985,2,1063,-88
1540860620988,2,1069,-84
1540860621022,1,1071,-87
1540860621042,2,1079,-94
1540860621044,1,1062,-85
1540860621046,2,1062,-79
1540860621050,2,2,-60
1540860621050,1,2,-88
1540860621054,2,1070,-94
1540860621067,1,1063,-86
1540860621068,1,1070,-88
1540860621087,2,1069,-86
1540860621091,2,1063,-92
1540860621116,1,1069,-89
1540860621125,1,1071,-83
1540860621135,1,1,-47
1540860621138,1,1080,-90
1540860621144,2,1079,-95
1540860621145,1,1062,-99
1540860621151,2,1080,-85
1540860621152,2,1062,-83
1540860621156,1,2,-94
1540860621174,2,2,-75
1540860621181,1,1063,-85
1540860621196,1,1070,-81
1540860621203,1,1069,-86
1540860621221,2,1063,-90
1540860621227,1,1071,-83
1540860621239,1,1,-50
1540860621244,2,1079,-97
1540860621245,2,1064,-89
1540860621246,1,1080,-90
1540860621249,2,1080,-82
1540860621257,2,2,-44
1540860621258,2,1070,-91
1540860621259,2,1062,-91
1540860621260,1,1062,-95
1540860621263,1,1064,-92
1540860621268,2,1,-86
1540860621269,1,1070,-79
1540860621299,1,1069,-95
1540860621323,1,1071,-86
1540860621335,1,1,-50
1540860621336,2,1071,-97
1540860621341,1,1080,-94
1540860621344,2,1064,-90
1540860621353,2,2,-45
1540860621353,1,1062,-93
1540860621367,1,1070,-82
1540860621381,2,1062,-74
1540860621389,1,1063,-93
1540860621402,2,1063,-86
1540860621402,2,1069,-90
1540860621411,2,1071,-100
1540860621424,1,1071,-88
1540860621436,1,1,-51
1540860621443,1,1080,-95
1540860621445,2,1079,-98
1540860621448,2,1064,-89
1540860621453,2,1080,-86
1540860621454,1,1062,-94
1540860621456,2,1,-92
1540860621459,2,1062,-90
1540860621459,1,2,-89
1540860621466,2,1070,-86
1540860621470,1,1070,-82
1540860621496,1,1063,-89
1540860621504,1,1069,-84
1540860621505,2,1063,-86
1540860621527,1,1071,-99
1540860621530,2,1069,-89
1540860621545,2,1079,-102
1540860621546,2,1064,-89
1540860621550,2,1080,-84
1540860621550,1,1,-51
1540860621553,2,1,-90
1540860621555,2,2,-52
1540860621557,1,1079,-94
1540860621559,1,2,-89
1540860621569,1,1070,-86
1540860621581,1,1064,-95
1540860621589,2,1070,-98
1540860621595,1,1063,-87
1540860621601,1,1069,-88
1540860621606,2,1069,-85
1540860621612,2,1063,-86
1540860621645,1,1,-52
1540860621649,2,1064,-94
1540860621652,1,1062,-92
1540860621656,1,1079,-84
1540860621659,2,1080,-91
1540860621659,1,2,-91
1540860621664,2,1,-89
1540860621667,2,2,-51
1540860621668,1,1070,-79
1540860621673,2,1070,-93
1540860621676,2,1079,-93
1540860621707,2,1069,-87
1540860621715,2,1063,-92
1540860621724,1,1071,-89
1540860621750,2,1064,-94
1540860621751,2,1079,-90
1540860621757,2,1062,-77
1540860621761,2,2,-54
1540860621771,2,1070,-94
1540860621809,2,1069,-87
1540860621816,2,1071,-94
1540860621826,2,1063,-91
1540860621849,2,1064,-97
1540860621858,2,1079,-92
1540860621859,2,1080,-92
1540860621862,2,1062,-73
1540860621864,2,1,-92
1540860621864,2,2,-54
1540860621872,2,1070,-88
1540860621952,2,1079,-95
1540860621959,2,1062,-77
1540860621969,2,1,-98
1540860621970,2,2,-55
1540860621974,2,1070,-89
1540860621976,2,1064,-92
1540860621983,2,1080,-87
1540860622013,2,1069,-94
1540860622055,2,1079,-97
1540860622057,2,1064,-86
1540860622058,2,1062,-81
1540860622068,2,2,-61
1540860622073,2,1,-90
1540860622116,2,1071,-96
1540860622136,2,1063,-85
1540860622156,2,1079,-97
1540860622157,2,1064,-86
1540860622162,2,1062,-74
1540860622168,2,2,-72
1540860622221,2,1069,-92
1540860622238,2,1063,-90
1540860622254,2,1079,-89
1540860622257,2,1064,-98
1540860622259,2,1062,-74
1540860622269,2,1080,-89
1540860622294,2,2,-66
1540860622316,2,1071,-95
1540860622356,2,1079,-96
1540860622359,2,1064,-84
1540860622359,2,1062,-86
1540860622366,2,1063,-84
1540860622371,2,2,-58
1540860622373,2,1070,-98
1540860622400,2,1,-93
1540860622416,2,1069,-89
1540860622444,2,1063,-86
1540860622456,2,1064,-92
1540860622473,2,1,-95
1540860622483,2,2,-54
1540860622484,2,1062,-75
1540860622518,2,1071,-98
1540860622520,2,1069,-100
1540860622548,2,1063,-87
1540860622556,2,1064,-90
1540860622558,2,1062,-82
1540860622573,2,1070,-90
1540860622574,2,1080,-80
1540860622584,2,2,-55
1540860622646,2,1069,-95
1540860622654,2,1063,-85
1540860622657,2,1079,-99
1540860622658,2,1064,-89
1540860622667,2,1062,-69
1540860622676,2,1080,-81
1540860622685,2,2,-57
1540860622698,2,1070,-93
1540860622719,2,1069,-91
1540860622753,2,1063,-86
1540860622758,2,1064,-86
1540860622765,2,1062,-68
1540860622774,2,1,-91
1540860622778,2,1080,-84
1540860622789,2,2,-56
1540860622822,2,1071,-101
1540860622856,2,1063,-92
1540860622858,2,1064,-92
1540860622865,2,1062,-70
1540860622876,2,1070,-93
1540860622880,2,1080,-91
1540860622892,2,2,-57
1540860622956,2,1079,-99
1540860622966,2,1062,-75
1540860622984,2,1,-87
1540860623000,2,2,-58
1540860623022,2,1069,-90
1540860623065,2,1063,-86
1540860623069,2,1062,-73
1540860623085,2,1,-91
1540860623088,2,1064,-97
1540860623096,2,2,-52
1540860623123,2,1069,-91
1540860623161,2,1064,-93
1540860623166,2,1063,-83
1540860623168,2,1062,-76
1540860623225,2,1069,-89
1540860623258,2,1079,-97
1540860623263,2,1064,-97
1540860623271,2,1062,-75
1540860623272,2,1063,-89
1540860623286,2,1080,-89
1540860623312,2,2,-51
1540860623325,2,1069,-86
1540860623358,2,1079,-95
1540860623362,2,1064,-93
1540860623366,2,1062,-73
1540860623374,2,1063,-85
1540860623379,2,1070,-96
1540860623388,2,1080,-84
1540860623427,2,1069,-93
1540860623440,2,2,-54
1540860623464,2,1064,-86
1540860623478,2,1062,-81
1540860623480,2,1070,-95
1540860623489,2,1080,-83
1540860623501,2,1063,-90
1540860623511,2,1,-97
1540860623514,2,2,-55
1540860623526,2,1069,-92
1540860623563,2,1079,-98
1540860623578,2,1063,-88
1540860623592,2,1080,-86
1540860623603,2,1062,-90
1540860623627,2,2,-59
1540860623631,2,1069,-95
1540860623638,2,1071,-100
1540860623665,2,1064,-90
1540860623677,2,1062,-78
1540860623686,2,1,-95
1540860623688,2,1070,-93
1540860623694,2,1080,-91
1540860623727,2,2,-61
1540860623738,2,1071,-102
1540860623754,2,1069,-97
1540860623761,2,1079,-100
1540860623767,2,1064,-91
1540860623778,2,1062,-75
1540860623784,2,1063,-91
1540860623787,2,1,-98
1540860623813,2,1070,-97
1540860623828,2,2,-61
1540860623829,2,1069,-94
1540860623867,2,1064,-91
1540860623878,2,1062,-74
1540860623888,2,1063,-89
1540860623889,2,1070,-94
1540860623897,2,1080,-93
1540860623933,2,2,-64
1540860623952,2,1071,-102
1540860623979,2,1062,-72
1540860623990,2,1,-96
1540860623997,2,1063,-87
1540860624000,2,1080,-96
1540860624064,2,1079,-98
1540860624068,2,1064,-96
1540860624078,2,1062,-74
1540860624093,2,1063,-94
1540860624135,2,1069,-100
1540860624141,2,2,-60
1540860624179,2,1062,-67
1540860624201,2,1064,-92
1540860624203,2,1063,-86
1540860624239,2,2,-64
1540860624278,2,1062,-75
1540860624284,2,1064,-88
1540860624287,2,1,-94
1540860624288,2,1070,-96
1540860624302,2,1080,-99
1540860624310,2,1063,-97
1540860624333,2,1069,-95
1540860624349,2,2,-68
1540860624363,2,1079,-97
1540860624376,2,1062,-78
1540860624381,2,1064,-98
1540860624414,2,1063,-86
1540860624453,2,2,-54
1540860624506,2,1080,-97
1540860624514,2,1063,-99
1540860624579,2,1062,-83
1540860624583,2,2,-57
1540860624587,2,1071,-100
1540860624601,2,1070,-95
1540860624641,2,1069,-94
1540860624643,2,1063,-88
1540860624656,2,2,-60
1540860624684,2,1064,-93
1540860624702,2,1062,-77
1540860624712,2,1080,-93
1540860624720,2,1063,-86
1540860624759,2,2,-71
1540860624771,2,1079,-98
1540860624779,2,1062,-74
1540860624785,2,1064,-93
1540860624793,2,1,-95
1540860624860,2,2,-66
1540860624866,2,1069,-91
1540860624870,2,1079,-95
1540860624878,2,1062,-76
1540860624887,2,1064,-97
1540860624893,2,1071,-99
1540860624899,2,1,-98
1540860624927,2,1063,-97
1540860624962,2,2,-63
1540860624978,2,1062,-77
1540860624986,2,1064,-89
1540860625008,2,1079,-96
1540860625016,2,1080,-93
1540860625032,2,1063,-87
1540860625043,2,1069,-96
1540860625062,2,2,-64
1540860625077,2,1062,-76
1540860625085,2,1064,-88
1540860625089,2,1071,-95
1540860625099,2,1070,-100
1540860625114,2,1080,-96
1540860625136,2,1063,-86
1540860625145,2,1069,-90
1540860625164,2,2,-65
1540860625177,2,1062,-83
1540860625187,2,1064,-91
1540860625191,2,1071,-99
1540860625241,2,1063,-82
1540860625245,2,1069,-98
1540860625264,2,2,-56
1540860625276,2,1062,-71
1540860625282,2,1079,-98
1540860625296,2,1,-95
1540860625299,2,1070,-95
1540860625314,2,1064,-88
1540860625341,2,1063,-91
1540860625345,2,1069,-89
1540860625367,2,2,-65
1540860625377,2,1062,-74
1540860625384,2,1079,-98
1540860625387,2,1064,-90
1540860625398,2,1,-95
1540860625399,2,1070,-98
1540860625418,2,1080,-90
1540860625446,2,1069,-89
1540860625448,2,1063,-99
1540860625468,2,2,-46
1540860625491,2,1064,-91
1540860625500,2,1070,-94
1540860625521,2,1080,-93
1540860625560,2,1069,-91
1540860625572,2,2,-49
1540860625577,2,1062,-80
1540860625656,2,1063,-91
1540860625659,2,1069,-91
1540860625677,2,1062,-79
1540860625689,2,1064,-95
1540860625696,2,2,-50
1540860625724,2,1080,-91
1540860625785,2,1063,-93
1540860625793,2,1064,-91
1540860625808,2,1062,-73
1540860625829,2,1080,-86
1540860625862,2,1063,-85
1540860625862,2,1069,-90
1540860625877,2,2,-51
1540860625883,2,1062,-75
1540860625887,2,1079,-100
1540860625892,2,1064,-102
1540860625905,2,1,-98
1540860625912,2,1070,-96
1540860625928,2,1080,-88
1540860625964,2,1063,-87
1540860625975,2,2,-53
1540860625986,2,1069,-83
1540860625991,2,1064,-100
1540860626004,2,1,-95
1540860626029,2,1080,-94
1540860626047,2,1070,-94
1540860626064,2,1069,-84
1540860626078,2,2,-53
1540860626083,2,1062,-80
1540860626124,2,1070,-100
1540860626130,2,1080,-98
1540860626164,2,1069,-82
1540860626172,2,1063,-86
1540860626178,2,2,-55
1540860626181,2,1062,-81
1540860626188,2,1079,-102
