1540862462739,2,1080,-69
1540862462741,3,1071,-92
1540862462741,3,3,-52
1540862462741,3,2,-51
1540862462744,2,3,-50
1540862462749,1,1080,-96
1540862462758,1,1070,-74
1540862462771,1,1069,-92
1540862462780,1,1063,-91
1540862462782,2,2,-58
1540862462784,2,1,-97
1540862462787,1,1071,-91
1540862462807,1,1,-50
1540862462817,1,1064,-95
1540862462833,2,1070,-98
1540862462842,1,1071,-91
1540862462842,2,3,-50
1540862462848,1,1070,-76
1540862462856,1,1069,-92
1540862462867,1,3,-90
1540862462867,2,1080,-77
1540862462882,1,1,-47
1540862462890,3,2,-58
1540862462892,1,1063,-89
1540862462910,1,1079,-88
1540862462920,1,1064,-97
1540862462934,2,1070,-99
1540862462943,1,1071,-93
1540862462954,1,1070,-76
1540862462955,3,1,-86
1540862462956,3,2,-49
1540862462963,1,1080,-99
1540862462973,1,1069,-93
1540862462982,1,3,-91
1540862462988,1,1063,-90
1540862462989,2,1,-98
1540862462989,2,2,-55
1540862462991,1,1,-50
1540862463010,1,1079,-88
1540862463023,3,3,-36
1540862463035,2,1070,-100
1540862463038,3,1062,-89
1540862463040,3,1070,-79
1540862463041,2,3,-46
1540862463043,1,1071,-91
1540862463046,1,1064,-96
1540862463072,1,1070,-75
1540862463075,1,1063,-90
1540862463083,1,1,-48
1540862463090,2,2,-52
1540862463097,2,1,-98
1540862463110,1,1079,-88
1540862463142,2,1070,-99
1540862463145,2,3,-44
1540862463147,1,1070,-75
1540862463147,2,1080,-83
1540862463186,3,1079,-89
1540862463188,1,1063,-90
1540862463189,2,2,-51
1540862463193,1,1,-48
1540862463204,2,1079,-100
1540862463212,1,1079,-88
1540862463222,1,1064,-95
1540862463223,2,1,-96
1540862463239,2,3,-44
1540862463245,2,1070,-96
1540862463247,2,1080,-93
1540862463252,3,2,-57
1540862463253,1,1070,-75
1540862463267,1,1080,-99
1540862463276,2,1069,-99
1540862463277,1,1071,-92
1540862463286,1,3,-97
1540862463289,1,1069,-93
1540862463297,2,1,-98
1540862463301,1,1063,-90
1540862463318,1,1079,-88
1540862463318,3,1070,-92
1540862463318,2,2,-49
1540862463319,3,1080,-77
1540862463321,1,1064,-95
1540862463340,2,3,-44
1540862463351,2,1080,-86
1540862463360,1,1070,-75
1540862463364,1,1071,-91
1540862463375,1,1069,-93
1540862463378,2,1069,-94
1540862463388,1,3,-91
1540862463393,2,2,-50
1540862463405,2,1,-97
1540862463424,1,1064,-96
1540862463442,1,1079,-88
1540862463444,2,3,-45
1540862463450,2,1080,-81
1540862463452,1,1070,-75
1540862463458,1,1080,-99
1540862463461,1,1071,-91
1540862463467,3,2,-61
1540862463474,2,1070,-100
1540862463477,2,1069,-95
1540862463485,1,1069,-92
1540862463494,2,2,-51
1540862463503,1,1,-51
1540862463505,1,1063,-90
1540862463515,2,1,-100
1540862463518,1,1079,-86
1540862463522,1,1064,-96
1540862463542,2,3,-46
1540862463551,2,1080,-72
1540862463552,1,1070,-75
1540862463577,2,1069,-98
1540862463584,1,1080,-99
1540862463595,2,2,-54
1540862463604,2,1079,-100
1540862463610,1,1063,-91
1540862463617,1,1069,-92
1540862463620,1,1079,-88
1540862463624,1,1064,-96
1540862463644,2,3,-47
1540862463660,2,1080,-69
1540862463683,2,1069,-99
1540862463697,1,1069,-91
1540862463699,2,2,-57
1540862463705,2,1079,-102
1540862463708,1,1,-50
1540862463721,2,1,-98
1540862463724,1,1079,-88
1540862463733,1,1063,-90
1540862463759,1,1070,-75
1540862463763,2,1080,-68
1540862463768,1,3,-88
1540862463769,2,3,-43
1540862463778,1,1071,-91
1540862463781,2,1069,-96
1540862463794,1,1069,-92
1540862463806,2,2,-60
1540862463815,1,1,-50
1540862463820,1,1079,-87
1540862463826,1,1064,-95
1540862463829,1,1063,-90
1540862463847,3,1080,-64
1540862463853,1,1070,-75
1540862463860,1,3,-89
1540862463866,2,1080,-72
1540862463884,2,1069,-98
1540862463892,1,1071,-90
1540862463895,1,1069,-92
1540862463907,2,2,-60
1540862463913,3,1,-91
1540862463915,2,1,-94
1540862463921,1,1079,-88
1540862463925,1,1064,-94
1540862463929,1,1063,-90
1540862463941,1,1,-47
1540862463945,2,3,-54
1540862463952,2,1062,-95
1540862463960,1,3,-90
1540862463964,1,1070,-75
1540862463992,2,1080,-73
1540862463995,1,1069,-91
1540862463995,3,1,-85
1540862464016,2,1079,-98
1540862464020,2,1,-93
1540862464027,1,1,-47
1540862464030,1,1079,-88
1540862464033,1,1064,-95
1540862464045,2,3,-57
1540862464051,2,1062,-98
1540862464059,1,3,-88
1540862464061,3,1069,-89
1540862464066,2,1080,-72
1540862464068,1,1071,-91
1540862464085,2,1069,-95
1540862464096,1,1069,-92
1540862464111,2,2,-72
1540862464113,2,1079,-98
1540862464116,2,1,-94
1540862464122,1,1079,-88
1540862464143,3,1080,-71
1540862464146,2,3,-53
1540862464164,1,3,-89
1540862464169,1,1071,-90
1540862464169,2,1080,-70
1540862464186,2,1069,-96
1540862464194,1,1070,-75
1540862464198,1,1069,-91
1540862464213,2,2,-67
1540862464217,2,1,-94
1540862464224,1,1079,-89
1540862464229,1,1064,-95
1540862464237,1,1,-47
1540862464243,2,3,-53
1540862464254,1,1063,-91
1540862464269,1,3,-89
1540862464272,2,1080,-68
1540862464273,2,1062,-97
1540862464282,1,1070,-75
1540862464286,2,1069,-97
1540862464292,1,1071,-92
1540862464292,3,2,-48
1540862464292,3,1079,-92
1540862464302,1,1069,-92
1540862464316,2,2,-67
1540862464324,1,1079,-88
1540862464335,1,1,-48
1540862464342,2,1,-91
1540862464350,2,1062,-98
1540862464352,2,3,-53
1540862464356,1,1063,-90
1540862464362,1,3,-89
1540862464369,1,1070,-75
1540862464379,1,1071,-90
1540862464388,2,1069,-99
1540862464399,1,1069,-91
1540862464415,2,1079,-99
1540862464424,1,1079,-88
1540862464429,1,1064,-97
1540862464435,1,1,-50
1540862464443,2,2,-64
1540862464453,2,1062,-95
1540862464453,2,3,-56
1540862464455,1,1063,-91
1540862464470,1,1070,-74
1540862464476,2,1080,-68
1540862464486,1,1071,-90
1540862464488,2,1069,-98
1540862464490,1,3,-91
1540862464500,1,1069,-91
1540862464515,2,1079,-97
1540862464517,2,2,-64
1540862464518,2,1,-92
1540862464530,1,1064,-96
1540862464535,1,1,-50
1540862464550,1,1079,-89
1540862464552,2,1062,-96
1540862464566,1,3,-98
1540862464570,1,1063,-91
1540862464573,1,1070,-75
1540862464577,2,1080,-66
1540862464584,1,1080,-97
1540862464588,1,1071,-91
1540862464594,2,1069,-97
1540862464601,1,1069,-91
1540862464617,2,1079,-97
1540862464620,2,2,-66
1540862464632,1,1064,-95
1540862464636,1,1079,-89
1540862464641,1,1,-50
1540862464652,2,3,-55
1540862464654,2,1070,-100
1540862464674,1,1070,-75
1540862464681,2,1080,-66
1540862464692,1,1071,-91
1540862464696,2,1069,-100
1540862464713,1,1080,-97
1540862464718,2,1079,-96
1540862464720,2,2,-63
1540862464721,3,3,-49
1540862464734,1,1069,-93
1540862464735,2,1,-92
1540862464745,1,1064,-95
1540862464754,1,1,-47
1540862464767,1,3,-93
1540862464771,1,1070,-75
1540862464774,1,1063,-90
1540862464782,2,1080,-65
1540862464787,1,1080,-98
1540862464792,1,1071,-90
1540862464793,2,1069,-97
1540862464803,3,2,-53
1540862464803,3,1064,-97
1540862464804,3,1079,-87
1540862464805,1,1069,-92
1540862464808,3,1,-83
1540862464822,2,2,-66
1540862464832,1,1064,-96
1540862464835,1,1079,-88
1540862464838,1,1,-47
1540862464842,2,1,-92
1540862464850,2,1062,-100
1540862464872,1,1070,-75
1540862464873,2,3,-51
1540862464876,1,1063,-90
1540862464882,2,1080,-64
1540862464890,1,1080,-98
1540862464895,1,1071,-91
1540862464895,2,1069,-97
1540862464925,2,2,-66
1540862464944,2,1,-94
1540862464951,3,1070,-94
1540862464956,2,1079,-95
1540862464957,2,3,-55
1540862464958,2,1062,-98
1540862464967,1,3,-99
1540862464980,1,1070,-75
1540862464984,2,1080,-66
1540862464989,1,1063,-90
1540862464996,2,1069,-100
1540862464999,1,1080,-99
1540862465012,1,1069,-92
1540862465018,2,1079,-96
1540862465024,1,1071,-92
1540862465024,2,2,-62
1540862465034,1,1079,-88
1540862465041,2,1,-96
1540862465045,1,1064,-97
1540862465049,2,3,-57
1540862465052,2,1062,-99
1540862465062,1,1,-47
1540862465071,1,1070,-75
1540862465082,1,1063,-90
1540862465094,1,1071,-91
1540862465097,1,1080,-99
1540862465110,1,1069,-93
1540862465135,1,1079,-89
1540862465138,1,1,-50
1540862465146,1,1064,-96
1540862465157,2,1062,-98
1540862465166,3,1080,-58
1540862465171,1,1070,-76
1540862465188,2,1080,-66
1540862465193,1,1071,-91
1540862465198,1,1080,-98
1540862465200,2,1069,-98
1540862465208,1,1069,-92
1540862465212,1,1063,-91
1540862465221,2,1079,-94
1540862465228,2,2,-67
1540862465232,3,1062,-89
1540862465235,1,1079,-89
1540862465240,1,1,-50
1540862465246,2,3,-51
1540862465252,2,1,-94
1540862465271,1,3,-95
1540862465274,1,1064,-94
1540862465290,1,1063,-89
1540862465290,2,1080,-66
1540862465296,1,1070,-75
1540862465301,2,1069,-97
1540862465304,1,1071,-92
1540862465313,1,1069,-91
1540862465314,3,2,-66
1540862465321,2,1079,-94
1540862465335,2,2,-64
1540862465337,1,1079,-88
1540862465343,1,1,-51
1540862465349,2,3,-51
1540862465352,1,1064,-96
1540862465357,2,1,-93
1540862465366,2,1070,-98
1540862465370,1,3,-94
1540862465373,1,1070,-75
1540862465377,2,1062,-99
1540862465380,3,1069,-86
1540862465392,1,1063,-91
1540862465393,2,1080,-66
1540862465400,1,1080,-96
1540862465401,2,1069,-97
1540862465409,1,1071,-91
1540862465413,1,1069,-92
1540862465421,2,1079,-95
1540862465435,2,2,-64
1540862465437,1,1079,-86
1540862465444,2,3,-51
1540862465449,1,1,-50
1540862465454,2,1062,-100
1540862465469,2,1070,-99
1540862465470,1,3,-94
1540862465473,1,1070,-75
1540862465478,2,1,-94
1540862465493,2,1080,-66
1540862465505,2,1069,-96
1540862465511,1,1071,-92
1540862465517,1,1069,-93
1540862465522,2,1079,-95
1540862465529,3,1,-87
1540862465538,1,1079,-89
1540862465543,2,3,-52
1540862465563,1,1064,-95
1540862465563,2,2,-66
1540862465573,1,1,-50
1540862465594,2,1080,-66
1540862465595,1,1070,-75
1540862465599,1,3,-93
1540862465604,1,1080,-96
1540862465607,1,1063,-91
1540862465611,1,1071,-92
1540862465612,2,1069,-97
1540862465615,1,1069,-91
1540862465629,2,1079,-94
1540862465645,2,3,-52
1540862465652,2,2,-69
1540862465658,2,1,-95
1540862465659,3,1080,-76
1540862465660,1,1064,-97
1540862465663,1,1,-50
1540862465666,1,1079,-88
1540862465670,1,3,-93
1540862465673,1,1070,-75
1540862465692,2,1070,-100
1540862465697,2,1080,-68
1540862465710,1,1071,-90
1540862465712,2,1069,-95
1540862465715,1,1069,-92
1540862465738,1,1079,-88
1540862465741,3,3,-35
1540862465746,2,3,-49
1540862465746,2,2,-60
1540862465756,2,1062,-96
1540862465756,2,1,-93
1540862465759,1,1064,-96
1540862465767,2,1070,-96
1540862465771,1,1070,-76
1540862465798,2,1080,-73
1540862465813,2,1069,-102
1540862465829,2,1079,-98
1540862465840,1,1079,-88
1540862465844,2,3,-45
1540862465845,1,1069,-93
1540862465848,2,2,-55
1540862465856,2,1,-96
1540862465861,1,1064,-95
1540862465865,1,1,-50
1540862465866,2,1070,-98
1540862465869,1,3,-92
1540862465875,1,1070,-74
1540862465891,3,1071,-90
1540862465901,2,1080,-66
1540862465908,1,1080,-97
1540862465912,1,1071,-91
1540862465913,2,1069,-97
1540862465916,1,1063,-91
1540862465920,1,1069,-93
1540862465940,1,1079,-88
1540862465953,2,2,-52
1540862465955,2,1,-93
1540862465961,1,1064,-96
1540862465966,1,3,-91
1540862465966,2,3,-48
1540862465972,1,1,-50
1540862465977,1,1070,-75
1540862466001,2,1080,-69
1540862466010,1,1080,-98
1540862466021,1,1069,-91
1540862466025,1,1063,-89
1540862466040,3,3,-33
1540862466041,1,1079,-88
1540862466041,3,1,-85
1540862466045,2,3,-49
1540862466055,2,1062,-99
1540862466065,1,3,-93
1540862466071,2,1070,-95
1540862466072,1,1,-50
1540862466086,1,1070,-75
1540862466103,2,1080,-65
1540862466105,3,1071,-93
1540862466105,3,1079,-93
1540862466121,1,1069,-93
1540862466130,1,1063,-90
1540862466137,1,1071,-90
1540862466142,1,1079,-89
1540862466144,2,3,-45
1540862466158,2,2,-68
1540862466162,1,1064,-96
1540862466166,1,3,-94
1540862466187,3,1080,-68
1540862466233,1,1063,-90
1540862466234,2,1080,-66
1540862466243,1,1079,-88
1540862466244,2,3,-56
1540862466253,3,2,-50
1540862466253,2,1062,-95
1540862466256,2,1,-98
1540862466258,2,2,-61
1540862466263,1,3,-93
1540862466267,2,1070,-95
1540862466273,1,1,-51
1540862466277,1,1064,-96
1540862466286,1,1070,-75
1540862466306,2,1080,-76
1540862466313,1,1071,-91
1540862466316,1,1080,-98
1540862466321,3,3,-32
1540862466321,3,2,-51
1540862466332,1,1069,-92
1540862466341,2,3,-49
1540862466346,1,1079,-87
1540862466356,2,1062,-96
1540862466364,2,2,-56
1540862466365,1,3,-91
1540862466372,1,1063,-89
1540862466372,2,1070,-98
1540862466375,1,1,-48
1540862466400,1,1064,-94
1540862466411,1,1070,-75
1540862466417,1,1080,-97
1540862466432,1,1069,-93
1540862466442,2,3,-46
1540862466449,1,1079,-87
1540862466452,1,1063,-90
1540862466458,2,1,-95
1540862466463,1,3,-93
1540862466463,2,2,-57
1540862466473,1,1,-48
1540862466486,1,1070,-75
1540862466511,2,1080,-74
1540862466513,1,1071,-90
1540862466518,1,1080,-97
1540862466519,2,1069,-95
1540862466532,1,1069,-93
1540862466542,2,3,-45
1540862466549,1,1079,-88
1540862466552,1,1063,-90
1540862466553,2,1062,-92
1540862466563,1,3,-93
1540862466564,2,2,-68
1540862466574,1,1,-50
1540862466577,1,1064,-94
1540862466583,2,1,-95
1540862466588,1,1070,-75
1540862466612,2,1080,-73
1540862466615,1,1071,-90
1540862466618,2,1069,-97
1540862466621,1,1080,-97
1540862466636,1,1069,-93
1540862466640,2,3,-53
1540862466645,2,1079,-93
1540862466655,1,1079,-88
1540862466664,1,1063,-90
1540862466691,2,2,-57
1540862466701,3,1069,-94
1540862466714,2,1080,-72
1540862466717,1,1071,-90
1540862466733,1,1080,-98
1540862466739,2,3,-51
1540862466742,1,1069,-90
1540862466758,2,1,-99
1540862466766,1,1063,-90
1540862466768,2,2,-55
1540862466770,1,3,-94
1540862466775,1,1,-47
1540862466787,1,1070,-75
1540862466816,2,1080,-71
1540862466823,1,1080,-97
1540862466826,2,1069,-100
1540862466835,1,1069,-91
1540862466838,2,3,-46
1540862466844,2,1079,-97
1540862466854,2,1062,-94
1540862466857,2,1,-94
1540862466860,1,1079,-88
1540862466863,1,3,-95
1540862466868,3,2,-51
1540862466868,2,2,-56
1540862466875,1,1,-49
1540862466876,2,1070,-96
1540862466879,1,1064,-97
1540862466888,1,1070,-75
1540862466917,2,1080,-70
1540862466927,1,1071,-91
1540862466928,2,1069,-97
1540862466931,3,1080,-71
1540862466938,2,3,-48
1540862466954,1,1080,-98
1540862466954,2,1062,-94
1540862466960,2,1,-93
1540862466969,1,3,-93
1540862466970,2,2,-62
1540862466977,2,1070,-97
1540862466980,3,1080,-80
1540862466984,1,1063,-90
1540862466990,1,1,-50
1540862466993,1,1064,-95
1540862466996,1,1070,-75
1540862467018,2,1080,-70
1540862467032,1,1071,-91
1540862467036,1,1069,-91
1540862467057,2,1,-97
1540862467060,1,1079,-89
1540862467063,3,2,-49
1540862467064,2,3,-50
1540862467069,1,1063,-90
1540862467074,1,1,-50
1540862467076,2,2,-69
1540862467077,2,1070,-95
1540862467079,1,1064,-95
1540862467087,1,1070,-75
1540862467120,2,1080,-81
1540862467124,1,1071,-91
1540862467128,1,1080,-100
1540862467128,3,3,-35
1540862467139,1,1069,-90
1540862467159,2,1,-97
1540862467161,1,3,-94
1540862467172,1,1063,-90
1540862467176,1,1,-50
1540862467178,2,1079,-102
1540862467194,1,1070,-75
1540862467211,3,1080,-66
1540862467211,3,1069,-88
1540862467230,1,1080,-97
1540862467238,1,1069,-90
1540862467239,2,3,-50
1540862467261,1,3,-95
1540862467265,1,1079,-87
1540862467265,2,1,-93
1540862467277,2,1070,-98
1540862467279,1,1063,-90
1540862467279,2,2,-65
1540862467284,1,1064,-98
1540862467297,1,1070,-75
1540862467302,1,1,-50
1540862467333,1,1080,-100
1540862467338,1,1071,-90
1540862467340,2,3,-50
1540862467343,1,1069,-92
1540862467352,2,1080,-86
1540862467360,3,1070,-88
1540862467364,1,1079,-87
1540862467365,2,1,-96
1540862467377,1,1,-50
1540862467379,2,2,-64
1540862467382,1,1063,-90
1540862467387,1,1064,-97
1540862467396,1,1070,-75
1540862467425,3,3,-37
1540862467427,2,1080,-84
1540862467439,1,1071,-89
1540862467446,1,1069,-91
1540862467448,2,3,-48
1540862467449,2,1079,-102
1540862467465,2,1,-97
1540862467478,2,1070,-96
1540862467482,2,2,-62
1540862467508,3,1080,-85
1540862467524,1,1070,-77
1540862467526,2,1080,-80
1540862467542,1,1071,-90
1540862467544,2,3,-48
1540862467551,1,1069,-91
1540862467564,2,1,-97
1540862467569,1,1079,-88
1540862467574,3,1070,-87
1540862467583,1,1,-50
1540862467583,2,2,-66
1540862467593,1,1064,-100
1540862467601,1,1063,-92
1540862467611,1,1070,-76
1540862467631,2,1080,-75
1540862467645,2,3,-48
1540862467646,1,1069,-93
1540862467656,3,1062,-89
1540862467657,1,3,-100
1540862467659,3,1,-84
1540862467677,1,1,-51
1540862467688,1,1063,-102
1540862467695,1,1070,-84
1540862467722,3,1069,-94
1540862467734,2,1080,-73
1540862467739,1,1071,-89
1540862467744,2,3,-48
1540862467747,1,1069,-88
1540862467766,1,1079,-87
1540862467768,2,1,-93
1540862467778,1,1,-51
1540862467781,2,1070,-98
1540862467782,1,3,-97
1540862467785,1,1064,-101
1540862467795,1,1070,-84
1540862467809,2,2,-75
1540862467832,2,1080,-75
1540862467846,2,3,-48
1540862467847,1,1069,-89
1540862467852,2,1079,-99
1540862467857,1,3,-99
1540862467868,2,1,-91
1540862467879,1,1,-52
1540862467893,1,1079,-88
1540862467898,1,1070,-83
1540862467901,2,1070,-98
1540862467934,2,1069,-98
1540862467943,1,1071,-90
1540862467944,2,3,-47
1540862467952,1,1069,-88
1540862467952,2,1079,-100
1540862467970,2,1,-91
1540862467983,1,1,-51
1540862467983,2,1070,-96
1540862467992,2,2,-65
1540862467995,1,1070,-82
1540862468034,2,1069,-98
1540862468035,2,1080,-78
1540862468040,1,1071,-89
1540862468045,2,3,-49
1540862468052,2,1079,-99
1540862468068,1,1079,-89
1540862468069,3,1070,-87
1540862468069,3,2,-57
1540862468071,2,1,-92
1540862468074,1,1069,-88
1540862468076,2,1070,-97
1540862468084,1,1,-51
1540862468093,2,2,-63
1540862468097,1,1070,-84
1540862468140,2,1080,-77
1540862468146,1,1071,-89
1540862468151,3,3,-39
1540862468153,2,1079,-98
1540862468156,1,1069,-89
1540862468157,2,1062,-97
1540862468171,1,3,-98
1540862468173,2,3,-55
1540862468174,2,1,-96
1540862468181,1,1079,-88
1540862468181,2,1070,-94
1540862468187,1,1,-53
1540862468196,2,2,-62
1540862468217,3,1080,-80
1540862468218,3,1069,-91
1540862468226,1,1063,-100
1540862468237,2,1069,-97
1540862468242,2,1080,-76
1540862468243,2,3,-61
1540862468244,1,1071,-89
1540862468251,1,1069,-88
1540862468256,2,1062,-97
1540862468265,1,3,-95
1540862468279,2,1070,-96
1540862468283,3,1063,-94
1540862468284,1,1,-52
1540862468294,2,2,-62
1540862468296,1,1070,-83
1540862468337,2,1069,-98
1540862468341,2,1080,-73
1540862468346,2,3,-60
1540862468355,1,1069,-88
1540862468358,2,1062,-94
1540862468365,3,1070,-91
1540862468370,1,3,-98
1540862468380,2,1070,-94
1540862468396,1,1064,-102
1540862468405,1,1070,-84
1540862468419,1,1,-51
1540862468431,3,3,-38
1540862468444,1,1071,-89
1540862468446,2,3,-52
1540862468458,2,1062,-95
1540862468465,2,1069,-95
1540862468469,1,1079,-89
1540862468470,2,1080,-73
1540862468480,2,1070,-94
1540862468487,1,1,-52
1540862468490,1,1064,-100
1540862468495,1,1070,-84
1540862468497,2,2,-59
1540862468514,3,1080,-80
1540862468538,2,1069,-93
1540862468542,2,3,-48
1540862468544,1,1071,-91
1540862468544,2,1080,-75
1540862468552,1,1069,-88
1540862468560,2,1062,-93
1540862468570,1,1079,-88
1540862468574,2,1,-96
1540862468580,3,2,-55
1540862468580,3,1070,-92
1540862468588,1,1,-51
1540862468606,2,2,-58
1540862468620,1,1070,-84
1540862468639,2,1069,-94
1540862468642,2,3,-48
1540862468645,1,1071,-89
1540862468646,3,1062,-98
1540862468646,3,1,-91
1540862468650,2,1080,-72
1540862468654,1,1069,-88
1540862468664,1,3,-92
1540862468672,1,1079,-88
1540862468677,2,1,-96
1540862468686,2,1070,-97
1540862468690,1,1,-51
1540862468697,1,1070,-84
1540862468698,2,1062,-93
1540862468709,2,2,-58
1540862468712,3,1071,-93
1540862468713,3,1069,-84
1540862468713,3,1080,-71
1540862468738,2,1069,-97
1540862468750,2,1080,-73
1540862468769,2,1062,-94
1540862468780,2,1070,-97
1540862468797,1,1,-51
1540862468799,2,1,-95
1540862468806,1,1070,-84
1540862468809,2,2,-58
1540862468839,2,3,-56
1540862468849,1,1071,-89
1540862468853,2,1080,-75
1540862468860,1,1069,-89
1540862468867,2,1062,-93
1540862468874,2,1,-95
1540862468876,1,1079,-88
1540862468880,2,1070,-98
1540862468889,1,3,-98
1540862468894,1,1,-53
1540862468900,1,1070,-84
1540862468946,1,1071,-89
1540862468955,1,1063,-99
1540862468963,1,3,-95
1540862468992,1,1,-54
1540862468999,1,1079,-87
1540862469002,1,1070,-83
1540862469008,3,1071,-97
1540862469008,3,1069,-96
1540862469009,2,1070,-95
1540862469012,2,2,-57
1540862469038,2,3,-47
1540862469042,2,1069,-94
1540862469056,2,1080,-78
1540862469057,1,1069,-88
1540862469069,2,1062,-97
1540862469076,2,1,-95
1540862469079,1,1079,-88
1540862469081,2,1070,-97
1540862469092,3,2,-50
1540862469104,1,1070,-83
1540862469114,2,2,-58
1540862469138,2,3,-46
1540862469143,2,1069,-95
1540862469151,1,1071,-89
1540862469158,3,1080,-60
1540862469158,3,1,-88
1540862469158,3,1070,-92
1540862469158,2,1080,-81
1540862469169,2,1062,-98
1540862469175,2,1,-94
1540862469179,1,1079,-87
1540862469197,1,1,-53
1540862469206,1,1070,-85
1540862469215,2,2,-61
1540862469223,3,1069,-91
1540862469240,3,3,-36
1540862469240,3,1080,-68
1540862469243,2,1069,-96
1540862469252,1,1071,-90
1540862469262,1,1069,-89
1540862469262,2,3,-47
1540862469274,2,1080,-96
1540862469275,1,1079,-88
1540862469280,2,1,-93
1540862469293,1,1,-52
1540862469300,1,1070,-84
1540862469306,3,2,-50
1540862469312,1,1064,-99
