1540748698966,1,1,-54
1540748698998,1,1064,-96
1540748699001,1,1062,-81
1540748699056,1,1063,-78
1540748699067,1,1,-45
1540748699071,1,1080,-97
1540748699102,1,1062,-75
1540748699124,1,1064,-86
1540748699169,1,1,-48
1540748699183,1,1079,-92
1540748699186,1,1071,-89
1540748699200,1,1064,-87
1540748699203,1,1062,-76
1540748699260,1,1070,-97
1540748699262,1,1063,-78
1540748699268,1,1,-47
1540748699286,1,1079,-99
1540748699287,1,1071,-93
1540748699303,1,1062,-78
1540748699366,1,1063,-77
1540748699368,1,1,-45
1540748699392,1,1071,-89
1540748699399,1,1064,-87
1540748699403,1,1062,-81
1540748699468,1,1,-47
1540748699476,1,1080,-103
1540748699485,1,1079,-99
1540748699491,1,1071,-94
1540748699501,1,1064,-90
1540748699503,1,1062,-83
1540748699567,1,1,-46
1540748699572,1,1063,-70
1540748699584,1,1070,-96
1540748699590,1,1069,-91
1540748699595,1,1071,-96
1540748699599,1,1064,-81
1540748699660,1,1070,-96
1540748699668,1,1,-46
1540748699675,1,1063,-73
1540748699686,1,1079,-95
1540748699701,1,1064,-82
1540748699705,1,1062,-81
1540748699779,1,1070,-99
1540748699780,1,1,-50
1540748699780,1,1063,-78
1540748699788,1,1079,-95
1540748699790,1,1069,-91
1540748699801,1,1064,-82
1540748699804,1,1062,-82
1540748699868,1,1,-45
1540748699881,1,1063,-78
1540748699891,1,1069,-96
1540748699901,1,1064,-82
1540748699904,1,1062,-93
1540748699986,1,1063,-78
1540748699990,1,1079,-92
1540748699993,1,1069,-96
1540748699995,1,1,-51
1540748700005,1,1064,-88
1540748700006,1,1062,-81
1540748700070,1,1,-51
1540748700089,1,1063,-77
1540748700090,1,1079,-94
1540748700095,1,1069,-99
1540748700109,1,1064,-82
1540748700161,1,1070,-99
1540748700169,1,1,-55
1540748700192,1,1063,-76
1540748700195,1,1069,-99
1540748700206,1,1062,-94
1540748700228,1,1064,-80
1540748700261,1,1070,-94
1540748700270,1,1,-54
1540748700291,1,1079,-96
1540748700294,1,1080,-99
1540748700304,1,1064,-79
1540748700322,1,1063,-71
1540748700362,1,1070,-95
1540748700372,1,1,-55
1540748700394,1,1079,-90
1540748700399,1,1063,-70
1540748700405,1,1064,-86
1540748700407,1,1071,-96
1540748700408,1,1062,-78
1540748700440,1,1080,-96
1540748700462,1,1070,-94
1540748700471,1,1,-55
1540748700494,1,1079,-88
1540748700498,1,1080,-97
1540748700504,1,1063,-75
1540748700506,1,1064,-84
1540748700509,1,1062,-87
1540748700570,1,1,-55
1540748700598,1,1080,-97
1540748700599,1,1079,-84
1540748700609,1,1062,-84
1540748700670,1,1,-56
1540748700687,1,1070,-94
1540748700707,1,1064,-81
1540748700710,1,1063,-69
1540748700765,1,1070,-95
1540748700772,1,1,-63
1540748700809,1,1064,-79
1540748700814,1,1063,-73
1540748700872,1,1,-58
1540748700964,1,1070,-93
1540748700972,1,1,-53
1540748701005,1,1080,-97
1540748701011,1,1064,-86
1540748701021,1,1063,-73
1540748701032,1,1079,-92
1540748701064,1,1070,-91
1540748701101,1,1,-52
1540748701112,1,1064,-83
1540748701124,1,1063,-74
1540748701134,1,1079,-94
1540748701166,1,1070,-91
1540748701178,1,1,-47
1540748701213,1,1071,-95
1540748701214,1,1064,-78
1540748701232,1,1063,-76
1540748701276,1,1,-49
1540748701314,1,1062,-77
1540748701332,1,1063,-86
1540748701337,1,1079,-89
1540748701338,1,1064,-83
1540748701366,1,1070,-94
1540748701377,1,1,-50
1540748701412,1,1069,-97
1540748701420,1,1080,-99
1540748701437,1,1079,-90
1540748701460,1,1063,-76
1540748701483,1,1,-48
1540748701538,1,1063,-75
1540748701567,1,1070,-91
1540748701577,1,1,-44
1540748701638,1,1079,-96
1540748701667,1,1070,-93
1540748701677,1,1,-44
1540748701712,1,1071,-96
1540748701714,1,1069,-94
1540748701739,1,1079,-96
1540748701744,1,1063,-75
1540748701777,1,1,-51
1540748701793,1,1070,-96
1540748701841,1,1062,-84
1540748701851,1,1063,-75
1540748701868,1,1070,-98
1540748701878,1,1,-44
1540748701917,1,1062,-83
1540748701941,1,1079,-98
1540748701952,1,1063,-86
1540748701979,1,1,-45
1540748702021,1,1062,-84
1540748702038,1,1080,-98
1540748702046,1,1079,-94
1540748702059,1,1063,-89
1540748702079,1,1070,-98
1540748702082,1,1,-44
1540748702122,1,1062,-83
1540748702146,1,1079,-97
1540748702162,1,1063,-75
1540748702219,1,1071,-98
1540748702224,1,1062,-87
1540748702256,1,1079,-95
1540748702263,1,1063,-83
1540748702281,1,1070,-92
1540748702282,1,1,-44
1540748702316,1,1071,-97
1540748702324,1,1062,-82
1540748702324,1,1064,-83
1540748702356,1,1079,-96
1540748702366,1,1063,-74
1540748702380,1,1070,-95
1540748702381,1,1,-49
1540748702420,1,1062,-89
1540748702444,1,1071,-91
1540748702448,1,1064,-97
1540748702471,1,1063,-83
1540748702484,1,1,-52
1540748702522,1,1062,-92
1540748702523,1,1064,-83
1540748702560,1,1079,-92
1540748702584,1,1,-55
1540748702592,1,1070,-91
1540748702599,1,1063,-75
1540748702617,1,1071,-91
1540748702623,1,1062,-98
1540748702626,1,1064,-97
1540748702627,1,1069,-99
1540748702659,1,1079,-93
1540748702677,1,1063,-93
1540748702686,1,1,-60
1540748702692,1,1070,-92
1540748702718,1,1071,-98
1540748702724,1,1064,-88
1540748702760,1,1079,-93
1540748702781,1,1063,-81
1540748702785,1,1,-81
1540748702822,1,1071,-101
1540748702826,1,1062,-94
1540748702827,1,1064,-90
1540748702860,1,1079,-93
1540748702884,1,1063,-76
1540748702885,1,1,-65
1540748702916,1,1070,-84
1540748702917,1,1071,-93
1540748702925,1,1064,-82
1540748702929,1,1069,-98
1540748702947,1,1062,-92
1540748702987,1,1063,-80
1540748703019,1,1071,-98
1540748703026,1,1064,-90
1540748703087,1,1,-51
1540748703094,1,1063,-76
1540748703095,1,1070,-91
1540748703126,1,1062,-91
1540748703188,1,1,-42
1540748703194,1,1070,-94
1540748703195,1,1063,-87
1540748703228,1,1062,-90
1540748703229,1,1064,-86
1540748703265,1,1079,-94
1540748703294,1,1070,-89
1540748703298,1,1063,-76
1540748703313,1,1,-45
1540748703328,1,1062,-92
1540748703329,1,1064,-83
1540748703368,1,1079,-93
1540748703391,1,1,-42
1540748703399,1,1070,-97
1540748703404,1,1063,-75
1540748703431,1,1062,-93
1540748703505,1,1063,-75
1540748703556,1,1064,-86
1540748703589,1,1,-41
1540748703595,1,1070,-91
1540748703608,1,1063,-75
1540748703633,1,1064,-87
1540748703668,1,1079,-95
1540748703689,1,1,-43
1540748703733,1,1064,-82
1540748703738,1,1063,-73
1540748703792,1,1,-42
1540748703799,1,1070,-95
1540748703819,1,1063,-77
1540748703836,1,1064,-87
1540748703869,1,1079,-94
1540748703888,1,1,-42
1540748703919,1,1063,-83
1540748703933,1,1064,-86
1540748703969,1,1079,-95
1540748703988,1,1,-45
1540748704021,1,1070,-95
1540748704023,1,1063,-73
1540748704032,1,1064,-88
1540748704053,1,1062,-97
1540748704088,1,1,-46
1540748704095,1,1079,-100
1540748704126,1,1063,-69
1540748704132,1,1062,-92
1540748704194,1,1,-54
1540748704212,1,1070,-96
1540748704239,1,1064,-94
1540748704296,1,1,-67
1540748704314,1,1070,-94
1540748704336,1,1062,-95
1540748704340,1,1064,-87
1540748704380,1,1079,-99
1540748704420,1,1,-65
1540748704494,1,1,-62
1540748704537,1,1071,-94
1540748704544,1,1063,-71
1540748704579,1,1079,-94
1540748704605,1,1,-61
1540748704614,1,1070,-98
1540748704636,1,1062,-89
1540748704648,1,1063,-71
1540748704681,1,1079,-92
1540748704704,1,1,-63
1540748704782,1,1079,-93
1540748704804,1,1,-64
1540748704848,1,1062,-96
1540748704853,1,1064,-84
1540748704877,1,1063,-71
1540748704899,1,1,-62
1540748704911,1,1070,-98
1540748704937,1,1064,-84
1540748704964,1,1063,-75
1540748705000,1,1,-62
1540748705021,1,1070,-96
1540748705039,1,1064,-80
1540748705073,1,1063,-75
1540748705100,1,1,-62
1540748705139,1,1064,-76
1540748705145,1,1070,-96
1540748705158,1,1062,-94
1540748705178,1,1063,-78
1540748705201,1,1,-52
1540748705207,1,1079,-92
1540748705236,1,1062,-92
1540748705246,1,1064,-74
1540748705281,1,1063,-81
1540748705301,1,1,-51
1540748705335,1,1062,-92
1540748705342,1,1064,-76
1540748705384,1,1079,-93
1540748705385,1,1063,-77
1540748705403,1,1,-49
1540748705423,1,1070,-94
1540748705436,1,1062,-98
1540748705442,1,1064,-74
1540748705487,1,1079,-92
1540748705490,1,1063,-80
1540748705527,1,1,-51
1540748705536,1,1062,-92
1540748705542,1,1064,-76
1540748705584,1,1079,-95
1540748705592,1,1063,-86
1540748705602,1,1,-54
1540748705636,1,1062,-86
1540748705686,1,1079,-98
1540748705695,1,1063,-82
1540748705702,1,1,-52
1540748705738,1,1062,-92
1540748705769,1,1064,-79
1540748705800,1,1063,-81
1540748705804,1,1,-60
1540748705838,1,1062,-90
1540748705846,1,1064,-85
1540748705888,1,1079,-95
1540748705903,1,1063,-95
1540748705904,1,1,-55
1540748705926,1,1070,-94
1540748705947,1,1062,-90
1540748705989,1,1079,-98
1540748706004,1,1,-64
1540748706104,1,1,-51
1540748706109,1,1063,-83
1540748706192,1,1079,-93
1540748706204,1,1,-66
1540748706214,1,1063,-90
1540748706248,1,1064,-84
1540748706253,1,1070,-94
1540748706273,1,1062,-98
1540748706305,1,1,-55
1540748706316,1,1063,-79
1540748706317,1,1079,-94
1540748706327,1,1070,-95
1540748706349,1,1064,-81
1540748706356,1,1062,-96
1540748706394,1,1079,-96
1540748706406,1,1,-54
1540748706419,1,1063,-97
1540748706428,1,1070,-93
1540748706448,1,1064,-79
1540748706457,1,1062,-87
1540748706495,1,1079,-92
1540748706511,1,1,-46
1540748706524,1,1063,-80
1540748706529,1,1070,-92
1540748706548,1,1064,-84
1540748706595,1,1079,-95
1540748706626,1,1063,-82
1540748706627,1,1070,-94
1540748706629,1,1,-57
1540748706647,1,1064,-78
1540748706656,1,1062,-95
1540748706708,1,1,-60
1540748706728,1,1070,-96
1540748706729,1,1063,-84
1540748706750,1,1064,-88
1540748706757,1,1062,-88
1540748706804,1,1,-57
1540748706857,1,1062,-90
1540748706874,1,1064,-83
1540748706905,1,1,-61
1540748706937,1,1063,-94
1540748706952,1,1064,-80
1540748706963,1,1062,-96
1540748707007,1,1,-58
1540748707041,1,1063,-78
1540748707055,1,1064,-77
1540748707107,1,1,-58
1540748707147,1,1070,-97
1540748707155,1,1064,-75
1540748707174,1,1063,-82
1540748707201,1,1079,-101
1540748707207,1,1,-55
1540748707247,1,1063,-80
1540748707255,1,1064,-77
1540748707351,1,1063,-83
1540748707356,1,1064,-76
1540748707408,1,1,-59
1540748707454,1,1063,-86
1540748707462,1,1062,-93
1540748707504,1,1079,-99
1540748707508,1,1,-61
1540748707557,1,1063,-81
1540748707558,1,1064,-73
1540748707566,1,1062,-93
1540748707607,1,1,-62
1540748707661,1,1063,-80
1540748707668,1,1062,-93
1540748707673,1,1064,-73
1540748707734,1,1,-59
1540748707764,1,1062,-93
1540748707772,1,1064,-74
1540748707868,1,1063,-78
1540748707873,1,1064,-73
1540748707966,1,1062,-94
1540748707973,1,1063,-78
1540748707998,1,1064,-75
1540748708010,1,1,-57
1540748708066,1,1062,-94
1540748708067,1,1071,-95
1540748708068,1,1070,-99
1540748708074,1,1064,-72
1540748708083,1,1063,-80
1540748708108,1,1,-53
1540748708165,1,1062,-94
1540748708167,1,1071,-95
1540748708173,1,1070,-97
1540748708174,1,1064,-72
1540748708191,1,1063,-81
1540748708209,1,1,-53
1540748708266,1,1062,-95
1540748708267,1,1071,-96
1540748708273,1,1070,-98
1540748708275,1,1064,-72
1540748708312,1,1,-53
1540748708313,1,1079,-89
1540748708319,1,1063,-80
1540748708366,1,1062,-95
1540748708368,1,1071,-94
1540748708373,1,1070,-99
1540748708374,1,1064,-73
1540748708397,1,1063,-80
1540748708413,1,1,-53
1540748708414,1,1079,-91
1540748708469,1,1071,-96
1540748708475,1,1064,-72
1540748708499,1,1062,-92
1540748708500,1,1070,-96
1540748708503,1,1063,-79
1540748708512,1,1,-55
1540748708537,1,1079,-92
1540748708567,1,1062,-92
1540748708667,1,1062,-92
1540748708670,1,1071,-94
1540748708672,1,1070,-95
1540748708675,1,1064,-72
1540748708705,1,1063,-79
1540748708709,1,1,-53
1540748708713,1,1079,-91
1540748708767,1,1062,-91
1540748708771,1,1071,-97
1540748708776,1,1064,-73
1540748708779,1,1070,-94
1540748708815,1,1079,-92
1540748708835,1,1,-53
1540748708869,1,1062,-90
1540748708877,1,1064,-73
1540748708880,1,1070,-94
1540748708912,1,1,-53
1540748708913,1,1063,-79
1540748708916,1,1079,-91
1540748708969,1,1062,-91
1540748708976,1,1071,-98
1540748708978,1,1064,-73
1540748708982,1,1070,-93
1540748709012,1,1,-53
1540748709070,1,1062,-92
1540748709082,1,1070,-95
1540748709103,1,1071,-97
1540748709104,1,1064,-72
1540748709111,1,1,-53
1540748709121,1,1063,-80
1540748709173,1,1062,-91
1540748709180,1,1071,-95
1540748709183,1,1064,-73
1540748709184,1,1070,-94
1540748709216,1,1,-54
1540748709218,1,1079,-89
1540748709223,1,1063,-81
1540748709272,1,1062,-91
1540748709277,1,1071,-93
1540748709281,1,1064,-72
1540748709283,1,1070,-95
1540748709317,1,1,-54
1540748709320,1,1079,-89
1540748709327,1,1063,-81
1540748709372,1,1062,-93
1540748709378,1,1071,-95
1540748709381,1,1064,-72
1540748709419,1,1,-54
1540748709420,1,1079,-90
1540748709458,1,1063,-80
1540748709474,1,1062,-91
1540748709493,1,1064,-72
1540748709519,1,1,-54
1540748709519,1,1079,-90
1540748709533,1,1063,-81
1540748709580,1,1064,-72
1540748709597,1,1062,-92
1540748709606,1,1070,-95
1540748709615,1,1,-54
1540748709635,1,1063,-80
1540748709644,1,1079,-89
1540748709671,1,1062,-92
1540748709681,1,1064,-73
1540748709720,1,1079,-90
1540748709723,1,1,-54
1540748709738,1,1063,-81
1540748709772,1,1062,-92
1540748709781,1,1064,-73
1540748709821,1,1079,-90
1540748709824,1,1,-54
1540748709843,1,1063,-80
1540748709923,1,1079,-89
1540748709947,1,1063,-81
1540748709956,1,1,-54
1540748709975,1,1062,-91
1540748709985,1,1064,-73
1540748710024,1,1079,-89
1540748710033,1,1,-54
1540748710052,1,1063,-81
1540748710075,1,1062,-92
1540748710085,1,1064,-72
1540748710124,1,1079,-89
1540748710132,1,1,-54
1540748710153,1,1063,-80
1540748710176,1,1062,-92
1540748710184,1,1070,-95
1540748710209,1,1064,-73
1540748710225,1,1079,-90
1540748710231,1,1,-54
1540748710257,1,1063,-80
1540748710275,1,1062,-92
1540748710285,1,1064,-72
1540748710329,1,1079,-90
1540748710333,1,1,-54
1540748710363,1,1063,-80
1540748710377,1,1062,-90
1540748710386,1,1064,-72
1540748710432,1,1079,-90
1540748710435,1,1,-54
1540748710465,1,1063,-80
1540748710478,1,1062,-91
1540748710492,1,1071,-95
1540748710536,1,1079,-89
1540748710537,1,1,-54
1540748710578,1,1062,-91
1540748710592,1,1071,-96
1540748710594,1,1063,-80
1540748710634,1,1079,-89
1540748710672,1,1063,-80
1540748710688,1,1064,-72
1540748710692,1,1071,-97
1540748710704,1,1062,-90
1540748710713,1,1070,-93
1540748710734,1,1,-54
1540748710758,1,1079,-89
1540748710775,1,1063,-80
1540748710779,1,1062,-92
1540748710789,1,1070,-93
1540748710791,1,1064,-72
1540748710793,1,1071,-96
1540748710833,1,1,-54
1540748710843,1,1079,-89
1540748710878,1,1063,-80
1540748710888,1,1070,-93
1540748710892,1,1071,-95
1540748710934,1,1,-54
1540748710944,1,1079,-89
1540748710981,1,1062,-91
1540748710982,1,1063,-79
1540748710988,1,1070,-94
1540748710989,1,1064,-73
1540748710992,1,1071,-94
1540748711043,1,1079,-90
1540748711057,1,1,-54
1540748711079,1,1062,-91
1540748711084,1,1063,-80
1540748711087,1,1070,-93
1540748711089,1,1064,-72
1540748711092,1,1071,-95
1540748711180,1,1062,-91
1540748711188,1,1063,-79
1540748711191,1,1064,-72
1540748711193,1,1071,-95
1540748711235,1,1,-54
1540748711247,1,1079,-89
1540748711282,1,1062,-91
1540748711290,1,1070,-92
1540748711292,1,1063,-80
1540748711325,1,1064,-72
1540748711327,1,1071,-95
1540748711335,1,1,-54
1540748711347,1,1079,-89
1540748711382,1,1062,-91
1540748711390,1,1070,-93
1540748711394,1,1064,-72
1540748711395,1,1063,-80
1540748711435,1,1,-54
1540748711448,1,1079,-89
1540748711483,1,1062,-93
1540748711491,1,1070,-92
1540748711494,1,1064,-73
1540748711499,1,1063,-80
1540748711536,1,1,-54
1540748711549,1,1079,-90
1540748711583,1,1062,-94
1540748711589,1,1070,-92
1540748711593,1,1064,-72
1540748711601,1,1063,-80
1540748711634,1,1,-54
1540748711657,1,1079,-90
1540748711684,1,1062,-92
1540748711691,1,1070,-92
1540748711696,1,1071,-95
1540748711732,1,1063,-80
1540748711737,1,1,-54
1540748711759,1,1079,-90
1540748711795,1,1071,-95
1540748711808,1,1063,-80
1540748711815,1,1070,-92
1540748711834,1,1,-54
1540748711883,1,1079,-89
1540748711891,1,1070,-93
1540748711893,1,1062,-94
1540748711896,1,1071,-96
1540748711897,1,1064,-73
1540748711913,1,1063,-79
1540748711937,1,1,-54
1540748711960,1,1079,-89
1540748711992,1,1070,-93
1540748711997,1,1071,-95
1540748712018,1,1063,-80
1540748712043,1,1,-54
1540748712061,1,1079,-89
1540748712092,1,1070,-92
1540748712094,1,1062,-92
1540748712098,1,1071,-95
1540748712100,1,1064,-72
1540748712119,1,1063,-81
1540748712162,1,1079,-89
1540748712167,1,1,-53
1540748712192,1,1070,-92
1540748712196,1,1062,-93
1540748712200,1,1064,-73
1540748712222,1,1063,-79
1540748712242,1,1,-54
1540748712263,1,1079,-89
1540748712293,1,1070,-93
1540748712296,1,1062,-93
1540748712300,1,1064,-74
1540748712325,1,1063,-79
1540748712343,1,1,-54
1540748712394,1,1070,-92
1540748712397,1,1062,-91
1540748712473,1,1079,-90
1540748712493,1,1070,-93
1540748712498,1,1062,-91
1540748712500,1,1071,-95
1540748712502,1,1064,-73
1540748712534,1,1063,-80
1540748712543,1,1,-55
1540748712573,1,1079,-89
1540748712595,1,1070,-94
1540748712599,1,1062,-91
1540748712603,1,1064,-73
1540748712636,1,1063,-80
1540748712643,1,1,-54
1540748712675,1,1079,-89
1540748712694,1,1070,-93
1540748712699,1,1062,-93
1540748712703,1,1064,-72
1540748712739,1,1063,-80
1540748712743,1,1,-54
1540748712776,1,1079,-89
1540748712794,1,1070,-93
1540748712801,1,1071,-94
1540748712843,1,1,-54
1540748712869,1,1063,-80
1540748712883,1,1079,-89
1540748712900,1,1071,-95
1540748712904,1,1064,-72
1540748712920,1,1070,-92
1540748712929,1,1062,-91
1540748712943,1,1,-54
1540748712946,1,1063,-80
1540748712995,1,1070,-92
1540748713001,1,1071,-96
1540748713004,1,1064,-72
1540748713009,1,1079,-87
1540748713044,1,1,-54
1540748713051,1,1063,-73
1540748713106,1,1064,-74
1540748713145,1,1,-54
1540748713155,1,1063,-73
1540748713196,1,1079,-93
1540748713207,1,1064,-74
1540748713259,1,1063,-73
1540748713271,1,1,-54
1540748713299,1,1079,-95
1540748713303,1,1071,-100
1540748713307,1,1064,-73
1540748713355,1,1,-54
1540748713374,1,1063,-73
1540748713399,1,1079,-94
1540748713407,1,1064,-74
1540748713409,1,1062,-88
1540748713456,1,1,-54
1540748713473,1,1063,-73
1540748713500,1,1079,-92
1540748713509,1,1062,-88
1540748713528,1,1071,-103
1540748713534,1,1064,-74
1540748713556,1,1,-54
1540748713577,1,1063,-73
1540748713602,1,1079,-94
1540748713604,1,1071,-98
1540748713611,1,1064,-74
1540748713612,1,1062,-88
1540748713654,1,1,-54
1540748713681,1,1063,-73
1540748713755,1,1,-54
1540748713785,1,1063,-73
1540748713804,1,1079,-93
1540748713811,1,1064,-74
1540748713820,1,1062,-87
1540748713859,1,1,-54
1540748713892,1,1063,-73
1540748713909,1,1079,-90
1540748713912,1,1064,-74
1540748713919,1,1062,-88
1540748713955,1,1,-54
1540748714013,1,1064,-74
1540748714018,1,1063,-75
1540748714044,1,1062,-89
1540748714055,1,1,-55
1540748714095,1,1063,-73
1540748714113,1,1064,-74
1540748714121,1,1062,-88
1540748714132,1,1079,-95
1540748714156,1,1,-54
1540748714199,1,1063,-73
1540748714214,1,1064,-74
1540748714223,1,1062,-88
1540748714259,1,1,-54
1540748714305,1,1063,-73
1540748714310,1,1079,-92
1540748714316,1,1064,-74
1540748714327,1,1062,-89
1540748714380,1,1,-55
1540748714406,1,1071,-101
1540748714411,1,1063,-73
1540748714413,1,1064,-74
1540748714427,1,1062,-88
1540748714455,1,1,-54
1540748714510,1,1071,-99
1540748714511,1,1079,-94
1540748714529,1,1062,-89
1540748714555,1,1,-55
1540748714610,1,1079,-92
1540748714618,1,1063,-73
1540748714628,1,1062,-88
1540748714640,1,1064,-74
1540748714712,1,1079,-94
1540748714717,1,1064,-74
1540748714722,1,1063,-73
1540748714730,1,1062,-88
1540748714757,1,1,-54
1540748714813,1,1079,-93
1540748714817,1,1064,-74
1540748714826,1,1063,-73
1540748714830,1,1062,-88
1540748714858,1,1,-55
1540748714914,1,1079,-93
1540748714918,1,1064,-74
1540748714929,1,1063,-73
1540748714931,1,1062,-88
1540748714959,1,1,-55
1540748715014,1,1079,-95
1540748715020,1,1064,-74
1540748715032,1,1062,-88
1540748715059,1,1,-55
1540748715119,1,1064,-74
1540748715157,1,1062,-88
1540748715162,1,1063,-73
1540748715220,1,1064,-74
1540748715239,1,1063,-73
1540748715241,1,1079,-93
1540748715259,1,1,-54
1540748715310,1,1071,-99
1540748715317,1,1079,-93
1540748715321,1,1064,-73
1540748715334,1,1062,-88
1540748715343,1,1063,-74
1540748715363,1,1,-55
1540748715411,1,1071,-99
1540748715418,1,1079,-93
1540748715421,1,1064,-73
1540748715434,1,1062,-88
1540748715446,1,1063,-73
1540748715488,1,1,-55
1540748715512,1,1071,-100
1540748715518,1,1079,-93
1540748715524,1,1064,-73
1540748715548,1,1063,-73
1540748715561,1,1,-55
1540748715612,1,1070,-97
1540748715618,1,1079,-93
1540748715621,1,1064,-73
1540748715633,1,1062,-91
1540748715670,1,1063,-73
1540748715671,1,1,-57
1540748715712,1,1070,-94
1540748715719,1,1079,-92
1540748715734,1,1062,-90
1540748715747,1,1064,-74
1540748715754,1,1063,-73
1540748715761,1,1,-58
1540748715810,1,1071,-96
1540748715813,1,1070,-90
