1540859448728,2,1,-59
1540859448729,1,1,-52
1540859448730,2,1069,-91
1540859448739,1,1063,-81
1540859448753,2,1063,-88
1540859448758,1,1070,-93
1540859448760,1,1069,-86
1540859448799,2,2,-55
1540859448803,2,1064,-85
1540859448805,1,1062,-77
1540859448806,1,1080,-91
1540859448807,2,1080,-97
1540859448816,2,1062,-64
1540859448825,1,2,-67
1540859448829,2,1,-59
1540859448830,2,1069,-91
1540859448831,1,1,-50
1540859448836,1,1069,-85
1540859448843,1,1063,-80
1540859448856,2,1063,-88
1540859448860,1,1070,-93
1540859448892,2,1062,-64
1540859448899,2,2,-55
1540859448901,1,2,-69
1540859448903,2,1064,-85
1540859448908,1,1080,-92
1540859448909,2,1080,-97
1540859448926,2,1,-58
1540859448929,2,1069,-92
1540859448936,1,1069,-84
1540859448944,1,1063,-80
1540859448958,1,1,-45
1540859448960,1,1070,-96
1540859449002,1,2,-68
1540859449003,1,1062,-73
1540859449003,2,2,-55
1540859449025,2,1064,-85
1540859449027,2,1080,-96
1540859449027,2,1,-59
1540859449032,1,1,-46
1540859449032,2,1069,-93
1540859449037,1,1069,-85
1540859449055,1,1063,-81
1540859449059,1,1070,-95
1540859449063,2,1063,-88
1540859449102,2,1062,-64
1540859449103,2,2,-55
1540859449104,1,2,-68
1540859449111,1,1064,-93
1540859449129,2,1,-58
1540859449134,1,1,-49
1540859449136,2,1080,-97
1540859449138,1,1069,-92
1540859449155,2,1069,-93
1540859449156,1,1063,-96
1540859449165,2,1063,-88
1540859449202,2,1062,-65
1540859449204,1,1062,-77
1540859449207,1,2,-72
1540859449212,1,1064,-93
1540859449214,1,1080,-95
1540859449219,2,1080,-96
1540859449233,2,1069,-91
1540859449235,1,1,-49
1540859449239,1,1069,-93
1540859449271,2,1063,-89
1540859449304,1,1062,-79
1540859449307,1,2,-74
1540859449312,2,1062,-64
1540859449313,2,1064,-84
1540859449313,2,2,-55
1540859449314,1,1064,-95
1540859449315,1,1080,-98
1540859449318,2,1080,-99
1540859449335,1,1,-45
1540859449335,2,1069,-91
1540859449340,1,1069,-92
1540859449355,2,1,-58
1540859449374,2,1063,-88
1540859449402,2,1062,-65
1540859449404,1,1062,-79
1540859449408,1,2,-77
1540859449409,2,1064,-85
1540859449416,1,1080,-97
1540859449416,2,2,-55
1540859449437,1,1,-52
1540859449442,1,1069,-92
1540859449470,1,1063,-95
1540859449485,2,1063,-88
1540859449502,2,1062,-65
1540859449506,2,1064,-85
1540859449509,1,2,-73
1540859449512,1,1064,-94
1540859449516,1,1080,-97
1540859449518,2,2,-55
1540859449528,1,1062,-78
1540859449532,2,1,-58
1540859449535,2,1069,-91
1540859449536,1,1,-51
1540859449539,1,1069,-91
1540859449589,2,1063,-88
1540859449603,1,1062,-78
1540859449603,2,1062,-64
1540859449609,2,1064,-85
1540859449610,1,2,-72
1540859449613,1,1064,-93
1540859449618,1,1080,-97
1540859449627,2,2,-55
1540859449633,2,1,-58
1540859449638,1,1,-49
1540859449639,2,1069,-91
1540859449642,1,1069,-91
1540859449693,2,1063,-87
1540859449705,2,1062,-64
1540859449709,2,1064,-84
1540859449713,1,2,-71
1540859449716,1,1064,-93
1540859449724,1,1080,-95
1540859449724,2,2,-55
1540859449737,2,1,-59
1540859449741,1,1,-50
1540859449741,2,1069,-92
1540859449744,1,1069,-95
1540859449776,1,1063,-92
1540859449805,2,1062,-64
1540859449813,2,1064,-85
1540859449814,1,1062,-78
1540859449815,1,2,-69
1540859449823,2,2,-55
1540859449836,2,1,-59
1540859449841,2,1069,-90
1540859449842,1,1,-50
1540859449915,1,1062,-77
1540859449915,2,1063,-88
1540859449927,2,2,-54
1540859449934,2,1062,-64
1540859449946,1,1069,-92
1540859449982,1,1063,-89
1540859450014,1,1062,-76
1540859450019,2,1062,-65
1540859450019,2,1064,-85
1540859450020,2,1063,-88
1540859450026,2,2,-55
1540859450044,2,1,-58
1540859450045,2,1069,-91
1540859450047,1,1069,-95
1540859450069,1,1,-46
1540859450088,1,1063,-89
1540859450111,2,1062,-65
1540859450112,2,1064,-85
1540859450114,1,1062,-75
1540859450128,1,1064,-98
1540859450130,1,2,-69
1540859450130,2,2,-55
1540859450142,2,1069,-92
1540859450144,1,1,-48
1540859450147,1,1069,-93
1540859450151,2,1,-59
1540859450152,2,1063,-88
1540859450196,1,1063,-87
1540859450210,2,1062,-65
1540859450211,2,1064,-85
1540859450214,1,1062,-75
1540859450229,1,2,-69
1540859450234,2,2,-55
1540859450235,2,1063,-89
1540859450246,1,1,-49
1540859450248,1,1069,-93
1540859450251,2,1,-60
1540859450254,2,1080,-99
1540859450266,2,1069,-91
1540859450298,1,1063,-88
1540859450311,2,1062,-65
1540859450313,1,1062,-75
1540859450330,1,2,-68
1540859450331,2,1080,-97
1540859450333,2,1063,-89
1540859450339,2,1064,-86
1540859450344,2,1069,-92
1540859450345,1,1,-49
1540859450348,1,1069,-92
1540859450355,2,1,-59
1540859450402,1,1063,-89
1540859450411,2,1062,-64
1540859450413,2,1064,-86
1540859450414,1,1062,-74
1540859450433,1,2,-69
1540859450433,2,2,-55
1540859450443,2,1069,-92
1540859450447,1,1,-47
1540859450477,2,1,-59
1540859450510,1,1063,-92
1540859450510,2,1062,-66
1540859450514,1,1062,-76
1540859450515,2,1064,-86
1540859450521,1,1064,-96
1540859450534,1,2,-67
1540859450535,2,2,-55
1540859450548,2,1063,-91
1540859450549,1,1,-50
1540859450551,1,1069,-97
1540859450559,2,1069,-92
1540859450561,2,1,-60
1540859450611,2,1062,-64
1540859450615,2,1064,-85
1540859450624,1,1063,-90
1540859450636,1,2,-66
1540859450637,2,2,-55
1540859450646,1,1062,-74
1540859450650,1,1,-50
1540859450651,1,1069,-97
1540859450651,2,1063,-88
1540859450651,2,1069,-91
1540859450654,2,1,-58
1540859450722,1,1062,-75
1540859450723,1,1064,-96
1540859450727,1,1063,-89
1540859450738,1,2,-67
1540859450748,2,1069,-91
1540859450750,1,1,-49
1540859450760,2,1,-59
1540859450814,2,1062,-65
1540859450816,2,1064,-86
1540859450822,1,1062,-76
1540859450839,1,2,-67
1540859450841,2,2,-55
1540859450846,2,1069,-92
1540859450851,2,1063,-88
1540859450853,1,1069,-95
1540859450858,2,1,-58
1540859450863,1,1,-49
1540859450865,1,1063,-86
1540859450911,2,1062,-65
1540859450922,1,1062,-73
1540859450942,1,2,-67
1540859450943,1,1063,-85
1540859450947,2,2,-55
1540859450950,2,1069,-91
1540859450956,2,1063,-90
1540859450961,2,1,-59
1540859450963,1,1,-48
1540859450967,1,1080,-95
1540859450979,1,1069,-95
1540859451018,2,1064,-85
1540859451022,1,1062,-73
1540859451037,2,1062,-65
1540859451044,1,1080,-97
1540859451046,1,1063,-85
1540859451046,2,2,-55
1540859451049,2,1069,-93
1540859451055,1,1069,-98
1540859451055,2,1080,-96
1540859451057,2,1063,-88
1540859451060,2,1,-58
1540859451065,1,1,-47
1540859451067,1,2,-66
1540859451112,2,1062,-65
1540859451119,2,1064,-85
1540859451125,1,1062,-75
1540859451148,2,2,-55
1540859451155,2,1080,-96
1540859451161,2,1063,-88
1540859451161,2,1,-59
1540859451199,1,1,-45
1540859451212,2,1062,-65
1540859451219,2,1064,-85
1540859451224,1,1062,-73
1540859451246,1,2,-66
1540859451251,2,2,-55
1540859451252,1,1063,-85
1540859451255,1,1069,-95
1540859451258,2,1080,-94
1540859451262,2,1,-59
1540859451267,1,1,-48
1540859451290,2,1063,-89
1540859451311,2,1062,-65
1540859451322,1,1062,-74
1540859451323,2,1064,-85
1540859451347,1,2,-67
1540859451352,2,2,-55
1540859451356,1,1063,-86
1540859451362,2,1,-58
1540859451366,2,1063,-89
1540859451368,1,1,-48
1540859451390,2,1080,-94
1540859451390,2,1069,-92
1540859451410,2,1062,-66
1540859451422,1,1062,-73
1540859451445,2,1064,-85
1540859451449,1,2,-67
1540859451457,1,1069,-97
1540859451458,2,1080,-93
1540859451459,1,1063,-85
1540859451462,2,1,-58
1540859451469,1,1,-46
1540859451470,2,1063,-89
1540859451471,2,1069,-94
1540859451481,2,2,-56
1540859451511,2,1062,-66
1540859451521,2,1064,-84
1540859451522,1,1062,-73
1540859451551,1,2,-67
1540859451558,1,1069,-96
1540859451561,2,2,-55
1540859451563,1,1063,-85
1540859451566,1,1070,-99
1540859451570,1,1,-43
1540859451571,2,1080,-94
1540859451578,2,1069,-95
1540859451590,2,1,-58
1540859451612,2,1062,-65
1540859451622,1,1062,-74
1540859451622,2,1064,-85
1540859451656,1,2,-67
1540859451658,1,1069,-95
1540859451663,2,2,-55
1540859451671,1,1,-49
1540859451671,2,1080,-93
1540859451674,2,1069,-94
1540859451675,2,1063,-90
1540859451676,2,1,-58
1540859451709,2,1062,-65
1540859451721,2,1064,-87
1540859451730,1,1064,-99
1540859451747,1,1062,-74
1540859451751,2,1070,-91
1540859451759,1,2,-66
1540859451763,2,2,-52
1540859451763,2,1080,-90
1540859451772,1,1080,-94
1540859451772,2,1069,-94
1540859451774,1,1063,-85
1540859451775,1,1,-46
1540859451777,2,1,-57
1540859451823,1,1062,-75
1540859451823,2,1064,-88
1540859451853,2,1070,-92
1540859451860,1,2,-67
1540859451867,1,1080,-94
1540859451872,1,1063,-85
1540859451872,2,2,-52
1540859451874,2,1080,-90
1540859451876,2,1069,-94
1540859451880,2,1,-57
1540859451883,2,1063,-83
1540859451910,2,1062,-66
1540859451924,1,1062,-75
1540859451932,1,1064,-98
1540859451949,2,1064,-87
1540859451953,2,1070,-92
1540859451962,1,2,-67
1540859451966,2,2,-52
1540859451969,1,1080,-92
1540859451969,2,1080,-90
1540859451973,2,1069,-95
1540859451975,1,1,-49
1540859452001,1,1063,-86
1540859452025,1,1062,-76
1540859452032,1,1064,-96
1540859452064,1,2,-67
1540859452067,1,1079,-101
1540859452074,1,1,-48
1540859452078,1,1063,-86
1540859452124,1,1062,-76
1540859452143,1,1079,-98
1540859452158,1,1064,-94
1540859452189,1,1080,-94
1540859452190,1,1,-48
1540859452191,1,1063,-87
1540859452192,1,1069,-96
1540859452196,1,2,-67
1540859452224,1,1062,-75
1540859452242,1,1079,-98
1540859452269,1,2,-67
1540859452273,1,1080,-93
1540859452283,1,1069,-95
1540859452302,1,1,-45
1540859452324,1,1062,-74
1540859452335,1,1064,-96
1540859452345,1,1079,-95
1540859452375,1,2,-68
1540859452384,1,1069,-93
1540859452389,1,1063,-88
1540859452476,1,2,-67
1540859452486,1,1069,-92
1540859452491,1,1,-45
1540859452524,1,1062,-75
1540859452536,1,1064,-98
1540859452545,1,1079,-95
1540859452565,1,1070,-99
1540859452578,1,2,-67
1540859452579,1,1080,-92
1540859452586,1,1069,-91
1540859452593,1,1,-48
1540859452595,1,1063,-87
1540859452626,1,1062,-74
1540859452645,1,1079,-98
1540859452666,1,1070,-96
1540859452680,1,2,-67
1540859452687,1,1069,-92
1540859452697,1,1063,-88
1540859452702,1,1,-48
1540859452725,1,1062,-75
1540859452738,1,1064,-97
1540859452782,1,2,-67
1540859452788,1,1069,-92
1540859452791,1,1070,-94
1540859452801,1,1063,-87
1540859452850,1,1062,-76
1540859452886,1,2,-66
1540859452887,1,1080,-90
1540859452891,1,1069,-91
1540859452903,1,1063,-88
1540859452910,1,1,-49
1540859452924,1,1062,-75
1540859452941,1,1064,-97
1540859452983,1,2,-67
1540859452989,1,1069,-94
1540859453007,1,1063,-87
1540859453021,1,1,-46
1540859453026,1,1062,-74
1540859453041,1,1064,-97
1540859453066,1,1070,-95
1540859453088,1,2,-66
1540859453090,1,1080,-90
1540859453090,1,1069,-93
1540859453122,1,1,-49
1540859453126,1,1062,-74
1540859453136,1,1063,-91
1540859453142,1,1064,-97
1540859453188,1,2,-65
1540859453215,1,1080,-93
1540859453217,1,1069,-92
1540859453226,1,1063,-92
1540859453226,1,1062,-73
1540859453233,1,1,-45
1540859453267,1,1064,-96
1540859453292,1,1080,-96
1540859453315,1,2,-65
1540859453326,1,1062,-74
1540859453329,1,1063,-91
1540859453333,1,1,-46
1540859453391,1,2,-65
1540859453394,1,1069,-92
1540859453427,1,1062,-74
1540859453431,1,1063,-90
1540859453445,1,1064,-96
1540859453451,1,1079,-97
1540859453460,1,1,-45
1540859453494,1,2,-67
1540859453505,1,1080,-97
1540859453527,1,1062,-73
1540859453534,1,1063,-88
1540859453536,1,1,-47
1540859453545,1,1064,-95
1540859453595,1,1069,-90
1540859453598,1,2,-67
1540859453606,1,1080,-97
1540859453627,1,1062,-73
1540859453639,1,1,-47
1540859453645,1,1064,-95
1540859453741,1,1,-44
1540859453745,1,1063,-91
1540859453795,1,1069,-90
1540859453800,1,2,-69
1540859453809,1,1080,-97
1540859453824,1,1062,-72
1540859453838,1,1,-44
1540859453846,1,1063,-93
1540859453896,1,1069,-90
1540859453902,1,2,-70
1540859453923,1,1080,-98
1540859453938,1,1,-44
1540859453945,1,1063,-93
1540859453949,1,1062,-74
1540859453953,1,1079,-97
1540859453996,1,1069,-91
1540859454003,1,2,-71
1540859454025,1,1062,-79
1540859454039,1,1,-47
1540859454106,1,2,-71
1540859454126,1,1062,-73
1540859454150,1,1064,-89
1540859454173,1,1070,-91
1540859454198,1,1069,-79
1540859454201,1,1071,-101
1540859454206,1,2,-66
1540859454224,1,1080,-95
1540859454248,1,1064,-86
1540859454252,1,1,-41
1540859454282,1,1079,-97
1540859454282,1,1070,-89
1540859454309,1,2,-66
1540859454325,1,1069,-78
1540859454327,1,1062,-80
1540859454329,1,1071,-96
1540859454351,1,1080,-96
1540859454355,1,1,-42
1540859454375,1,1064,-87
1540859454383,1,1070,-89
1540859454403,1,1071,-98
1540859454408,1,1069,-79
1540859454425,1,1062,-75
1540859454437,1,2,-65
1540859454452,1,1064,-85
1540859454456,1,1,-41
1540859454468,1,1063,-95
1540859454482,1,1070,-90
1540859454504,1,1071,-97
1540859454509,1,1069,-80
1540859454512,1,2,-64
1540859454526,1,1062,-71
1540859454553,1,1064,-83
1540859454571,1,1063,-89
1540859454581,1,1070,-94
1540859454609,1,1069,-82
1540859454625,1,1062,-70
1540859454651,1,1064,-82
1540859454674,1,1063,-87
1540859454681,1,1070,-94
1540859454711,1,1069,-83
1540859454715,1,2,-67
1540859454726,1,1062,-70
1540859454739,1,1080,-98
1540859454754,1,1064,-83
1540859454759,1,1079,-96
1540859454778,1,1063,-88
1540859454783,1,1070,-93
1540859454812,1,1069,-84
1540859454817,1,2,-67
1540859454831,1,1062,-73
1540859454839,1,1080,-98
1540859454854,1,1064,-86
1540859454864,1,1,-42
1540859454881,1,1063,-89
1540859454906,1,1071,-98
1540859454912,1,1069,-86
1540859454918,1,2,-68
1540859454932,1,1062,-76
1540859454956,1,1064,-88
1540859454960,1,1079,-91
1540859454964,1,1,-42
1540859455014,1,1069,-85
1540859455021,1,2,-69
1540859455056,1,1064,-88
1540859455062,1,1079,-91
1540859455067,1,1,-42
1540859455082,1,1070,-92
1540859455088,1,1063,-85
1540859455114,1,1069,-85
1540859455122,1,2,-68
1540859455133,1,1062,-77
1540859455156,1,1064,-87
1540859455160,1,1079,-91
1540859455164,1,1,-42
1540859455181,1,1070,-90
1540859455190,1,1063,-85
1540859455220,1,1069,-86
1540859455222,1,2,-71
1540859455231,1,1062,-78
1540859455244,1,1080,-96
1540859455257,1,1064,-86
1540859455261,1,1079,-90
1540859455264,1,1,-41
1540859455282,1,1070,-90
1540859455309,1,1063,-86
1540859455324,1,2,-70
1540859455329,1,1069,-85
1540859455331,1,1062,-80
1540859455346,1,1080,-95
1540859455358,1,1064,-86
1540859455364,1,1,-41
1540859455381,1,1070,-89
1540859455386,1,1079,-88
1540859455426,1,2,-77
1540859455430,1,1063,-85
1540859455438,1,1062,-78
1540859455444,1,1071,-102
1540859455459,1,1069,-85
1540859455462,1,1079,-88
1540859455465,1,1,-41
1540859455474,1,1080,-92
1540859455481,1,1070,-95
1540859455484,1,1064,-86
1540859455508,1,1063,-85
1540859455521,1,1071,-98
1540859455535,1,1069,-85
1540859455543,1,1062,-78
1540859455554,1,2,-70
1540859455556,1,1080,-92
1540859455565,1,1064,-87
1540859455566,1,1079,-87
1540859455567,1,1,-42
1540859455611,1,1063,-85
1540859455621,1,1071,-100
1540859455630,1,2,-73
1540859455638,1,1069,-87
1540859455650,1,1062,-74
1540859455657,1,1080,-91
1540859455665,1,1064,-89
1540859455666,1,1079,-87
1540859455682,1,1070,-101
1540859455693,1,1,-41
1540859455714,1,1063,-85
1540859455732,1,2,-69
1540859455744,1,1069,-87
1540859455752,1,1062,-74
1540859455766,1,1064,-91
1540859455767,1,1079,-88
1540859455783,1,1070,-99
1540859455818,1,1063,-85
1540859455834,1,2,-71
1540859455848,1,1069,-89
1540859455852,1,1062,-73
1540859455863,1,1064,-91
1540859455865,1,1079,-87
1540859455870,1,1,-41
1540859455921,1,1063,-85
1540859455935,1,2,-71
1540859455950,1,1069,-88
1540859455952,1,1062,-74
1540859455964,1,1064,-88
1540859455966,1,1079,-88
1540859455971,1,1,-42
1540859456024,1,1063,-85
1540859456037,1,2,-71
1540859456050,1,1069,-88
1540859456051,1,1062,-76
1540859456065,1,1064,-87
1540859456067,1,1079,-87
1540859456072,1,1,-42
1540859456074,1,1080,-93
1540859456119,1,1070,-95
1540859456128,1,1063,-84
1540859456139,1,2,-70
1540859456151,1,1069,-85
1540859456165,1,1064,-86
1540859456173,1,1,-41
1540859456182,1,1062,-78
1540859456199,1,1070,-92
1540859456232,1,1063,-84
1540859456241,1,2,-68
1540859456295,1,1070,-89
1540859456335,1,1063,-83
1540859456343,1,2,-68
1540859456367,1,1064,-88
1540859456378,1,1,-42
1540859456380,1,1079,-89
1540859456381,1,1080,-96
1540859456395,1,1070,-88
1540859456441,1,1063,-82
1540859456446,1,2,-67
1540859456454,1,1062,-77
1540859456473,1,1064,-88
1540859456489,1,1,-42
1540859456493,1,1080,-95
1540859456498,1,1070,-89
1540859456504,1,1079,-90
1540859456544,1,2,-68
1540859456551,1,1062,-78
1540859456565,1,1063,-81
1540859456577,1,1,-43
1540859456577,1,1069,-82
1540859456606,1,1080,-97
1540859456644,1,1063,-82
1540859456652,1,1062,-74
1540859456655,1,1069,-85
1540859456673,1,2,-65
1540859456695,1,1070,-92
1540859456749,1,1063,-85
1540859456750,1,2,-66
1540859456752,1,1062,-70
1540859456755,1,1069,-86
1540859456771,1,1064,-90
1540859456779,1,1079,-89
1540859456786,1,1080,-95
1540859456795,1,1070,-95
1540859456805,1,1,-42
1540859456851,1,2,-69
1540859456852,1,1062,-70
1540859456856,1,1069,-82
1540859456872,1,1064,-89
1540859456879,1,1079,-98
1540859456951,1,2,-69
1540859456954,1,1071,-98
1540859456956,1,1069,-82
1540859456957,1,1063,-87
1540859456982,1,1,-42
1540859456989,1,1080,-98
1540859456995,1,1070,-96
1540859457053,1,1062,-74
1540859457055,1,2,-68
1540859457057,1,1069,-82
1540859457062,1,1063,-93
1540859457073,1,1064,-91
1540859457083,1,1,-42
1540859457091,1,1080,-91
1540859457095,1,1070,-93
1540859457153,1,1062,-77
1540859457155,1,2,-70
1540859457164,1,1063,-89
1540859457168,1,1069,-81
1540859457174,1,1064,-94
1540859457182,1,1079,-99
1540859457185,1,1,-42
1540859457202,1,1080,-90
1540859457219,1,1070,-89
1540859457257,1,2,-71
1540859457269,1,1069,-82
1540859457274,1,1064,-99
1540859457278,1,1062,-78
1540859457285,1,1,-42
1540859457355,1,1062,-74
1540859457362,1,2,-70
1540859457372,1,1069,-80
1540859457377,1,1064,-100
1540859457385,1,1079,-98
1540859457389,1,1,-41
1540859457398,1,1070,-87
1540859457454,1,1062,-70
1540859457461,1,2,-69
1540859457471,1,1069,-78
1540859457472,1,1071,-99
1540859457475,1,1063,-87
1540859457476,1,1064,-94
1540859457485,1,1079,-94
1540859457486,1,1,-41
1540859457494,1,1070,-89
1540859457571,1,1069,-77
1540859457577,1,1064,-90
1540859457588,1,1,-41
1540859457594,1,1070,-89
1540859457610,1,1079,-97
1540859457653,1,1062,-69
1540859457665,1,2,-70
1540859457684,1,1079,-99
1540859457689,1,1,-41
1540859457695,1,1070,-86
1540859457696,1,1069,-78
1540859457703,1,1064,-86
1540859457707,1,1063,-88
1540859457726,1,1080,-94
1540859457754,1,1062,-67
1540859457773,1,1069,-79
1540859457778,1,1064,-88
1540859457784,1,1063,-92
1540859457790,1,1,-41
1540859457794,1,1070,-85
1540859457802,1,1080,-94
1540859457854,1,1062,-70
1540859457867,1,2,-76
1540859457873,1,1069,-80
1540859457879,1,1064,-89
1540859457903,1,1070,-84
1540859457918,1,1,-42
1540859457954,1,1062,-72
1540859457969,1,2,-76
1540859457974,1,1069,-80
1540859457980,1,1064,-90
1540859457992,1,1063,-92
1540859457993,1,1,-41
1540859458003,1,1070,-85
1540859458005,1,1080,-93
1540859458054,1,1062,-73
1540859458071,1,2,-75
1540859458075,1,1069,-80
1540859458094,1,1,-41
1540859458104,1,1070,-86
1540859458106,1,1080,-92
1540859458153,1,1062,-74
1540859458170,1,2,-72
1540859458174,1,1069,-80
1540859458181,1,1064,-91
1540859458192,1,1,-42
1540859458195,1,1063,-84
1540859458201,1,1070,-88
1540859458215,1,1080,-96
1540859458252,1,1062,-74
1540859458272,1,2,-72
1540859458275,1,1069,-82
1540859458281,1,1064,-99
1540859458287,1,1079,-93
1540859458297,1,1,-42
1540859458298,1,1063,-87
1540859458316,1,1080,-95
1540859458326,1,1070,-86
1540859458375,1,2,-74
1540859458377,1,1069,-83
1540859458379,1,1062,-72
1540859458382,1,1064,-91
1540859458388,1,1079,-94
1540859458402,1,1070,-89
1540859458406,1,1,-42
1540859458418,1,1080,-93
1540859458453,1,1062,-72
1540859458475,1,2,-76
1540859458483,1,1064,-91
1540859458489,1,1079,-94
1540859458502,1,1070,-86
1540859458507,1,1063,-90
1540859458508,1,1,-42
1540859458521,1,1080,-89
1540859458554,1,1062,-74
1540859458579,1,2,-77
1540859458586,1,1064,-90
1540859458590,1,1079,-93
1540859458609,1,1071,-99
1540859458610,1,1063,-88
1540859458624,1,1080,-88
1540859458655,1,1062,-76
1540859458681,1,2,-74
1540859458686,1,1064,-92
1540859458703,1,1070,-85
1540859458711,1,1071,-96
1540859458714,1,1,-42
1540859458716,1,1063,-87
1540859458725,1,1079,-92
1540859458726,1,1080,-88
1540859458757,1,1062,-86
1540859458783,1,2,-69
1540859458792,1,1079,-94
1540859458852,1,1080,-90
1540859458857,1,1062,-87
1540859458882,1,1069,-84
1540859458887,1,1064,-92
1540859458892,1,1079,-95
1540859458904,1,1070,-87
1540859458913,1,1,-42
1540859458924,1,1063,-93
1540859458931,1,1080,-89
1540859458957,1,1062,-84
1540859458982,1,1069,-83
1540859458984,1,2,-67
1540859458987,1,1064,-90
1540859458992,1,1079,-96
1540859459008,1,1071,-95
1540859459011,1,1070,-88
1540859459029,1,1080,-89
1540859459036,1,1063,-96
1540859459039,1,1,-41
1540859459058,1,1062,-82
1540859459084,1,1069,-84
1540859459087,1,2,-68
