1540861512040,1,1069,-83
1540861512043,2,1,-95
1540861512047,1,2,-96
1540861512048,2,1070,-102
1540861512053,1,1,-40
1540861512056,1,1063,-97
1540861512058,2,1063,-89
1540861512062,1,1070,-70
1540861512063,2,3,-84
1540861512063,2,2,-61
1540861512073,3,1064,-89
1540861512074,3,1062,-82
1540861512082,1,3,-68
1540861512093,1,1071,-86
1540861512105,1,1064,-99
1540861512108,2,1062,-69
1540861512135,1,1079,-73
1540861512143,2,2,-59
1540861512143,2,1,-92
1540861512143,3,3,-44
1540861512153,2,1069,-93
1540861512153,1,1,-38
1540861512157,1,1063,-93
1540861512160,2,3,-85
1540861512162,2,1063,-89
1540861512163,1,1070,-70
1540861512181,1,3,-68
1540861512194,1,1071,-86
1540861512209,2,1062,-71
1540861512216,3,1,-77
1540861512216,3,1069,-76
1540861512219,1,1062,-99
1540861512224,2,1080,-93
1540861512234,1,1079,-72
1540861512245,2,2,-57
1540861512245,2,1,-88
1540861512245,1,2,-97
1540861512251,1,1,-40
1540861512258,1,1063,-93
1540861512260,2,3,-86
1540861512270,1,1069,-84
1540861512282,1,3,-68
1540861512291,2,1063,-83
1540861512294,1,1071,-86
1540861512295,2,1064,-82
1540861512295,3,1062,-81
1540861512295,3,1080,-87
1540861512296,3,1079,-76
1540861512307,2,1062,-77
1540861512324,1,1062,-99
1540861512328,2,1079,-88
1540861512330,2,1080,-96
1540861512334,1,1079,-71
1540861512343,2,2,-57
1540861512347,1,2,-96
1540861512348,2,1070,-92
1540861512351,1,1,-37
1540861512361,1,1063,-93
1540861512363,2,3,-82
1540861512367,2,1063,-82
1540861512370,2,1069,-87
1540861512380,1,3,-67
1540861512394,1,1071,-87
1540861512395,2,1064,-83
1540861512407,2,1062,-79
1540861512424,2,1079,-89
1540861512424,1,1062,-100
1540861512427,2,1080,-98
1540861512437,1,1079,-72
1540861512449,1,2,-95
1540861512451,2,1070,-92
1540861512453,1,1,-39
1540861512462,2,3,-82
1540861512465,1,1070,-70
1540861512471,2,1063,-83
1540861512477,2,1069,-88
1540861512496,2,1064,-84
1540861512507,2,1062,-77
1540861512512,3,2,-88
1540861512524,2,1079,-89
1540861512530,2,1080,-93
1540861512537,1,1079,-71
1540861512543,2,1,-86
1540861512550,2,1070,-93
1540861512553,1,2,-97
1540861512560,2,3,-82
1540861512567,1,1069,-83
1540861512573,2,1063,-83
1540861512579,2,1069,-88
1540861512588,3,1080,-95
1540861512596,2,1064,-83
1540861512605,1,1071,-89
1540861512606,2,1062,-78
1540861512623,2,1079,-88
1540861512628,2,1080,-93
1540861512636,1,1079,-71
1540861512643,2,1,-88
1540861512646,2,2,-63
1540861512650,2,1070,-93
1540861512651,1,2,-98
1540861512654,1,1,-40
1540861512657,3,1070,-86
1540861512660,2,3,-82
1540861512665,1,1069,-82
1540861512676,2,1063,-84
1540861512680,2,1069,-88
1540861512685,1,3,-68
1540861512689,1,1070,-71
1540861512697,2,1064,-83
1540861512705,1,1071,-86
1540861512706,2,1062,-77
1540861512724,2,1079,-88
1540861512731,2,1080,-94
1540861512731,3,1070,-77
1540861512732,3,1069,-86
1540861512733,3,3,-41
1540861512734,3,2,-87
1540861512746,2,1,-86
1540861512747,2,2,-51
1540861512756,1,1,-41
1540861512761,2,3,-82
1540861512763,2,1070,-92
1540861512763,1,1079,-75
1540861512767,1,1070,-75
1540861512775,1,1063,-93
1540861512779,1,3,-74
1540861512812,3,1079,-84
1540861512838,1,1079,-75
1540861512847,2,1,-88
1540861512851,2,2,-51
1540861512857,1,1,-40
1540861512863,2,1080,-93
1540861512866,1,1070,-75
1540861512868,2,1070,-95
1540861512878,1,3,-73
1540861512883,2,1063,-83
1540861512900,2,1064,-84
1540861512907,2,1069,-88
1540861512911,1,1064,-95
1540861512914,2,1062,-76
1540861512925,1,1062,-98
1540861512939,1,1079,-74
1540861512940,2,1080,-93
1540861512945,3,3,-41
1540861512951,2,2,-49
1540861512958,1,1,-41
1540861512960,2,3,-83
1540861512965,1,1070,-74
1540861512968,2,1070,-96
1540861512974,2,1,-86
1540861512977,1,3,-76
1540861512983,2,1069,-87
1540861512988,2,1063,-83
1540861512999,2,1064,-83
1540861513007,1,1063,-91
1540861513013,1,1064,-96
1540861513025,2,1079,-89
1540861513026,1,1062,-98
1540861513039,2,1062,-76
1540861513040,1,1079,-75
1540861513041,2,1080,-92
1540861513048,2,1,-87
1540861513052,2,2,-51
1540861513058,2,3,-83
1540861513060,1,1,-42
1540861513067,1,1070,-74
1540861513084,1,3,-74
1540861513085,2,1069,-87
1540861513086,3,1062,-90
1540861513089,1,1063,-90
1540861513091,2,1063,-83
1540861513094,1,1069,-91
1540861513095,2,1070,-96
1540861513106,2,1064,-83
1540861513114,2,1062,-75
1540861513114,1,1064,-95
1540861513126,1,1062,-99
1540861513138,1,1071,-94
1540861513141,2,1080,-93
1540861513144,1,1079,-74
1540861513150,2,1,-88
1540861513152,2,1079,-90
1540861513157,2,3,-83
1540861513161,1,1,-44
1540861513163,3,1069,-85
1540861513164,3,1071,-86
1540861513170,1,1070,-74
1540861513179,2,2,-50
1540861513182,1,3,-74
1540861513185,2,1069,-87
1540861513190,1,1063,-91
1540861513193,2,1063,-83
1540861513196,1,1069,-89
1540861513207,2,1064,-84
1540861513214,1,1064,-97
1540861513225,1,1062,-98
1540861513226,2,1079,-90
1540861513231,3,1,-77
1540861513232,3,2,-92
1540861513232,3,1070,-75
1540861513240,1,1079,-76
1540861513245,2,1080,-93
1540861513252,2,1,-86
1540861513258,2,2,-50
1540861513261,1,1,-43
1540861513268,2,1070,-97
1540861513275,1,1070,-74
1540861513280,1,3,-75
1540861513285,2,1069,-87
1540861513291,1,1063,-90
1540861513297,2,1063,-83
1540861513299,1,1069,-91
1540861513308,2,1064,-84
1540861513312,1,1071,-94
1540861513315,1,1064,-96
1540861513317,2,1062,-76
1540861513327,2,1079,-89
1540861513341,1,1079,-76
1540861513345,2,1080,-92
1540861513355,2,1,-87
1540861513357,2,3,-83
1540861513359,2,2,-50
1540861513362,1,1,-43
1540861513369,2,1070,-96
1540861513369,1,1070,-76
1540861513379,3,1071,-88
1540861513379,3,1064,-89
1540861513379,3,1062,-82
1540861513379,1,3,-73
1540861513387,2,1069,-87
1540861513395,1,1063,-90
1540861513400,1,1069,-92
1540861513408,2,1064,-84
1540861513415,1,1064,-95
1540861513416,2,1062,-76
1540861513426,2,1063,-83
1540861513428,2,1079,-89
1540861513442,1,1079,-78
1540861513447,2,1080,-92
1540861513454,2,1,-86
1540861513458,2,3,-83
1540861513459,2,2,-50
1540861513464,1,1,-43
1540861513468,2,1070,-97
1540861513478,1,3,-74
1540861513483,1,1070,-75
1540861513487,2,1069,-87
1540861513503,2,1063,-84
1540861513503,1,1063,-90
1540861513508,2,1064,-84
1540861513514,1,1071,-95
1540861513524,2,1062,-77
1540861513526,3,1,-80
1540861513527,1,1062,-103
1540861513528,2,1079,-90
1540861513542,1,1064,-95
1540861513546,2,1080,-91
1540861513547,1,1079,-77
1540861513556,2,1,-88
1540861513560,2,2,-50
1540861513566,1,1,-46
1540861513579,2,1070,-96
1540861513587,2,1069,-87
1540861513587,1,1070,-81
1540861513599,3,1062,-81
1540861513600,3,1079,-76
1540861513603,1,1063,-90
1540861513607,2,1063,-83
1540861513611,2,1064,-83
1540861513614,1,1071,-93
1540861513619,1,1064,-96
1540861513624,2,1062,-77
1540861513626,1,1069,-89
1540861513628,2,1079,-89
1540861513644,1,1079,-79
1540861513648,2,1080,-93
1540861513659,2,3,-83
1540861513660,2,1,-86
1540861513662,2,2,-48
1540861513670,3,1069,-63
1540861513670,3,1071,-88
1540861513677,1,3,-75
1540861513679,2,1070,-96
1540861513688,2,1069,-88
1540861513688,1,1070,-77
1540861513694,1,1,-44
1540861513702,1,1069,-88
1540861513707,1,1063,-90
1540861513710,2,1063,-83
1540861513714,1,1071,-95
1540861513721,1,1064,-95
1540861513724,2,1062,-76
1540861513729,2,1079,-89
1540861513740,3,2,-95
1540861513741,3,3,-47
1540861513744,1,1079,-80
1540861513756,2,1080,-93
1540861513757,2,1,-87
1540861513764,2,2,-48
1540861513780,2,1070,-95
1540861513789,2,1069,-87
1540861513803,1,1069,-89
1540861513810,3,1080,-87
1540861513811,1,1063,-91
1540861513812,2,1064,-83
1540861513815,2,1063,-83
1540861513816,1,1070,-82
1540861513821,1,1071,-91
1540861513825,2,1062,-78
1540861513825,1,1064,-94
1540861513831,2,1079,-90
1540861513854,2,1080,-95
1540861513860,2,1,-87
1540861513865,2,2,-46
1540861513868,1,1,-43
1540861513875,1,3,-76
1540861513881,2,1070,-95
1540861513884,3,1071,-88
1540861513886,1,1070,-77
1540861513890,2,1069,-88
1540861513902,1,1069,-88
1540861513911,1,1063,-93
1540861513914,1,1071,-97
1540861513924,2,1062,-78
1540861513924,1,1064,-97
1540861513930,2,1079,-89
1540861513937,2,1064,-83
1540861513946,1,1079,-84
1540861513950,3,1070,-86
1540861513961,2,1,-88
1540861513967,2,2,-46
1540861513970,1,1,-43
1540861513976,2,3,-83
1540861513976,1,3,-75
1540861513979,2,1080,-92
1540861513987,1,1070,-79
1540861513990,2,1070,-94
1540861514005,1,1069,-89
1540861514013,2,1064,-83
1540861514016,2,1069,-89
1540861514020,2,1063,-86
1540861514024,2,1062,-79
1540861514026,1,1064,-94
1540861514032,2,1079,-88
1540861514046,1,1079,-81
1540861514053,2,3,-83
1540861514072,1,1,-44
1540861514077,1,3,-76
1540861514088,1,1070,-78
1540861514095,3,1062,-84
1540861514109,1,1069,-88
1540861514113,2,1064,-86
1540861514118,1,1071,-96
1540861514123,2,1063,-86
1540861514127,1,1064,-95
1540861514132,2,1079,-89
1540861514147,1,1063,-91
1540861514152,1,1079,-84
1540861514153,2,1062,-81
1540861514159,2,3,-83
1540861514159,2,1080,-91
1540861514163,2,1,-89
1540861514172,2,2,-45
1540861514172,3,1069,-76
1540861514173,1,1,-40
1540861514177,1,3,-76
1540861514187,1,1070,-77
1540861514191,2,1069,-88
1540861514214,2,1064,-86
1540861514219,2,1070,-97
1540861514219,1,1069,-89
1540861514223,1,1063,-91
1540861514226,2,1063,-83
1540861514228,1,1064,-94
1540861514231,2,1062,-79
1540861514243,1,1071,-91
1540861514247,1,1079,-81
1540861514248,3,2,-90
1540861514251,2,3,-82
1540861514258,2,1080,-93
1540861514262,2,1,-91
1540861514271,1,1,-44
1540861514295,2,1070,-97
1540861514297,2,2,-47
1540861514305,1,1069,-90
1540861514314,2,1064,-85
1540861514315,1,1071,-93
1540861514324,1,1063,-91
1540861514327,1,1064,-95
1540861514329,2,1063,-82
1540861514334,2,1062,-79
1540861514340,2,1079,-88
1540861514346,1,1079,-83
1540861514351,2,3,-82
1540861514362,2,1,-88
1540861514364,2,1080,-94
1540861514371,1,3,-76
1540861514372,2,2,-49
1540861514395,2,1069,-87
1540861514396,2,1070,-94
1540861514400,1,1070,-78
1540861514417,2,1064,-86
1540861514419,1,1071,-95
1540861514430,2,1062,-79
1540861514430,1,1063,-90
1540861514434,2,1063,-82
1540861514440,2,1079,-88
1540861514447,2,3,-81
1540861514450,1,1079,-80
1540861514463,2,1,-90
1540861514467,3,1070,-85
1540861514468,2,1080,-93
1540861514468,3,1069,-76
1540861514472,1,3,-74
1540861514474,2,2,-51
1540861514477,1,1,-44
1540861514493,2,1069,-86
1540861514499,1,1070,-82
1540861514510,1,1069,-91
1540861514517,2,1064,-86
1540861514525,1,1071,-90
1540861514531,1,1064,-96
1540861514533,2,1062,-78
1540861514536,1,1063,-91
1540861514541,2,1079,-88
1540861514542,3,1,-78
1540861514546,3,2,-89
1540861514547,2,3,-81
1540861514550,1,1079,-80
1540861514561,2,1063,-81
1540861514564,2,1,-88
1540861514571,2,1080,-94
1540861514572,1,3,-75
1540861514575,2,2,-51
1540861514577,1,1,-42
1540861514598,1,1070,-77
1540861514609,1,1069,-87
1540861514613,3,1062,-84
1540861514614,3,1079,-85
1540861514619,2,1064,-86
1540861514625,1,1071,-97
1540861514631,2,1062,-77
1540861514634,1,1063,-89
1540861514642,2,1079,-88
1540861514646,2,1063,-82
1540861514648,1,1079,-79
1540861514652,2,3,-82
1540861514655,1,1064,-94
1540861514666,2,1,-89
1540861514672,2,1080,-91
1540861514676,1,1,-43
1540861514678,2,2,-52
1540861514685,3,1071,-92
1540861514685,1,2,-96
1540861514694,2,1070,-97
1540861514695,1,3,-74
1540861514701,2,1069,-87
1540861514707,1,1070,-83
1540861514718,2,1064,-84
1540861514732,1,1064,-95
1540861514737,1,1071,-90
1540861514740,2,1062,-76
1540861514742,2,1079,-87
1540861514742,1,1063,-89
1540861514746,2,3,-82
1540861514749,2,1063,-82
1540861514750,1,1079,-79
1540861514756,3,1,-84
1540861514769,1,3,-75
1540861514780,2,2,-53
1540861514786,1,2,-99
1540861514796,2,1070,-94
1540861514803,2,1069,-88
1540861514803,1,1,-42
1540861514809,1,1069,-88
1540861514814,1,1070,-77
1540861514821,2,1064,-84
1540861514832,1,1064,-95
1540861514833,3,1062,-86
1540861514834,3,3,-43
1540861514834,3,1,-80
1540861514841,1,1063,-90
1540861514843,2,1062,-76
1540861514846,2,1079,-87
1540861514846,2,3,-82
1540861514851,1,1079,-80
1540861514857,2,1063,-82
1540861514869,1,3,-77
1540861514875,2,1,-89
1540861514878,1,1,-40
1540861514883,2,2,-53
1540861514896,2,1070,-97
1540861514902,2,1069,-86
1540861514903,3,1070,-83
1540861514903,3,1062,-88
1540861514910,1,1069,-90
1540861514919,2,1064,-84
1540861514934,1,1064,-97
1540861514940,2,1062,-77
1540861514941,1,1071,-92
1540861514944,2,1079,-88
1540861514945,2,3,-82
1540861514947,1,1070,-84
1540861514952,1,1063,-91
1540861514956,2,1063,-82
1540861514968,1,3,-77
1540861514976,2,1,-89
1540861514976,3,1069,-84
1540861514977,3,1070,-76
1540861514977,3,2,-83
1540861514980,2,1080,-92
1540861514980,1,1,-42
1540861514983,2,2,-53
1540861514995,2,1070,-96
1540861515004,2,1069,-86
1540861515011,1,1069,-92
1540861515015,1,1070,-80
1540861515040,2,1062,-77
1540861515045,2,1079,-87
1540861515045,2,1064,-84
1540861515045,3,1,-81
1540861515047,3,2,-91
1540861515058,2,1063,-82
1540861515070,2,3,-82
1540861515076,2,1,-89
1540861515080,1,1,-41
1540861515083,2,2,-53
1540861515096,2,1070,-97
1540861515104,2,1080,-93
1540861515111,1,1069,-90
1540861515113,1,1070,-79
1540861515118,3,1062,-88
1540861515121,2,1064,-84
1540861515127,2,1069,-86
1540861515134,1,1064,-94
1540861515137,1,1071,-92
1540861515139,2,1062,-77
1540861515143,2,3,-82
1540861515144,2,1079,-86
1540861515151,1,1063,-89
1540861515159,1,1079,-78
1540861515161,2,1063,-82
1540861515166,1,3,-75
1540861515182,2,1080,-92
1540861515186,2,2,-53
1540861515186,3,1064,-90
1540861515195,2,1070,-97
1540861515203,2,1,-88
1540861515209,2,1069,-86
1540861515212,1,1069,-91
1540861515222,2,1064,-84
1540861515241,1,1071,-95
1540861515243,2,3,-82
1540861515246,2,1079,-87
1540861515260,1,1079,-79
1540861515266,2,1063,-82
1540861515266,1,3,-75
1540861515273,2,1062,-76
1540861515280,2,1,-89
1540861515281,1,1063,-89
1540861515287,2,2,-52
1540861515288,1,1,-42
1540861515315,1,1070,-77
1540861515323,2,1064,-84
1540861515327,2,1070,-98
1540861515336,1,1064,-95
1540861515339,3,1,-80
1540861515361,1,1079,-78
1540861515371,1,1063,-89
1540861515375,1,3,-75
1540861515380,1,1071,-93
1540861515387,1,1,-42
1540861515388,2,1080,-93
1540861515402,2,1070,-97
1540861515407,3,1071,-84
1540861515411,2,1069,-86
1540861515413,1,1070,-81
1540861515415,2,2,-52
1540861515419,1,1069,-90
1540861515423,2,1064,-84
1540861515436,1,1064,-96
1540861515441,2,3,-82
1540861515442,1,1071,-93
1540861515448,2,1062,-76
1540861515456,2,1079,-87
1540861515460,1,1079,-79
1540861515465,1,3,-75
1540861515473,2,1063,-82
1540861515478,3,1070,-76
1540861515478,3,1069,-63
1540861515482,2,1,-87
1540861515485,2,1080,-92
1540861515490,2,2,-52
1540861515492,1,1,-42
1540861515503,2,1070,-98
1540861515511,2,1069,-87
1540861515513,1,1070,-77
1540861515519,1,1069,-88
1540861515524,2,1064,-84
1540861515537,1,1064,-96
1540861515541,2,3,-82
1540861515542,1,1071,-97
1540861515549,2,1062,-76
1540861515552,3,1,-80
1540861515553,3,1080,-89
1540861515558,2,1079,-88
1540861515562,1,1079,-78
1540861515565,1,3,-74
1540861515577,2,1063,-82
1540861515583,2,1,-91
1540861515588,2,1080,-93
1540861515593,2,2,-52
1540861515594,1,1,-44
1540861515603,2,1070,-97
1540861515612,2,1069,-87
1540861515616,1,1070,-82
1540861515625,2,1064,-84
1540861515625,3,1062,-81
1540861515625,1,1069,-89
1540861515627,3,1079,-81
1540861515627,3,3,-41
1540861515628,3,1063,-96
1540861515640,2,3,-83
1540861515645,1,1064,-95
1540861515652,1,1071,-92
1540861515662,1,1079,-78
1540861515671,2,1079,-86
1540861515673,1,1063,-89
1540861515683,2,1,-88
1540861515688,2,1080,-93
1540861515693,2,2,-52
1540861515694,1,1,-43
1540861515703,2,1070,-97
1540861515708,2,1063,-82
1540861515713,1,1070,-78
1540861515714,2,1069,-87
1540861515721,1,1069,-87
1540861515726,2,1064,-84
1540861515739,2,3,-82
1540861515754,1,1071,-98
1540861515758,2,1062,-76
1540861515763,1,1079,-79
1540861515766,1,1064,-97
1540861515768,3,2,-90
1540861515769,3,1070,-80
1540861515770,2,1079,-87
1540861515776,1,1063,-89
1540861515783,2,1063,-82
1540861515785,2,1,-90
1540861515787,1,3,-75
1540861515790,2,1080,-92
1540861515795,2,2,-52
1540861515796,1,1,-43
1540861515803,2,1070,-97
1540861515814,2,1069,-86
1540861515816,1,1070,-80
1540861515827,2,1064,-85
1540861515839,2,3,-82
1540861515840,1,1064,-97
1540861515847,1,1069,-88
1540861515858,2,1062,-76
1540861515863,1,1071,-92
1540861515868,2,1079,-87
1540861515868,1,3,-75
1540861515873,1,1079,-79
1540861515880,1,1063,-90
1540861515886,2,1,-88
1540861515888,2,1063,-82
1540861515891,2,1080,-93
1540861515897,2,2,-52
1540861515902,2,1070,-98
1540861515914,1,1070,-79
1540861515920,2,1069,-86
1540861515923,1,1,-43
1540861515928,2,1064,-84
1540861515931,1,1069,-88
1540861515938,2,3,-82
1540861515941,1,1064,-97
1540861515956,2,1062,-76
1540861515961,1,1071,-97
1540861515966,1,1079,-79
1540861515967,2,1079,-87
1540861515984,1,1063,-89
1540861515985,3,1069,-66
1540861515988,2,1,-91
1540861515990,2,1063,-82
1540861515993,2,1080,-93
1540861515998,2,2,-52
1540861515998,1,1,-43
1540861516004,2,1070,-98
1540861516021,2,1069,-87
1540861516028,2,1064,-84
1540861516030,1,1069,-89
1540861516037,2,3,-82
1540861516041,1,1064,-95
1540861516046,1,1070,-82
1540861516057,2,1062,-76
1540861516057,3,1,-81
1540861516058,3,1080,-91
1540861516061,1,3,-75
1540861516068,2,1079,-87
1540861516087,1,1063,-90
1540861516088,2,1,-86
1540861516094,2,1063,-82
1540861516095,2,1080,-92
1540861516100,2,2,-52
1540861516100,1,1,-42
1540861516103,2,1070,-96
1540861516122,2,1069,-87
1540861516123,1,1070,-79
1540861516128,3,3,-40
1540861516128,3,1071,-84
1540861516129,3,1062,-80
1540861516129,3,1079,-81
1540861516135,1,1069,-89
1540861516144,1,1064,-95
1540861516154,2,1064,-84
1540861516161,1,3,-75
1540861516162,2,3,-82
1540861516166,2,1062,-76
1540861516176,1,1079,-79
1540861516189,2,1,-89
1540861516193,1,1063,-89
1540861516195,3,1069,-63
1540861516196,2,1063,-82
1540861516200,1,1,-43
1540861516201,2,2,-52
1540861516213,2,1070,-98
1540861516221,1,1070,-78
1540861516222,2,1080,-92
1540861516230,2,1064,-84
1540861516231,1,1069,-86
1540861516236,2,3,-82
1540861516243,1,1064,-96
1540861516253,2,1069,-87
1540861516260,1,3,-75
1540861516265,1,1071,-99
1540861516267,2,1062,-76
1540861516267,3,1,-80
1540861516267,3,1080,-89
1540861516267,3,2,-89
1540861516277,1,1079,-78
1540861516296,1,1063,-90
1540861516298,2,1080,-91
1540861516299,2,1063,-82
1540861516301,1,1,-45
1540861516303,2,2,-52
1540861516317,2,1070,-98
1540861516317,2,1,-87
1540861516328,2,1069,-87
1540861516331,2,1064,-84
1540861516335,2,3,-80
1540861516340,3,1062,-80
1540861516340,3,1079,-81
1540861516359,1,3,-75
1540861516367,2,1079,-87
1540861516382,1,1079,-80
1540861516390,2,1062,-76
1540861516393,2,1,-90
1540861516401,2,1080,-92
1540861516403,2,1063,-82
1540861516404,1,1,-42
1540861516405,2,2,-53
1540861516410,3,3,-42
1540861516421,1,1070,-78
1540861516428,1,1063,-90
1540861516430,2,1069,-87
1540861516432,2,1064,-84
1540861516432,1,1069,-85
1540861516434,2,3,-79
1540861516441,2,1070,-97
1540861516445,1,1064,-97
1540861516457,1,3,-76
1540861516466,2,1062,-76
1540861516481,3,2,-92
1540861516481,3,1070,-84
1540861516481,1,1079,-79
1540861516492,2,1079,-87
1540861516502,2,1080,-91
1540861516506,2,1063,-82
1540861516509,1,1063,-89
1540861516512,1,1,-42
1540861516521,1,1070,-85
1540861516530,2,1069,-86
1540861516532,2,2,-52
1540861516533,1,1069,-88
1540861516534,2,3,-79
1540861516544,1,1064,-96
1540861516548,3,1079,-81
1540861516556,1,3,-76
1540861516561,1,1071,-97
1540861516571,2,1062,-76
1540861516574,2,1079,-87
1540861516581,1,1079,-80
1540861516594,2,1,-90
1540861516603,2,1080,-92
1540861516603,1,1,-41
1540861516607,2,2,-53
1540861516611,2,1063,-81
1540861516620,3,1071,-88
1540861516620,1,1070,-79
1540861516638,1,1069,-85
1540861516646,1,1064,-95
1540861516662,1,1071,-102
1540861516670,2,1062,-76
1540861516672,2,1079,-87
1540861516683,1,1079,-79
1540861516688,3,1070,-85
1540861516702,2,1,-88
1540861516704,2,1080,-91
1540861516706,1,1,-43
1540861516708,2,2,-53
1540861516711,1,1063,-90
1540861516712,2,1063,-82
1540861516716,2,1070,-97
1540861516723,1,1070,-84
1540861516731,2,3,-78
1540861516733,2,1064,-84
1540861516735,2,1069,-87
1540861516744,1,1069,-88
1540861516751,1,1064,-94
1540861516757,1,3,-73
1540861516764,1,1071,-95
1540861516766,2,1062,-77
1540861516769,2,1079,-87
1540861516783,1,1079,-80
1540861516802,2,1,-90
1540861516805,2,1080,-92
1540861516806,1,1,-25
1540861516811,2,2,-52
1540861516811,1,1063,-91
1540861516815,2,1070,-98
1540861516831,2,3,-78
1540861516834,2,1064,-84
1540861516835,3,3,-42
1540861516836,2,1069,-86
1540861516842,2,1063,-82
1540861516863,1,1071,-95
1540861516867,2,1062,-77
1540861516871,2,1079,-88
1540861516872,1,1064,-99
1540861516880,1,3,-73
1540861516883,1,1079,-81
1540861516904,3,1080,-96
1540861516906,2,1,-93
1540861516908,2,1080,-92
1540861516908,1,1,-42
