1540859448377,1069,1079,-79
1540859448386,1064,1062,-81
1540859448387,1071,1064,-88
1540859448388,1079,1064,-78
1540859448390,1064,1063,-72
1540859448390,1071,1063,-86
1540859448393,1063,1,-79
1540859448399,1063,1070,-83
1540859448401,1064,1,-78
1540859448401,1069,1,-79
1540859448402,1062,1,-55
1540859448403,1080,1,-89
1540859448415,1071,1069,-84
1540859448415,1070,1069,-75
1540859448415,1079,1069,-85
1540859448419,1064,1071,-84
1540859448420,1070,1071,-85
1540859448420,1079,1071,-81
1540859448430,1069,1070,-77
1540859448432,1064,1070,-88
1540859448432,1071,1070,-79
1540859448432,1079,1070,-70
1540859448433,1080,1070,-93
1540859448436,1063,2,-72
1540859448453,1063,1062,-80
1540859448454,1063,1064,-82
1540859448469,1063,1,-79
1540859448470,1064,2,-76
1540859448470,1062,2,-65
1540859448477,1069,1079,-76
1540859448478,1071,1079,-79
1540859448478,1070,1079,-71
1540859448485,1064,1062,-80
1540859448489,1079,1064,-77
1540859448493,1064,1063,-72
1540859448494,1070,1063,-85
1540859448498,1063,1070,-79
1540859448501,1069,1,-80
1540859448503,1064,1,-78
1540859448503,1062,1,-56
1540859448515,1071,1069,-83
1540859448515,1070,1069,-75
1540859448519,1069,1071,-83
1540859448520,1079,1071,-81
1540859448521,1070,1071,-85
1540859448530,1069,1070,-83
1540859448532,1064,1070,-87
1540859448532,1071,1070,-73
1540859448532,1080,1070,-89
1540859448533,1079,1070,-81
1540859448538,1063,2,-72
1540859448553,1063,1062,-85
1540859448556,1063,1064,-73
1540859448570,1063,1,-79
1540859448572,1064,2,-76
1540859448572,1062,2,-66
1540859448578,1071,1079,-79
1540859448578,1070,1079,-71
1540859448578,1069,1079,-76
1540859448582,1064,1080,-93
1540859448586,1064,1062,-80
1540859448589,1071,1064,-84
1540859448590,1079,1064,-79
1540859448598,1063,1070,-79
1540859448602,1069,1,-81
1540859448602,1062,1,-67
1540859448603,1069,1063,-80
1540859448604,1064,1,-78
1540859448604,1062,1063,-80
1540859448605,1064,1063,-76
1540859448605,1070,1063,-85
1540859448615,1071,1069,-82
1540859448620,1069,1071,-87
1540859448621,1070,1071,-75
1540859448622,1079,1071,-78
1540859448631,1071,1070,-73
1540859448631,1062,1070,-87
1540859448633,1064,1070,-88
1540859448634,1079,1070,-81
1540859448639,1063,2,-72
1540859448653,1063,1062,-85
1540859448657,1063,1064,-73
1540859448671,1063,1,-77
1540859448674,1064,2,-75
1540859448674,1062,2,-66
1540859448675,1070,2,-87
1540859448677,1069,1079,-79
1540859448680,1071,1079,-71
1540859448680,1070,1079,-63
1540859448683,1064,1080,-93
1540859448683,1062,1080,-85
1540859448685,1069,1062,-85
1540859448686,1064,1062,-80
1540859448687,1070,1062,-90
1540859448690,1079,1064,-79
1540859448698,1063,1070,-79
1540859448706,1069,1063,-85
1540859448707,1062,1063,-80
1540859448708,1064,1063,-76
1540859448709,1062,1,-68
1540859448710,1064,1,-79
1540859448715,1071,1069,-82
1540859448717,1070,1069,-86
1540859448721,1079,1071,-78
1540859448722,1070,1071,-75
1540859448730,1069,1070,-83
1540859448731,1064,1070,-87
1540859448732,1071,1070,-81
1540859448741,1063,2,-83
1540859448754,1063,1062,-85
1540859448775,1062,2,-83
1540859448776,1064,2,-75
1540859448776,1063,1,-78
1540859448777,1070,2,-88
1540859448778,1069,1079,-78
1540859448780,1071,1079,-71
1540859448781,1070,1079,-63
1540859448784,1069,1062,-85
1540859448786,1064,1062,-89
1540859448791,1070,1064,-88
1540859448799,1063,1070,-78
1540859448810,1062,1,-69
1540859448817,1071,1069,-84
1540859448817,1080,1069,-91
1540859448818,1070,1069,-75
1540859448820,1064,1071,-76
1540859448820,1069,1071,-87
1540859448821,1070,1071,-81
1540859448822,1079,1071,-69
1540859448845,1063,1079,-85
1540859448852,1063,1062,-78
1540859448855,1069,1070,-77
1540859448857,1064,1070,-91
1540859448857,1071,1070,-79
1540859448857,1063,1064,-74
1540859448858,1079,1070,-70
1540859448876,1062,2,-84
1540859448878,1064,2,-79
1540859448879,1069,1079,-79
1540859448880,1071,1079,-67
1540859448881,1064,1079,-85
1540859448882,1070,1079,-73
1540859448886,1062,1080,-90
1540859448892,1079,1064,-91
1540859448893,1070,1064,-87
1540859448910,1064,1062,-81
1540859448911,1064,1,-72
1540859448912,1079,1,-81
1540859448912,1062,1,-69
1540859448913,1080,1,-89
1540859448913,1062,1063,-87
1540859448914,1064,1063,-72
1540859448917,1071,1069,-84
1540859448917,1079,1069,-74
1540859448918,1070,1069,-75
1540859448923,1063,1070,-84
1540859448932,1071,1070,-83
1540859448932,1079,1070,-69
1540859448933,1070,1071,-81
1540859448933,1079,1071,-68
1540859448943,1063,2,-79
1540859448946,1063,1079,-85
1540859448957,1063,1064,-74
1540859448978,1063,1062,-80
1540859448978,1062,2,-65
1540859448979,1069,2,-82
1540859448979,1063,1,-78
1540859448980,1064,2,-79
1540859448980,1071,1079,-67
1540859448980,1069,1079,-79
1540859448982,1070,1079,-73
1540859448983,1064,1079,-85
1540859448985,1069,1062,-82
1540859448990,1070,1080,-91
1540859448992,1071,1064,-89
1540859448999,1063,1070,-84
1540859449012,1064,1,-72
1540859449013,1069,1,-80
1540859449013,1079,1,-81
1540859449013,1062,1,-57
1540859449014,1080,1,-88
1540859449018,1071,1069,-84
1540859449019,1070,1069,-75
1540859449019,1079,1069,-74
1540859449032,1069,1071,-83
1540859449033,1064,1071,-83
1540859449033,1069,1070,-77
1540859449034,1070,1071,-85
1540859449034,1079,1071,-81
1540859449036,1071,1070,-79
1540859449036,1079,1070,-70
1540859449036,1080,1070,-92
1540859449041,1069,1063,-80
1540859449042,1062,1063,-80
1540859449043,1064,1063,-72
1540859449044,1070,1063,-85
1540859449046,1063,2,-80
1540859449053,1063,1062,-80
1540859449058,1063,1064,-83
1540859449080,1064,2,-76
1540859449080,1069,2,-81
1540859449080,1063,1,-77
1540859449080,1062,2,-65
1540859449081,1071,1079,-79
1540859449082,1064,1079,-85
1540859449082,1070,1079,-71
1540859449082,1069,1079,-79
1540859449082,1080,1079,-91
1540859449089,1064,1062,-80
1540859449090,1062,1080,-90
1540859449093,1079,1064,-77
1540859449102,1063,1070,-84
1540859449114,1064,1,-78
1540859449114,1069,1,-80
1540859449114,1062,1,-57
1540859449119,1070,1069,-75
1540859449119,1069,1063,-80
1540859449120,1064,1063,-72
1540859449120,1071,1069,-83
1540859449132,1069,1071,-82
1540859449134,1070,1071,-85
1540859449135,1079,1071,-81
1540859449141,1071,1070,-73
1540859449141,1069,1070,-77
1540859449143,1064,1070,-88
1540859449144,1079,1070,-70
1540859449147,1063,2,-72
1540859449155,1063,1062,-80
1540859449159,1063,1064,-82
1540859449182,1064,2,-76
1540859449182,1063,1,-83
1540859449183,1062,2,-66
1540859449188,1064,1062,-81
1540859449194,1079,1064,-77
1540859449208,1063,1070,-79
1540859449211,1069,1079,-79
1540859449212,1064,1079,-91
1540859449213,1071,1079,-71
1540859449213,1070,1079,-63
1540859449213,1069,1,-79
1540859449214,1062,1,-71
1540859449215,1064,1,-78
1540859449222,1069,1063,-80
1540859449223,1062,1063,-80
1540859449224,1064,1063,-76
1540859449225,1070,1063,-85
1540859449241,1071,1070,-73
1540859449241,1069,1070,-83
1540859449242,1062,1070,-87
1540859449243,1064,1070,-88
1540859449244,1071,1069,-82
1540859449244,1079,1070,-81
1540859449249,1063,2,-72
1540859449256,1063,1062,-80
1540859449259,1064,1071,-76
1540859449259,1070,1071,-81
1540859449260,1079,1071,-78
1540859449261,1063,1064,-73
1540859449282,1063,1,-82
1540859449288,1071,1079,-71
1540859449288,1069,1079,-76
1540859449289,1064,1062,-80
1540859449289,1070,1079,-63
1540859449308,1069,2,-89
1540859449309,1064,2,-79
1540859449309,1063,1070,-79
1540859449309,1062,2,-81
1540859449314,1069,1,-79
1540859449315,1062,1,-71
1540859449317,1064,1,-79
1540859449318,1062,1064,-87
1540859449320,1070,1064,-88
1540859449321,1071,1069,-81
1540859449322,1070,1069,-85
1540859449326,1062,1063,-87
1540859449327,1064,1063,-76
1540859449333,1069,1071,-87
1540859449335,1064,1071,-93
1540859449336,1070,1071,-75
1540859449336,1079,1071,-78
1540859449342,1064,1070,-87
1540859449342,1071,1070,-73
1540859449342,1069,1070,-83
1540859449342,1080,1070,-88
1540859449342,1062,1070,-87
1540859449343,1079,1070,-81
1540859449375,1063,2,-80
1540859449383,1063,1,-79
1540859449384,1062,2,-82
1540859449385,1063,1064,-74
1540859449386,1064,2,-75
1540859449387,1070,2,-88
1540859449387,1069,1079,-79
1540859449387,1079,2,-92
1540859449389,1064,1062,-80
1540859449389,1071,1079,-71
1540859449390,1070,1079,-63
1540859449395,1071,1064,-85
1540859449395,1079,1064,-79
1540859449409,1063,1070,-79
1540859449421,1071,1069,-82
1540859449429,1062,1063,-87
1540859449430,1064,1063,-72
1540859449430,1069,1063,-85
1540859449434,1064,1071,-76
1540859449434,1069,1071,-87
1540859449436,1079,1071,-78
1540859449442,1064,1,-73
1540859449442,1062,1,-66
1540859449443,1069,1,-79
1540859449443,1079,1,-81
1540859449443,1080,1,-87
1540859449444,1064,1070,-87
1540859449444,1071,1070,-81
1540859449444,1079,1070,-69
1540859449445,1080,1070,-93
1540859449457,1063,1062,-85
1540859449486,1062,2,-82
1540859449488,1064,2,-79
1540859449488,1069,1079,-79
1540859449490,1071,1079,-71
1540859449490,1070,1079,-63
1540859449491,1064,1079,-83
1540859449511,1063,1070,-79
1540859449517,1064,1,-73
1540859449517,1062,1,-66
1540859449518,1069,1,-82
1540859449522,1071,1069,-84
1540859449523,1070,1069,-75
1540859449523,1080,1069,-91
1540859449536,1070,1071,-81
1540859449537,1079,1071,-69
1540859449544,1064,1070,-87
1540859449544,1079,1070,-69
1540859449545,1071,1070,-80
1540859449554,1063,2,-80
1540859449555,1063,1062,-78
1540859449561,1063,1064,-74
1540859449585,1063,1,-76
1540859449588,1069,2,-81
1540859449589,1064,2,-79
1540859449590,1071,1079,-67
1540859449590,1070,1079,-73
1540859449612,1063,1070,-83
1540859449619,1064,1,-73
1540859449619,1062,1,-65
1540859449620,1080,1,-85
1540859449623,1070,1069,-75
1540859449623,1079,1069,-74
1540859449623,1080,1069,-93
1540859449641,1064,1063,-72
1540859449641,1079,1063,-83
1540859449642,1070,1063,-85
1540859449643,1064,1071,-84
1540859449643,1070,1071,-85
1540859449645,1064,1070,-90
1540859449645,1071,1070,-79
1540859449645,1069,1070,-90
1540859449645,1079,1070,-70
1540859449656,1063,2,-80
1540859449662,1063,1064,-74
1540859449686,1063,1,-77
1540859449688,1069,1062,-82
1540859449690,1064,1062,-89
1540859449690,1071,1079,-67
1540859449690,1069,1079,-79
1540859449690,1069,2,-82
1540859449690,1062,1079,-87
1540859449691,1070,1079,-73
1540859449692,1064,1079,-85
1540859449696,1071,1064,-89
1540859449708,1062,2,-65
1540859449711,1063,1070,-84
1540859449720,1064,1,-73
1540859449720,1069,1,-80
1540859449720,1079,1,-82
1540859449721,1080,1,-85
1540859449721,1062,1,-57
1540859449724,1071,1069,-84
1540859449724,1070,1069,-75
1540859449724,1079,1069,-75
1540859449742,1069,1071,-83
1540859449743,1064,1071,-83
1540859449743,1062,1063,-80
1540859449744,1070,1071,-85
1540859449744,1079,1071,-81
1540859449745,1064,1063,-72
1540859449745,1071,1070,-79
1540859449745,1079,1070,-70
1540859449756,1063,1062,-78
1540859449758,1063,2,-71
1540859449764,1063,1064,-82
1540859449788,1069,1062,-82
1540859449788,1063,1,-81
1540859449789,1064,1062,-81
1540859449790,1080,1062,-90
1540859449792,1064,2,-76
1540859449792,1062,2,-65
1540859449797,1071,1064,-88
1540859449798,1071,1079,-79
1540859449798,1069,1079,-76
1540859449798,1079,1064,-78
1540859449799,1070,1079,-71
1540859449800,1062,1080,-92
1540859449821,1064,1,-78
1540859449821,1062,1,-57
1540859449825,1071,1069,-84
1540859449825,1070,1069,-75
1540859449842,1069,1071,-83
1540859449843,1064,1071,-93
1540859449844,1070,1071,-75
1540859449845,1079,1071,-81
1540859449846,1062,1063,-80
1540859449847,1064,1063,-76
1540859449850,1071,1070,-73
1540859449850,1069,1070,-77
1540859449851,1064,1070,-88
1540859449852,1079,1070,-81
1540859449856,1063,1062,-80
1540859449860,1063,2,-71
1540859449865,1063,1064,-82
1540859449889,1064,1062,-80
1540859449889,1063,1,-80
1540859449893,1064,2,-76
1540859449894,1062,2,-66
1540859449899,1064,1079,-91
1540859449899,1071,1064,-88
1540859449899,1071,1079,-79
1540859449899,1069,1079,-76
1540859449899,1079,1064,-78
1540859449900,1070,1079,-71
1540859449917,1063,1070,-79
1540859449921,1069,1,-79
1540859449922,1064,1,-78
1540859449922,1062,1,-70
1540859449924,1062,1069,-83
1540859449926,1071,1069,-84
1540859449926,1070,1069,-75
1540859449943,1069,1071,-87
1540859449945,1070,1071,-75
1540859449945,1079,1071,-78
1540859449949,1062,1063,-87
1540859449950,1069,1063,-85
1540859449951,1064,1063,-76
1540859449957,1063,1062,-80
1540859449960,1063,2,-72
1540859449965,1063,1064,-73
1540859449975,1064,1070,-87
1540859449975,1071,1070,-81
1540859449975,1079,1070,-69
1540859449989,1063,1,-81
1540859449996,1064,2,-76
1540859449996,1070,2,-88
1540859449996,1062,2,-66
1540859449998,1069,1079,-79
1540859449999,1071,1064,-84
1540859449999,1070,1064,-91
1540859449999,1079,1064,-79
1540859450000,1070,1079,-63
1540859450013,1069,1062,-85
1540859450015,1064,1062,-89
1540859450022,1069,1,-80
1540859450022,1062,1,-70
1540859450024,1064,1,-79
1540859450026,1071,1069,-82
1540859450028,1070,1069,-87
1540859450044,1064,1071,-76
1540859450046,1070,1071,-75
1540859450046,1079,1071,-78
1540859450050,1069,1070,-83
1540859450050,1062,1070,-87
1540859450051,1071,1070,-81
1540859450052,1069,1063,-85
1540859450053,1064,1063,-72
1540859450053,1071,1063,-86
1540859450062,1063,2,-83
1540859450066,1063,1064,-73
1540859450081,1063,1062,-78
1540859450089,1064,1062,-80
1540859450089,1069,1062,-85
1540859450096,1062,2,-82
1540859450097,1064,2,-75
1540859450099,1069,1079,-79
1540859450100,1071,1064,-85
1540859450101,1071,1079,-71
1540859450101,1070,1079,-63
1540859450101,1079,1064,-79
1540859450103,1062,1080,-85
1540859450118,1063,1070,-79
1540859450124,1069,1,-82
1540859450124,1062,1,-67
1540859450125,1064,1,-79
1540859450126,1071,1069,-82
1540859450128,1070,1069,-85
1540859450145,1064,1071,-76
1540859450145,1079,1071,-69
1540859450150,1064,1070,-87
1540859450150,1071,1070,-81
1540859450151,1079,1070,-69
1540859450156,1063,1062,-85
1540859450164,1063,2,-83
1540859450180,1069,1063,-80
1540859450182,1064,1063,-72
1540859450182,1062,1063,-80
1540859450184,1070,1063,-85
1540859450190,1063,1,-79
1540859450199,1064,2,-79
1540859450199,1069,1079,-79
1540859450201,1071,1064,-90
1540859450201,1071,1079,-67
1540859450201,1079,1064,-91
1540859450202,1064,1079,-85
1540859450203,1070,1079,-73
1540859450206,1069,1080,-91
1540859450206,1062,1080,-85
1540859450208,1070,1080,-91
1540859450218,1063,1070,-79
1540859450225,1064,1,-73
1540859450225,1069,1,-82
1540859450225,1062,1,-67
1540859450227,1071,1069,-84
1540859450228,1070,1069,-75
1540859450228,1080,1069,-90
1540859450244,1064,1071,-76
1540859450245,1070,1071,-81
1540859450245,1079,1071,-69
1540859450251,1071,1070,-81
1540859450252,1079,1070,-69
1540859450261,1064,1063,-71
1540859450261,1070,1063,-85
1540859450267,1063,1064,-74
1540859450268,1063,1079,-85
1540859450292,1063,1,-79
1540859450299,1069,1062,-82
1540859450300,1064,1062,-89
1540859450300,1069,2,-82
1540859450300,1062,2,-65
1540859450302,1064,2,-80
1540859450302,1070,1064,-88
1540859450318,1063,1070,-83
1540859450326,1064,1,-73
1540859450326,1071,1079,-79
1540859450326,1062,1,-57
1540859450327,1070,1079,-71
1540859450350,1069,1070,-77
1540859450351,1064,1070,-91
1540859450351,1071,1070,-79
1540859450352,1079,1070,-70
1540859450352,1080,1070,-92
1540859450354,1071,1069,-83
1540859450354,1070,1069,-75
1540859450363,1062,1063,-80
1540859450364,1064,1063,-72
1540859450365,1063,1062,-78
1540859450367,1063,2,-80
1540859450368,1063,1064,-74
1540859450369,1069,1071,-83
1540859450371,1070,1071,-85
1540859450372,1079,1071,-81
1540859450398,1069,1062,-82
1540859450399,1064,1062,-81
1540859450401,1069,1079,-79
1540859450402,1064,1079,-86
1540859450402,1071,1079,-79
1540859450403,1070,1079,-71
1540859450410,1062,1080,-89
1540859450418,1063,1070,-84
1540859450427,1071,1064,-88
1540859450427,1069,1,-80
1540859450427,1079,1064,-77
1540859450432,1071,1069,-84
1540859450432,1079,1069,-74
1540859450445,1069,1071,-82
1540859450446,1064,1071,-83
1540859450447,1070,1071,-85
1540859450447,1079,1071,-81
1540859450450,1069,1070,-78
1540859450451,1079,1070,-70
1540859450452,1071,1070,-79
1540859450465,1069,1063,-80
1540859450465,1062,1063,-80
1540859450466,1063,1062,-80
1540859450467,1064,1063,-76
1540859450495,1063,1064,-73
1540859450498,1064,1062,-81
1540859450502,1071,1079,-79
1540859450503,1070,1079,-71
1540859450503,1069,1079,-76
1540859450503,1062,2,-66
1540859450504,1064,2,-76
1540859450519,1063,1070,-84
1540859450531,1062,1069,-83
1540859450532,1071,1069,-83
1540859450533,1070,1069,-75
1540859450545,1069,1071,-83
1540859450547,1070,1071,-85
1540859450548,1079,1071,-81
1540859450549,1069,1070,-78
1540859450550,1071,1070,-73
1540859450551,1064,1070,-88
1540859450552,1069,1,-80
1540859450552,1079,1070,-70
1540859450552,1062,1,-67
1540859450554,1064,1,-79
1540859450569,1063,1064,-82
1540859450570,1063,2,-72
1540859450571,1069,1063,-85
1540859450599,1064,1062,-81
1540859450604,1071,1079,-79
1540859450604,1079,1064,-78
1540859450605,1070,1079,-71
1540859450605,1069,1079,-76
1540859450613,1064,2,-76
1540859450614,1062,2,-66
1540859450617,1063,1070,-79
1540859450619,1063,1,-80
1540859450627,1069,1,-79
1540859450629,1064,1,-79
1540859450629,1062,1,-67
1540859450633,1071,1069,-84
1540859450633,1079,1069,-85
1540859450634,1070,1069,-75
1540859450646,1069,1071,-87
1540859450648,1070,1071,-75
1540859450648,1079,1071,-78
1540859450650,1069,1070,-83
1540859450650,1062,1070,-87
1540859450651,1064,1070,-88
1540859450651,1071,1070,-73
1540859450652,1079,1070,-81
1540859450667,1063,1062,-80
1540859450671,1063,1064,-73
1540859450680,1069,1063,-93
1540859450681,1064,1063,-72
1540859450681,1071,1063,-86
1540859450681,1063,2,-83
1540859450700,1064,1062,-80
1540859450704,1069,1079,-79
1540859450705,1071,1064,-84
1540859450705,1070,1079,-63
1540859450705,1079,1064,-79
1540859450706,1064,1079,-91
1540859450706,1071,1079,-71
1540859450715,1064,2,-75
1540859450715,1070,2,-88
1540859450717,1063,1070,-79
1540859450729,1069,1,-79
1540859450729,1062,1,-67
1540859450730,1064,1,-79
1540859450734,1071,1069,-82
1540859450734,1070,1069,-86
1540859450748,1064,1071,-92
1540859450748,1070,1071,-75
1540859450749,1069,1070,-83
1540859450749,1079,1071,-78
1540859450750,1071,1070,-73
1540859450750,1062,1070,-87
1540859450751,1064,1070,-87
1540859450751,1079,1070,-81
1540859450752,1080,1070,-88
1540859450766,1063,1062,-85
1540859450771,1063,1064,-73
1540859450782,1063,2,-83
1540859450784,1064,1063,-72
1540859450785,1070,1063,-85
1540859450797,1063,1,-81
1540859450803,1062,1064,-87
1540859450805,1071,1064,-85
1540859450805,1069,1079,-79
1540859450805,1079,1064,-79
1540859450806,1070,1064,-91
1540859450807,1064,1079,-91
1540859450807,1071,1079,-71
1540859450807,1070,1079,-63
1540859450816,1062,2,-81
1540859450817,1064,2,-79
1540859450818,1063,1070,-78
1540859450831,1064,1,-79
1540859450831,1062,1,-67
1540859450834,1071,1069,-82
1540859450848,1064,1071,-75
1540859450848,1070,1071,-81
1540859450848,1079,1071,-69
1540859450850,1064,1070,-87
1540859450850,1069,1070,-90
1540859450850,1062,1070,-88
1540859450851,1071,1070,-81
1540859450851,1079,1070,-69
1540859450883,1063,2,-80
1540859450886,1069,1063,-80
1540859450886,1062,1063,-80
1540859450888,1064,1063,-72
1540859450899,1069,1062,-85
1540859450900,1064,1062,-89
1540859450905,1069,1079,-79
1540859450906,1071,1079,-67
1540859450907,1064,1079,-85
1540859450907,1070,1064,-88
1540859450908,1070,1079,-73
1540859450917,1063,1070,-79
1540859450918,1064,2,-79
1540859450918,1069,2,-81
