1540860623919,1070,1069,-75
1540860623922,1069,1071,-85
1540860623923,1079,1071,-78
1540860623933,1063,1062,-79
1540860623937,1070,1071,-83
1540860623953,1071,1063,-85
1540860623953,1064,1063,-72
1540860623953,1063,2,-79
1540860623958,1079,1064,-79
1540860623965,1069,1062,-88
1540860623966,1064,1062,-79
1540860623972,1069,1070,-78
1540860623973,1080,1070,-87
1540860623973,1069,1,-77
1540860623974,1071,1070,-79
1540860623974,1079,1070,-69
1540860623975,1080,1,-89
1540860623975,1079,1,-70
1540860623976,1070,1,-58
1540860623976,1062,1080,-86
1540860623978,1069,1079,-78
1540860623980,1071,1079,-71
1540860623980,1070,1079,-72
1540860623980,1064,1079,-92
1540860623989,1069,2,-81
1540860623989,1062,2,-67
1540860623991,1064,2,-78
1540860624019,1071,1069,-82
1540860624019,1062,1069,-86
1540860624021,1070,1069,-75
1540860624022,1064,1071,-76
1540860624024,1070,1071,-83
1540860624024,1079,1071,-78
1540860624026,1063,1064,-73
1540860624041,1063,1070,-84
1540860624048,1063,1079,-92
1540860624055,1069,1063,-81
1540860624055,1064,1079,-92
1540860624056,1071,1079,-71
1540860624056,1070,1079,-73
1540860624056,1064,1063,-72
1540860624057,1079,1063,-84
1540860624058,1071,1064,-85
1540860624058,1063,2,-75
1540860624059,1079,1064,-79
1540860624065,1069,1062,-79
1540860624074,1069,1070,-78
1540860624076,1071,1070,-79
1540860624077,1079,1070,-71
1540860624082,1069,1,-78
1540860624083,1071,1,-75
1540860624083,1070,1,-62
1540860624084,1080,1,-85
1540860624090,1062,2,-70
1540860624093,1079,2,-92
1540860624093,1064,2,-80
1540860624121,1071,1069,-84
1540860624121,1079,1069,-74
1540860624122,1070,1069,-75
1540860624127,1063,1064,-73
1540860624129,1064,1071,-76
1540860624130,1079,1071,-68
1540860624131,1070,1071,-75
1540860624134,1063,1062,-88
1540860624143,1063,1070,-78
1540860624154,1069,1079,-78
1540860624156,1071,1079,-71
1540860624156,1070,1079,-72
1540860624158,1063,2,-75
1540860624159,1071,1064,-84
1540860624160,1079,1064,-79
1540860624165,1069,1062,-79
1540860624166,1064,1062,-79
1540860624175,1071,1070,-73
1540860624175,1069,1070,-85
1540860624176,1079,1070,-70
1540860624176,1064,1070,-87
1540860624182,1069,1,-66
1540860624183,1071,1,-75
1540860624184,1070,1,-60
1540860624192,1062,2,-73
1540860624194,1079,2,-92
1540860624194,1064,2,-81
1540860624222,1071,1069,-83
1540860624223,1079,1069,-75
1540860624224,1070,1069,-86
1540860624230,1064,1071,-83
1540860624231,1070,1071,-75
1540860624231,1079,1071,-69
1540860624232,1063,1062,-79
1540860624243,1063,1070,-79
1540860624250,1063,1,-86
1540860624255,1069,1079,-78
1540860624256,1070,1079,-71
1540860624261,1062,1063,-81
1540860624263,1064,1063,-76
1540860624265,1069,1062,-79
1540860624275,1069,1070,-83
1540860624276,1071,1070,-73
1540860624276,1064,1070,-87
1540860624277,1080,1070,-93
1540860624277,1079,1070,-79
1540860624282,1071,1,-78
1540860624283,1069,1,-67
1540860624284,1070,1,-55
1540860624284,1062,1064,-88
1540860624285,1079,1,-79
1540860624294,1064,2,-84
1540860624294,1062,2,-67
1540860624321,1062,1069,-89
1540860624323,1063,1079,-86
1540860624324,1071,1069,-84
1540860624324,1070,1069,-85
1540860624324,1079,1069,-74
1540860624329,1069,1071,-83
1540860624330,1064,1071,-83
1540860624331,1079,1071,-81
1540860624333,1063,1062,-79
1540860624343,1063,1070,-79
1540860624352,1063,1064,-84
1540860624355,1062,1079,-87
1540860624356,1071,1079,-67
1540860624356,1069,1079,-79
1540860624357,1070,1079,-71
1540860624358,1064,1079,-85
1540860624359,1062,1064,-87
1540860624362,1063,2,-79
1540860624366,1070,1063,-85
1540860624366,1069,1062,-79
1540860624366,1064,1063,-76
1540860624367,1070,1062,-90
1540860624375,1071,1070,-73
1540860624375,1069,1070,-84
1540860624376,1064,1070,-85
1540860624378,1079,1070,-79
1540860624383,1062,1080,-90
1540860624384,1071,1,-78
1540860624384,1069,1,-78
1540860624384,1064,1,-87
1540860624385,1070,1,-54
1540860624397,1064,2,-85
1540860624397,1062,2,-65
1540860624398,1069,2,-84
1540860624424,1071,1069,-84
1540860624424,1070,1069,-75
1540860624424,1063,1079,-87
1540860624425,1079,1069,-85
1540860624427,1063,1064,-74
1540860624429,1069,1071,-82
1540860624431,1070,1071,-83
1540860624431,1064,1071,-83
1540860624432,1079,1071,-81
1540860624433,1063,1062,-79
1540860624444,1063,1070,-76
1540860624452,1063,1,-84
1540860624456,1062,1079,-88
1540860624457,1071,1079,-67
1540860624457,1069,1079,-78
1540860624458,1070,1079,-63
1540860624458,1064,1079,-85
1540860624460,1062,1064,-87
1540860624463,1079,1064,-91
1540860624465,1064,1062,-79
1540860624466,1069,1062,-81
1540860624467,1063,2,-80
1540860624468,1071,1063,-85
1540860624468,1064,1063,-72
1540860624469,1070,1063,-86
1540860624476,1071,1070,-82
1540860624476,1069,1070,-88
1540860624476,1064,1070,-85
1540860624477,1080,1070,-92
1540860624477,1079,1070,-69
1540860624483,1069,1,-82
1540860624483,1064,1,-79
1540860624484,1071,1,-75
1540860624485,1079,1,-66
1540860624486,1070,1,-66
1540860624509,1062,2,-64
1540860624512,1080,2,-88
1540860624523,1062,1069,-86
1540860624525,1070,1069,-75
1540860624528,1063,1064,-82
1540860624530,1069,1071,-86
1540860624531,1070,1071,-81
1540860624533,1063,1062,-79
1540860624543,1063,1070,-76
1540860624557,1069,1079,-76
1540860624557,1064,1079,-85
1540860624557,1062,1079,-88
1540860624558,1071,1079,-79
1540860624559,1070,1079,-63
1540860624562,1079,1064,-78
1540860624566,1069,1062,-92
1540860624566,1064,1062,-79
1540860624571,1079,1063,-83
1540860624571,1064,1063,-72
1540860624572,1071,1063,-86
1540860624578,1071,1070,-82
1540860624579,1079,1070,-69
1540860624579,1064,1070,-86
1540860624579,1063,2,-82
1540860624583,1069,1,-69
1540860624585,1071,1,-83
1540860624585,1079,1,-67
1540860624586,1070,1,-68
1540860624624,1071,1069,-82
1540860624626,1070,1069,-75
1540860624629,1063,1064,-83
1540860624633,1070,1071,-85
1540860624633,1079,1071,-78
1540860624634,1063,1062,-80
1540860624637,1062,2,-65
1540860624647,1063,1070,-82
1540860624658,1071,1079,-79
1540860624658,1069,1079,-77
1540860624658,1064,1079,-85
1540860624660,1070,1079,-72
1540860624662,1071,1064,-88
1540860624663,1079,1064,-78
1540860624676,1080,1062,-91
1540860624676,1069,1062,-82
1540860624677,1069,1070,-79
1540860624677,1064,1062,-79
1540860624679,1071,1070,-79
1540860624680,1079,1070,-69
1540860624698,1069,1063,-81
1540860624698,1062,1063,-83
1540860624706,1063,2,-85
1540860624709,1071,1,-69
1540860624710,1080,1,-93
1540860624710,1069,1,-67
1540860624711,1070,1,-60
1540860624711,1079,1,-70
1540860624712,1062,2,-67
1540860624714,1064,2,-85
1540860624725,1071,1069,-82
1540860624727,1070,1069,-75
1540860624744,1063,1062,-87
1540860624746,1063,1070,-82
1540860624759,1071,1079,-79
1540860624759,1069,1079,-76
1540860624761,1070,1079,-73
1540860624761,1079,1071,-69
1540860624761,1064,1071,-83
1540860624764,1071,1064,-84
1540860624764,1079,1064,-79
1540860624765,1070,1064,-92
1540860624776,1062,1063,-81
1540860624777,1064,1063,-71
1540860624778,1069,1070,-78
1540860624779,1071,1070,-79
1540860624779,1064,1070,-90
1540860624780,1079,1070,-70
1540860624784,1069,1,-66
1540860624785,1070,1,-66
1540860624787,1079,1,-66
1540860624789,1062,1080,-88
1540860624800,1069,1062,-83
1540860624824,1064,2,-86
1540860624824,1062,2,-69
1540860624827,1071,1069,-83
1540860624827,1063,1079,-92
1540860624828,1070,1069,-75
1540860624828,1079,1069,-74
1540860624831,1063,1064,-73
1540860624836,1064,1071,-76
1540860624837,1079,1071,-69
1540860624838,1070,1071,-75
1540860624858,1069,1079,-79
1540860624865,1071,1064,-84
1540860624865,1079,1064,-79
1540860624868,1063,1062,-78
1540860624879,1069,1063,-85
1540860624880,1064,1063,-76
1540860624885,1071,1,-71
1540860624885,1070,1,-61
1540860624885,1069,1,-68
1540860624886,1069,1070,-83
1540860624887,1071,1070,-73
1540860624887,1079,1,-72
1540860624888,1080,1070,-92
1540860624888,1064,1070,-87
1540860624889,1079,1070,-80
1540860624892,1063,2,-73
1540860624925,1062,2,-67
1540860624926,1064,2,-87
1540860624932,1063,1064,-73
1540860624937,1079,1071,-68
1540860624937,1064,1071,-84
1540860624938,1070,1071,-75
1540860624943,1063,1062,-79
1540860624952,1063,1,-87
1540860624953,1071,1069,-84
1540860624953,1070,1069,-75
1540860624953,1080,1069,-94
1540860624954,1079,1069,-85
1540860624955,1063,1070,-78
1540860624959,1069,1079,-78
1540860624960,1071,1079,-71
1540860624960,1070,1079,-71
1540860624965,1079,1064,-79
1540860624975,1069,1062,-86
1540860624983,1070,1063,-81
1540860624983,1069,1063,-85
1540860624983,1064,1063,-76
1540860624985,1071,1,-69
1540860624986,1070,1,-58
1540860624988,1079,1,-75
1540860624992,1062,1080,-91
1540860624994,1063,2,-73
1540860625012,1071,1070,-81
1540860625013,1079,1070,-69
1540860625027,1064,2,-80
1540860625027,1062,2,-70
1540860625028,1071,1069,-83
1540860625028,1062,1069,-87
1540860625029,1079,1069,-75
1540860625030,1070,1069,-85
1540860625031,1063,1064,-74
1540860625044,1063,1062,-78
1540860625048,1069,1071,-82
1540860625049,1070,1071,-81
1540860625050,1079,1071,-81
1540860625053,1063,1,-77
1540860625064,1062,1064,-89
1540860625076,1069,1062,-85
1540860625080,1063,1070,-78
1540860625084,1062,1079,-88
1540860625085,1071,1079,-79
1540860625085,1064,1079,-86
1540860625085,1062,1,-84
1540860625086,1071,1,-72
1540860625086,1064,1063,-72
1540860625087,1071,1070,-83
1540860625087,1070,1079,-63
1540860625087,1070,1,-59
1540860625087,1064,1070,-86
1540860625088,1079,1,-72
1540860625089,1079,1070,-79
1540860625093,1069,1079,-77
1540860625094,1069,1,-80
1540860625096,1063,2,-76
1540860625128,1062,2,-67
1540860625129,1064,2,-81
1540860625130,1071,1069,-84
1540860625130,1070,1069,-74
1540860625132,1063,1064,-73
1540860625143,1063,1062,-79
1540860625149,1069,1071,-86
1540860625150,1070,1071,-81
1540860625150,1079,1071,-78
1540860625155,1063,1070,-78
1540860625160,1071,1079,-67
1540860625160,1069,1079,-79
1540860625162,1070,1079,-63
1540860625162,1064,1079,-85
1540860625164,1062,1064,-86
1540860625176,1064,1062,-79
1540860625186,1069,1,-77
1540860625186,1064,1,-89
1540860625187,1071,1,-73
1540860625187,1070,1,-66
1540860625187,1079,1,-69
1540860625187,1064,1070,-86
1540860625188,1071,1070,-82
1540860625188,1069,1070,-86
1540860625188,1079,1070,-69
1540860625189,1080,1070,-88
1540860625189,1064,1063,-72
1540860625190,1071,1063,-85
1540860625197,1063,2,-73
1540860625228,1062,2,-67
1540860625229,1063,1079,-85
1540860625230,1070,1069,-75
1540860625231,1064,2,-83
1540860625234,1063,1064,-83
1540860625244,1063,1062,-79
1540860625254,1063,1,-90
1540860625256,1069,1071,-85
1540860625256,1064,1071,-76
1540860625257,1063,1070,-78
1540860625258,1079,1071,-78
1540860625261,1071,1079,-79
1540860625261,1069,1079,-76
1540860625261,1064,1079,-86
1540860625263,1070,1079,-63
1540860625266,1062,1064,-87
1540860625267,1079,1064,-77
1540860625275,1064,1062,-79
1540860625286,1071,1,-73
1540860625286,1069,1,-73
1540860625287,1071,1070,-81
1540860625287,1079,1,-76
1540860625287,1064,1,-85
1540860625288,1070,1,-71
1540860625288,1069,1070,-87
1540860625289,1079,1070,-69
1540860625291,1069,1063,-79
1540860625292,1064,1063,-72
1540860625297,1063,2,-71
1540860625330,1071,1069,-82
1540860625332,1070,1069,-74
1540860625334,1062,2,-67
1540860625335,1080,2,-91
1540860625335,1064,2,-87
1540860625335,1063,1064,-82
1540860625343,1063,1062,-79
1540860625355,1063,1,-81
1540860625357,1063,1070,-84
1540860625361,1071,1079,-79
1540860625361,1064,1079,-87
1540860625366,1079,1071,-68
1540860625366,1064,1071,-76
1540860625367,1070,1071,-75
1540860625385,1069,1,-81
1540860625386,1069,1070,-78
1540860625388,1071,1070,-81
1540860625388,1080,1070,-89
1540860625388,1079,1,-72
1540860625389,1079,1070,-70
1540860625393,1071,1064,-84
1540860625393,1079,1064,-79
1540860625393,1064,1062,-79
1540860625394,1069,1063,-81
1540860625394,1064,1,-87
1540860625394,1062,1063,-81
1540860625395,1064,1063,-72
1540860625398,1063,1069,-90
1540860625402,1063,2,-74
1540860625432,1070,1069,-75
1540860625435,1062,2,-62
1540860625437,1064,2,-77
1540860625444,1063,1062,-87
1540860625461,1063,1064,-73
1540860625462,1071,1079,-79
1540860625462,1069,1079,-76
1540860625464,1070,1079,-73
1540860625468,1069,1071,-83
1540860625469,1079,1071,-69
1540860625469,1064,1071,-84
1540860625470,1070,1071,-75
1540860625475,1069,1062,-82
1540860625477,1064,1062,-79
1540860625481,1071,1064,-84
1540860625481,1079,1064,-79
1540860625486,1069,1,-67
1540860625486,1062,1,-82
1540860625487,1071,1,-75
1540860625487,1070,1,-70
1540860625487,1069,1070,-78
1540860625487,1064,1,-87
1540860625488,1080,1070,-92
1540860625489,1071,1070,-79
1540860625489,1079,1,-65
1540860625489,1079,1070,-69
1540860625501,1069,1080,-90
1540860625504,1079,1080,-93
1540860625504,1063,2,-72
1540860625507,1062,1063,-92
1540860625508,1069,1063,-86
1540860625509,1064,1063,-76
1540860625533,1071,1069,-84
1540860625533,1079,1069,-75
1540860625534,1070,1069,-74
1540860625545,1063,1062,-90
1540860625548,1062,2,-69
1540860625548,1063,1064,-73
1540860625549,1069,2,-87
1540860625549,1064,2,-78
1540860625554,1063,1,-79
1540860625555,1063,1070,-78
1540860625562,1069,1079,-79
1540860625563,1071,1079,-71
1540860625564,1070,1079,-73
1540860625568,1069,1071,-84
1540860625569,1070,1071,-83
1540860625569,1064,1071,-83
1540860625570,1079,1071,-80
1540860625576,1069,1062,-82
1540860625582,1071,1064,-85
1540860625582,1079,1064,-79
1540860625587,1071,1,-79
1540860625587,1069,1,-69
1540860625588,1071,1070,-73
1540860625588,1070,1,-61
1540860625588,1069,1070,-85
1540860625589,1079,1,-72
1540860625589,1064,1,-85
1540860625590,1064,1070,-85
1540860625591,1079,1070,-79
1540860625600,1063,1069,-90
1540860625602,1069,1080,-92
1540860625611,1064,1063,-72
1540860625617,1063,2,-78
1540860625635,1079,1069,-75
1540860625643,1063,1062,-79
1540860625648,1063,1064,-74
1540860625653,1064,2,-79
1540860625654,1063,1,-81
1540860625656,1063,1070,-79
1540860625666,1069,1079,-78
1540860625667,1070,1079,-71
1540860625668,1071,1079,-71
1540860625668,1064,1079,-85
1540860625675,1069,1062,-83
1540860625676,1079,1071,-81
1540860625688,1069,1,-68
1540860625689,1071,1070,-73
1540860625691,1079,1,-67
1540860625704,1062,1080,-89
1540860625714,1071,1063,-85
1540860625714,1069,1063,-92
1540860625714,1064,1063,-72
1540860625715,1079,1063,-81
1540860625721,1063,2,-87
1540860625735,1079,1069,-75
1540860625735,1063,1079,-85
1540860625744,1063,1062,-79
1540860625749,1063,1064,-73
1540860625766,1062,1079,-87
1540860625767,1069,1079,-79
1540860625768,1071,1079,-67
1540860625769,1070,1079,-71
1540860625776,1069,1062,-85
1540860625777,1070,1062,-90
1540860625779,1062,2,-61
1540860625780,1064,2,-84
1540860625782,1080,2,-92
1540860625784,1064,1071,-76
1540860625785,1070,1071,-81
1540860625785,1079,1071,-78
1540860625798,1071,1070,-79
1540860625799,1079,1070,-68
1540860625800,1080,1070,-92
1540860625814,1062,1,-89
1540860625815,1069,1,-68
1540860625816,1071,1,-69
1540860625816,1080,1,-85
1540860625816,1079,1,-68
1540860625817,1070,1,-65
1540860625835,1063,1079,-85
1540860625839,1071,1069,-83
1540860625840,1070,1069,-75
1540860625841,1069,1063,-81
1540860625842,1062,1063,-82
1540860625843,1063,1062,-78
1540860625844,1064,1063,-76
1540860625847,1063,2,-71
1540860625850,1063,1064,-82
1540860625854,1062,2,-63
1540860625857,1064,2,-84
1540860625866,1063,1070,-77
1540860625867,1062,1079,-87
1540860625868,1071,1079,-67
1540860625868,1069,1079,-78
1540860625869,1070,1079,-63
1540860625869,1064,1079,-85
1540860625882,1062,1064,-86
1540860625884,1063,1,-81
1540860625891,1071,1,-70
1540860625891,1079,1,-67
1540860625891,1064,1,-83
1540860625898,1071,1070,-81
1540860625900,1079,1070,-68
1540860625901,1069,1062,-91
1540860625901,1064,1062,-79
1540860625910,1069,1071,-83
1540860625912,1064,1071,-83
1540860625913,1070,1071,-75
1540860625913,1079,1071,-68
1540860625919,1069,1063,-81
1540860625921,1064,1063,-72
1540860625923,1063,2,-74
1540860625940,1071,1069,-82
1540860625941,1070,1069,-75
1540860625950,1063,1064,-83
1540860625956,1062,2,-63
1540860625958,1063,1,-81
1540860625967,1063,1070,-82
1540860625968,1069,1079,-76
1540860625968,1062,1079,-87
1540860625969,1071,1079,-79
1540860625969,1064,1079,-86
1540860625969,1063,1062,-87
1540860625970,1070,1079,-63
1540860625977,1064,1062,-79
1540860625984,1079,1064,-78
1540860625985,1070,1064,-90
1540860625987,1064,1071,-76
1540860625988,1079,1071,-68
1540860625989,1070,1071,-75
1540860625992,1071,1,-73
1540860625992,1080,1,-90
1540860625992,1069,1,-67
1540860625993,1070,1,-64
1540860625993,1079,1,-62
1540860625997,1069,1070,-78
1540860625999,1071,1070,-79
1540860625999,1079,1070,-69
1540860626008,1062,1080,-88
1540860626022,1062,1063,-79
1540860626024,1064,1063,-76
1540860626045,1063,1062,-79
1540860626051,1063,1064,-73
1540860626058,1064,2,-84
1540860626058,1062,2,-66
1540860626060,1063,1,-81
1540860626066,1071,1069,-84
1540860626066,1080,1069,-91
1540860626066,1063,1070,-82
1540860626067,1079,1069,-75
1540860626068,1070,1069,-86
1540860626069,1071,1079,-79
1540860626070,1070,1079,-73
1540860626070,1069,1079,-77
1540860626070,1064,1079,-86
1540860626076,1064,1062,-80
1540860626083,1062,1064,-91
1540860626085,1071,1064,-84
1540860626085,1079,1064,-78
1540860626088,1064,1071,-83
1540860626089,1070,1071,-74
1540860626089,1079,1071,-69
1540860626091,1069,1,-65
1540860626094,1071,1,-76
1540860626094,1070,1,-66
1540860626094,1080,1,-88
1540860626094,1079,1,-67
1540860626123,1069,1070,-82
1540860626124,1071,1070,-73
1540860626126,1063,2,-89
1540860626127,1070,1063,-85
1540860626127,1069,1063,-87
1540860626128,1064,1063,-76
1540860626141,1071,1069,-85
1540860626142,1070,1069,-75
1540860626152,1063,1064,-73
1540860626160,1064,2,-84
1540860626160,1063,1,-76
1540860626177,1064,1062,-78
1540860626178,1080,1062,-87
1540860626186,1079,1064,-80
1540860626187,1069,1071,-83
1540860626188,1064,1071,-83
1540860626189,1079,1071,-82
1540860626191,1063,1070,-79
1540860626192,1069,1,-81
1540860626192,1062,1,-82
1540860626194,1070,1,-53
1540860626195,1079,1,-73
1540860626198,1069,1070,-78
1540860626200,1080,1070,-93
1540860626200,1079,1070,-69
1540860626200,1064,1070,-87
1540860626206,1070,1079,-70
1540860626206,1069,1079,-78
1540860626207,1071,1079,-67
1540860626207,1064,1079,-85
1540860626210,1063,1069,-91
1540860626211,1062,1080,-88
1540860626231,1064,1063,-72
1540860626232,1071,1063,-85
1540860626243,1071,1069,-84
1540860626243,1079,1069,-74
1540860626244,1070,1069,-87
1540860626245,1063,1062,-89
1540860626252,1063,1064,-74
1540860626261,1062,2,-70
1540860626261,1063,1,-78
1540860626266,1063,1070,-79
1540860626274,1063,1079,-85
1540860626275,1069,1062,-85
1540860626276,1064,1062,-78
1540860626281,1069,1079,-78
1540860626282,1071,1079,-70
1540860626283,1070,1079,-70
1540860626283,1064,1079,-85
1540860626286,1071,1064,-84
1540860626286,1079,1064,-79
1540860626288,1069,1071,-87
1540860626289,1070,1071,-81
1540860626289,1064,1071,-93
1540860626290,1079,1071,-81
1540860626293,1062,1,-84
1540860626294,1071,1,-75
1540860626294,1070,1,-55
1540860626294,1069,1,-67
1540860626296,1079,1,-79
1540860626298,1069,1070,-81
1540860626298,1062,1070,-87
1540860626299,1071,1070,-73
1540860626299,1064,1070,-87
1540860626301,1079,1070,-79
1540860626313,1062,1080,-89
1540860626330,1063,2,-76
1540860626334,1064,1063,-72
1540860626335,1071,1063,-85
1540860626335,1079,1063,-81
1540860626344,1071,1069,-84
1540860626344,1079,1069,-74
1540860626349,1063,1079,-85
1540860626352,1063,1064,-74
1540860626362,1062,2,-68
1540860626366,1063,1070,-79
1540860626382,1071,1079,-67
