1540748668018,1062,1070,-87
1540748668019,1063,1070,-81
1540748668019,1064,1070,-90
1540748668019,1079,1070,-84
1540748668062,1071,1079,-69
1540748668063,1069,1079,-79
1540748668064,1064,1071,-86
1540748668065,1079,1071,-73
1540748668068,1063,1064,-73
1540748668069,1071,1064,-86
1540748668070,1079,1064,-79
1540748668076,1070,1071,-76
1540748668078,1071,1069,-87
1540748668079,1062,1069,-81
1540748668086,1062,1,-87
1540748668087,1063,1,-74
1540748668087,1064,1,-78
1540748668087,1071,1,-78
1540748668087,1079,1,-63
1540748668088,1069,1,-70
1540748668094,1063,1062,-79
1540748668094,1064,1062,-84
1540748668106,1070,1062,-88
1540748668108,1064,1063,-74
1540748668108,1069,1063,-79
1540748668118,1069,1070,-83
1540748668118,1071,1070,-78
1540748668119,1063,1070,-81
1540748668119,1062,1070,-87
1540748668120,1070,1063,-82
1540748668120,1079,1070,-86
1540748668154,1062,1069,-80
1540748668165,1069,1071,-85
1540748668165,1070,1069,-81
1540748668165,1079,1071,-73
1540748668167,1069,1080,-85
1540748668170,1063,1064,-78
1540748668170,1071,1064,-86
1540748668170,1079,1064,-79
1540748668174,1063,1079,-81
1540748668175,1069,1079,-79
1540748668175,1070,1071,-77
1540748668175,1071,1079,-75
1540748668186,1064,1063,-74
1540748668186,1069,1063,-79
1540748668186,1071,1,-78
1540748668187,1063,1,-75
1540748668187,1064,1,-88
1540748668187,1069,1,-75
1540748668188,1062,1,-88
1540748668194,1063,1062,-80
1540748668194,1064,1062,-84
1540748668194,1069,1062,-86
1540748668198,1070,1063,-82
1540748668199,1070,1,-69
1540748668206,1070,1062,-88
1540748668219,1064,1070,-88
1540748668219,1069,1070,-74
1540748668219,1071,1070,-84
1540748668219,1079,1070,-70
1540748668220,1063,1070,-81
1540748668254,1062,1069,-80
1540748668255,1071,1069,-87
1540748668264,1064,1071,-86
1540748668266,1069,1071,-86
1540748668266,1070,1069,-81
1540748668266,1079,1071,-73
1540748668268,1069,1080,-85
1540748668270,1071,1064,-86
1540748668271,1063,1064,-78
1540748668272,1079,1064,-85
1540748668274,1071,1079,-66
1540748668275,1069,1079,-80
1540748668276,1063,1079,-81
1540748668276,1070,1071,-78
1540748668276,1062,1079,-86
1540748668287,1069,1,-73
1540748668287,1070,1079,-67
1540748668287,1071,1,-78
1540748668287,1062,1,-88
1540748668288,1064,1,-89
1540748668288,1079,1,-67
1540748668289,1063,1,-79
1540748668289,1064,1063,-74
1540748668289,1069,1063,-79
1540748668289,1080,1,-90
1540748668299,1070,1,-70
1540748668319,1063,1062,-81
1540748668320,1069,1062,-86
1540748668321,1064,1062,-85
1540748668343,1064,1070,-83
1540748668344,1063,1070,-85
1540748668344,1069,1070,-78
1540748668345,1071,1070,-83
1540748668356,1071,1069,-87
1540748668356,1062,1069,-80
1540748668365,1064,1071,-79
1540748668366,1079,1071,-81
1540748668368,1070,1069,-82
1540748668370,1071,1064,-84
1540748668372,1063,1064,-79
1540748668372,1079,1064,-85
1540748668375,1071,1079,-66
1540748668376,1069,1079,-81
1540748668376,1062,1079,-86
1540748668377,1063,1079,-85
1540748668377,1070,1071,-73
1540748668386,1071,1,-78
1540748668388,1063,1,-80
1540748668388,1069,1,-75
1540748668388,1070,1079,-67
1540748668388,1079,1,-70
1540748668388,1080,1,-84
1540748668389,1064,1,-79
1540748668389,1062,1,-90
1540748668393,1069,1063,-85
1540748668394,1064,1063,-75
1540748668395,1064,1062,-85
1540748668396,1063,1062,-80
1540748668399,1070,1,-87
1540748668406,1070,1063,-85
1540748668419,1063,1070,-79
1540748668419,1064,1070,-83
1540748668419,1071,1070,-83
1540748668420,1069,1070,-78
1540748668420,1079,1070,-87
1540748668457,1071,1069,-81
1540748668467,1079,1071,-81
1540748668469,1070,1069,-82
1540748668471,1071,1064,-85
1540748668472,1063,1064,-79
1540748668476,1071,1079,-66
1540748668477,1069,1079,-79
1540748668477,1070,1071,-73
1540748668478,1063,1079,-85
1540748668478,1064,1079,-84
1540748668487,1071,1,-82
1540748668488,1063,1,-82
1540748668488,1064,1,-79
1540748668488,1079,1,-63
1540748668488,1080,1,-86
1540748668489,1069,1,-71
1540748668490,1070,1079,-71
1540748668495,1063,1062,-81
1540748668496,1069,1063,-85
1540748668497,1064,1063,-75
1540748668498,1062,1063,-90
1540748668500,1070,1,-78
1540748668509,1070,1063,-85
1540748668518,1064,1070,-84
1540748668519,1063,1070,-85
1540748668520,1069,1070,-78
1540748668520,1079,1070,-84
1540748668558,1071,1069,-81
1540748668573,1063,1064,-79
1540748668577,1071,1079,-69
1540748668578,1063,1079,-82
1540748668578,1069,1079,-77
1540748668579,1064,1079,-84
1540748668587,1071,1,-81
1540748668588,1063,1,-78
1540748668588,1069,1,-70
1540748668589,1064,1,-81
1540748668589,1079,1,-61
1540748668591,1070,1079,-70
1540748668596,1063,1062,-81
1540748668596,1064,1062,-80
1540748668597,1080,1062,-87
1540748668599,1064,1063,-72
1540748668599,1069,1080,-85
1540748668600,1062,1063,-85
1540748668601,1070,1,-73
1540748668611,1070,1063,-79
1540748668619,1064,1070,-83
1540748668620,1063,1070,-84
1540748668620,1071,1070,-83
1540748668621,1069,1070,-76
1540748668621,1079,1070,-81
1540748668670,1071,1069,-85
1540748668670,1079,1069,-73
1540748668673,1063,1064,-73
1540748668673,1079,1071,-69
1540748668679,1063,1079,-82
1540748668679,1071,1079,-69
1540748668680,1069,1079,-77
1540748668685,1070,1071,-76
1540748668697,1063,1062,-79
1540748668697,1064,1062,-80
1540748668697,1080,1062,-87
1540748668702,1064,1063,-72
1540748668713,1064,1,-78
1540748668714,1063,1,-76
1540748668714,1070,1063,-79
1540748668714,1071,1,-75
1540748668714,1062,1,-85
1540748668714,1079,1,-72
1540748668720,1071,1070,-79
1540748668720,1062,1070,-87
1540748668721,1063,1070,-84
1540748668721,1079,1070,-80
1540748668721,1080,1070,-94
1540748668725,1070,1,-73
1540748668773,1063,1064,-73
1540748668775,1079,1071,-69
1540748668780,1071,1079,-74
1540748668781,1069,1079,-77
1540748668782,1071,1069,-87
1540748668783,1062,1069,-80
1540748668784,1070,1071,-78
1540748668789,1063,1,-79
1540748668789,1064,1,-84
1540748668789,1069,1,-73
1540748668789,1071,1,-80
1540748668790,1079,1,-77
1540748668792,1070,1079,-86
1540748668794,1070,1069,-82
1540748668797,1063,1062,-79
1540748668797,1064,1062,-84
1540748668806,1064,1063,-74
1540748668807,1069,1063,-79
1540748668818,1070,1063,-82
1540748668819,1071,1070,-79
1540748668820,1069,1070,-86
1540748668820,1062,1070,-87
1540748668821,1063,1070,-81
1540748668821,1079,1070,-79
1540748668874,1079,1071,-68
1540748668882,1063,1079,-83
1540748668882,1069,1079,-76
1540748668882,1071,1079,-75
1540748668885,1070,1071,-78
1540748668889,1063,1,-83
1540748668889,1064,1,-78
1540748668889,1062,1,-84
1540748668890,1080,1,-91
1540748668892,1062,1080,-85
1540748668893,1071,1069,-81
1540748668898,1063,1062,-80
1540748668898,1064,1062,-84
1540748668898,1071,1064,-83
1540748668900,1079,1064,-84
1540748668901,1070,1,-78
1540748668905,1070,1069,-81
1540748668910,1069,1063,-79
1540748668920,1079,1070,-68
1540748668921,1063,1070,-81
1540748668921,1064,1070,-88
1540748668921,1069,1070,-74
1540748668921,1071,1070,-83
1540748668975,1063,1064,-78
1540748668975,1071,1064,-86
1540748668976,1079,1064,-84
1540748668981,1071,1079,-65
1540748668982,1063,1079,-83
1540748668982,1069,1079,-81
1540748668982,1062,1079,-86
1540748668989,1069,1,-83
1540748668990,1063,1,-79
1540748668990,1064,1,-76
1540748668990,1062,1,-84
1540748668991,1079,1,-81
1540748668993,1062,1080,-85
1540748668994,1070,1079,-70
1540748668994,1071,1069,-81
1540748668998,1064,1062,-84
1540748668998,1069,1062,-86
1540748668999,1063,1062,-80
1540748669000,1064,1071,-79
1540748669002,1070,1,-72
1540748669007,1070,1069,-81
1540748669011,1070,1071,-74
1540748669013,1069,1063,-85
1540748669013,1071,1063,-87
1540748669013,1079,1063,-84
1540748669014,1064,1063,-75
1540748669014,1062,1063,-90
1540748669020,1063,1070,-79
1540748669020,1069,1070,-74
1540748669020,1071,1070,-83
1540748669021,1064,1070,-88
1540748669021,1079,1070,-69
1540748669026,1070,1063,-85
1540748669075,1064,1071,-79
1540748669076,1079,1071,-85
1540748669077,1063,1064,-79
1540748669077,1079,1064,-85
1540748669086,1070,1071,-74
1540748669089,1069,1,-84
1540748669090,1064,1,-70
1540748669090,1062,1,-85
1540748669091,1063,1,-75
1540748669094,1071,1069,-81
1540748669095,1079,1069,-73
1540748669099,1063,1062,-80
1540748669099,1064,1062,-85
1540748669102,1070,1,-75
1540748669108,1063,1079,-81
1540748669108,1064,1079,-85
1540748669108,1069,1079,-81
1540748669108,1071,1079,-71
1540748669116,1071,1063,-88
1540748669117,1064,1063,-75
1540748669117,1069,1063,-85
1540748669117,1079,1063,-83
1540748669118,1062,1063,-90
1540748669120,1070,1079,-70
1540748669121,1063,1070,-79
1540748669121,1064,1070,-83
1540748669121,1069,1070,-74
1540748669121,1071,1070,-83
1540748669122,1079,1070,-83
1540748669129,1070,1063,-85
1540748669175,1064,1071,-79
1540748669176,1079,1071,-85
1540748669177,1063,1064,-79
1540748669178,1079,1064,-84
1540748669184,1069,1079,-81
1540748669184,1071,1079,-66
1540748669185,1063,1079,-85
1540748669185,1064,1079,-85
1540748669187,1070,1071,-74
1540748669190,1064,1,-69
1540748669190,1071,1,-73
1540748669190,1079,1,-63
1540748669191,1063,1,-74
1540748669191,1062,1,-87
1540748669191,1080,1,-91
1540748669197,1070,1079,-70
1540748669199,1063,1062,-81
1540748669199,1064,1062,-85
1540748669199,1069,1062,-87
1540748669202,1070,1,-75
1540748669208,1069,1080,-93
1540748669220,1064,1070,-83
1540748669222,1063,1070,-84
1540748669222,1062,1069,-81
1540748669245,1069,1063,-79
1540748669246,1064,1063,-74
1540748669276,1064,1071,-92
1540748669276,1079,1071,-67
1540748669277,1079,1064,-78
1540748669284,1063,1079,-81
1540748669284,1071,1079,-71
1540748669286,1064,1079,-85
1540748669286,1069,1079,-82
1540748669288,1070,1071,-77
1540748669296,1064,1,-81
1540748669297,1063,1069,-89
1540748669297,1069,1,-86
1540748669297,1070,1079,-71
1540748669297,1071,1,-73
1540748669297,1071,1069,-86
1540748669298,1063,1062,-81
1540748669298,1079,1,-64
1540748669299,1064,1062,-80
1540748669300,1080,1062,-87
1540748669309,1070,1,-75
1540748669310,1069,1080,-85
1540748669321,1064,1070,-83
1540748669322,1063,1070,-85
1540748669322,1069,1070,-77
1540748669322,1071,1070,-85
1540748669322,1079,1070,-87
1540748669323,1064,1063,-72
1540748669324,1062,1063,-86
1540748669335,1070,1063,-79
1540748669376,1079,1071,-67
1540748669378,1063,1064,-73
1540748669385,1063,1079,-81
1540748669386,1069,1079,-82
1540748669386,1071,1079,-71
1540748669390,1070,1064,-85
1540748669397,1064,1,-79
1540748669397,1071,1,-79
1540748669398,1063,1,-79
1540748669398,1079,1,-63
1540748669399,1071,1069,-87
1540748669409,1070,1,-75
1540748669410,1070,1069,-81
1540748669411,1069,1080,-85
1540748669424,1063,1062,-79
1540748669424,1064,1062,-83
1540748669427,1064,1063,-74
1540748669427,1069,1063,-79
1540748669437,1070,1062,-88
1540748669446,1071,1070,-79
1540748669447,1063,1070,-81
1540748669447,1064,1070,-89
1540748669447,1069,1070,-74
1540748669447,1079,1070,-72
1540748669478,1063,1064,-73
1540748669479,1071,1064,-86
1540748669480,1079,1064,-81
1540748669481,1063,1071,-88
1540748669481,1064,1071,-86
1540748669482,1069,1071,-85
1540748669482,1079,1071,-71
1540748669497,1064,1,-79
1540748669498,1079,1,-63
1540748669499,1071,1069,-87
1540748669500,1064,1062,-80
1540748669500,1062,1069,-81
1540748669508,1070,1,-73
1540748669511,1070,1069,-81
1540748669513,1062,1080,-85
1540748669522,1063,1070,-81
1540748669522,1069,1070,-84
1540748669522,1071,1070,-79
1540748669523,1079,1070,-78
1540748669530,1064,1063,-75
1540748669530,1069,1063,-79
1540748669542,1070,1063,-83
1540748669580,1063,1064,-78
1540748669580,1071,1064,-86
1540748669580,1079,1064,-81
1540748669582,1064,1071,-86
1540748669582,1069,1071,-85
1540748669583,1079,1071,-71
1540748669588,1063,1079,-82
1540748669588,1071,1079,-75
1540748669589,1069,1079,-75
1540748669593,1070,1071,-78
1540748669597,1071,1,-75
1540748669598,1063,1,-79
1540748669598,1064,1,-74
1540748669599,1079,1,-79
1540748669601,1064,1062,-84
1540748669605,1063,1062,-79
1540748669610,1070,1,-70
1540748669621,1071,1070,-79
1540748669622,1079,1070,-72
1540748669623,1063,1070,-81
1540748669623,1064,1070,-89
1540748669623,1069,1070,-74
1540748669680,1071,1064,-87
1540748669681,1063,1064,-78
1540748669681,1079,1064,-84
1540748669682,1064,1071,-79
1540748669682,1069,1071,-84
1540748669688,1063,1079,-82
1540748669688,1071,1079,-66
1540748669689,1069,1079,-83
1540748669689,1062,1079,-85
1540748669694,1070,1071,-74
1540748669700,1071,1069,-82
1540748669701,1063,1062,-80
1540748669701,1064,1062,-84
1540748669701,1070,1079,-69
1540748669707,1071,1,-75
1540748669707,1079,1,-63
1540748669713,1070,1069,-83
1540748669722,1063,1070,-79
1540748669722,1071,1070,-83
1540748669723,1064,1070,-89
1540748669723,1069,1070,-74
1540748669723,1079,1070,-72
1540748669723,1080,1070,-91
1540748669736,1071,1063,-87
1540748669737,1064,1063,-71
1540748669737,1069,1063,-85
1540748669738,1062,1063,-91
1540748669742,1069,1080,-85
1540748669748,1070,1063,-79
1540748669780,1071,1064,-84
1540748669782,1069,1071,-83
1540748669783,1064,1071,-79
1540748669784,1079,1071,-84
1540748669789,1071,1079,-65
1540748669790,1063,1079,-85
1540748669790,1069,1079,-84
1540748669790,1062,1079,-85
1540748669795,1070,1071,-73
1540748669801,1070,1079,-69
1540748669802,1063,1062,-80
1540748669802,1064,1062,-85
1540748669803,1079,1069,-73
1540748669823,1063,1070,-79
1540748669823,1071,1070,-82
1540748669823,1079,1070,-73
1540748669824,1069,1070,-74
1540748669839,1064,1063,-72
1540748669843,1064,1,-79
1540748669844,1063,1,-79
1540748669844,1071,1,-81
1540748669844,1079,1,-63
1540748669844,1080,1,-93
1540748669845,1069,1,-79
1540748669851,1070,1063,-79
1540748669855,1070,1,-75
1540748669880,1071,1064,-83
1540748669882,1063,1064,-80
1540748669884,1064,1071,-92
1540748669890,1069,1079,-81
1540748669890,1071,1079,-70
1540748669891,1063,1079,-85
1540748669891,1064,1079,-85
1540748669895,1070,1071,-74
1540748669902,1063,1062,-81
1540748669903,1070,1079,-72
1540748669903,1079,1069,-73
1540748669904,1064,1062,-85
1540748669906,1063,1069,-88
1540748669919,1064,1,-79
1540748669919,1071,1,-80
1540748669920,1079,1,-63
1540748669921,1069,1,-79
1540748669923,1063,1070,-79
1540748669923,1064,1070,-84
1540748669923,1071,1070,-84
1540748669924,1069,1070,-76
1540748669924,1079,1070,-86
1540748669931,1070,1,-75
1540748669944,1064,1063,-74
1540748669944,1062,1063,-86
1540748669956,1070,1063,-84
1540748669983,1079,1071,-68
1540748669994,1063,1079,-81
1540748669995,1069,1079,-82
1540748669995,1071,1079,-70
1540748669996,1064,1079,-85
1540748669996,1070,1071,-77
1540748670003,1063,1062,-81
1540748670003,1064,1062,-80
1540748670003,1069,1062,-87
1540748670004,1063,1069,-88
1540748670004,1071,1069,-87
1540748670007,1070,1079,-71
1540748670009,1063,1064,-73
1540748670009,1071,1064,-87
1540748670016,1070,1069,-81
1540748670020,1064,1,-80
1540748670020,1069,1,-81
1540748670020,1071,1,-80
1540748670020,1079,1,-63
1540748670024,1064,1070,-84
1540748670024,1071,1070,-84
1540748670025,1069,1070,-76
1540748670031,1070,1,-77
1540748670046,1069,1063,-79
1540748670047,1064,1063,-74
1540748670059,1070,1063,-83
1540748670085,1063,1064,-73
1540748670086,1079,1064,-78
1540748670096,1063,1079,-80
1540748670096,1071,1079,-75
1540748670097,1069,1079,-78
1540748670097,1070,1064,-85
1540748670103,1064,1062,-80
1540748670104,1063,1062,-79
1540748670105,1062,1069,-80
1540748670106,1071,1069,-87
1540748670108,1064,1071,-87
1540748670109,1069,1071,-85
1540748670109,1079,1071,-71
1540748670117,1070,1069,-81
1540748670120,1070,1071,-77
1540748670123,1069,1070,-84
1540748670124,1071,1,-77
1540748670124,1062,1080,-85
1540748670125,1079,1070,-77
1540748670127,1079,1,-82
1540748670137,1070,1,-71
1540748670150,1064,1063,-75
1540748670151,1069,1063,-79
1540748670151,1062,1063,-90
1540748670162,1070,1063,-85
1540748670183,1064,1071,-87
1540748670184,1063,1071,-88
1540748670185,1069,1071,-86
1540748670185,1079,1071,-71
1540748670186,1063,1064,-73
1540748670186,1079,1064,-80
1540748670195,1070,1071,-77
1540748670203,1064,1062,-80
1540748670204,1063,1062,-79
1540748670206,1071,1069,-87
1540748670206,1062,1069,-80
1540748670219,1070,1069,-84
1540748670222,1071,1079,-66
1540748670223,1062,1079,-85
1540748670224,1069,1070,-84
1540748670224,1071,1070,-79
1540748670225,1064,1070,-92
1540748670225,1071,1,-78
1540748670225,1062,1070,-87
1540748670226,1064,1,-75
1540748670227,1063,1,-73
1540748670228,1079,1,-83
1540748670235,1070,1079,-69
1540748670238,1070,1,-70
1540748670254,1064,1063,-75
1540748670254,1069,1063,-85
1540748670255,1062,1063,-90
1540748670266,1070,1063,-85
1540748670284,1064,1071,-87
1540748670285,1069,1071,-85
1540748670285,1079,1071,-70
1540748670287,1063,1064,-78
1540748670287,1071,1064,-87
1540748670287,1079,1064,-79
1540748670296,1070,1071,-77
1540748670299,1064,1079,-90
1540748670299,1069,1079,-83
1540748670299,1071,1079,-75
1540748670299,1062,1079,-85
1540748670300,1063,1079,-81
1540748670304,1064,1062,-83
1540748670305,1063,1062,-79
1540748670311,1070,1079,-69
1540748670316,1070,1062,-88
1540748670323,1071,1070,-79
1540748670324,1069,1070,-84
1540748670324,1079,1070,-72
1540748670325,1063,1070,-81
1540748670326,1064,1070,-88
1540748670326,1071,1,-77
1540748670327,1064,1,-69
1540748670327,1079,1,-63
1540748670328,1063,1,-73
1540748670328,1062,1080,-92
1540748670332,1071,1069,-88
1540748670332,1079,1069,-73
1540748670339,1070,1,-80
1540748670383,1064,1063,-74
1540748670385,1064,1071,-79
1540748670386,1079,1071,-83
1540748670387,1071,1064,-87
1540748670388,1063,1064,-78
1540748670389,1079,1064,-83
1540748670394,1070,1063,-83
1540748670397,1070,1071,-73
1540748670399,1071,1079,-66
1540748670400,1063,1079,-85
1540748670400,1069,1079,-82
1540748670401,1062,1079,-85
1540748670405,1064,1062,-84
1540748670405,1069,1062,-86
1540748670406,1063,1062,-80
1540748670408,1071,1069,-82
1540748670412,1070,1079,-69
1540748670417,1070,1062,-88
1540748670424,1071,1070,-83
1540748670425,1064,1070,-88
1540748670425,1069,1070,-74
1540748670425,1079,1070,-72
1540748670427,1063,1,-85
1540748670427,1071,1,-75
1540748670427,1079,1,-63
1540748670428,1064,1,-69
1540748670439,1070,1,-78
1540748670460,1064,1063,-72
1540748670461,1062,1063,-86
1540748670472,1070,1063,-79
1540748670486,1064,1071,-79
1540748670486,1079,1071,-82
1540748670487,1071,1064,-83
1540748670488,1063,1064,-79
1540748670489,1079,1064,-83
1540748670497,1070,1071,-73
1540748670499,1071,1079,-66
1540748670501,1069,1079,-81
1540748670502,1063,1079,-85
1540748670502,1064,1079,-85
1540748670502,1062,1079,-85
1540748670510,1079,1069,-73
1540748670514,1070,1079,-70
1540748670527,1063,1,-84
1540748670527,1071,1,-76
1540748670527,1079,1,-63
1540748670528,1064,1,-69
1540748670528,1069,1,-85
1540748670529,1062,1,-88
1540748670530,1063,1062,-81
1540748670530,1064,1062,-80
1540748670534,1069,1080,-85
1540748670540,1070,1,-77
1540748670550,1063,1070,-85
1540748670550,1064,1070,-84
1540748670550,1069,1070,-77
1540748670550,1071,1070,-84
1540748670550,1080,1070,-91
1540748670551,1079,1070,-82
1540748670564,1064,1063,-74
1540748670564,1069,1063,-79
1540748670575,1070,1063,-84
1540748670584,1069,1071,-84
1540748670585,1064,1071,-79
1540748670586,1079,1071,-82
1540748670589,1063,1064,-79
1540748670589,1079,1064,-77
1540748670597,1070,1071,-73
1540748670601,1071,1079,-69
1540748670602,1063,1079,-81
1540748670602,1069,1079,-84
1540748670602,1070,1064,-85
1540748670603,1064,1079,-85
1540748670606,1063,1062,-81
