1540747510577,1069,1070,-85
1540747510577,1071,1070,-85
1540747510585,1070,1071,-79
1540747510587,1071,1079,-79
1540747510588,1069,1079,-85
1540747510598,1070,1079,-79
1540747510612,1063,1064,-87
1540747510635,1069,1,-86
1540747510636,1064,1,-92
1540747510636,1079,1,-62
1540747510636,1071,1,-75
1540747510637,1063,1,-92
1540747510646,1070,1,-78
1540747510675,1062,1069,-85
1540747510676,1064,1070,-91
1540747510676,1079,1071,-75
1540747510677,1069,1070,-85
1540747510678,1071,1070,-85
1540747510688,1069,1079,-85
1540747510698,1070,1079,-79
1540747510735,1079,1064,-87
1540747510736,1063,1064,-77
1540747510737,1079,1,-61
1540747510737,1071,1,-76
1540747510747,1070,1,-75
1540747510772,1069,1080,-91
1540747510775,1071,1070,-83
1540747510776,1064,1071,-85
1540747510778,1079,1070,-85
1540747510786,1070,1071,-85
1540747510788,1071,1079,-75
1540747510790,1063,1079,-92
1540747510799,1070,1079,-81
1540747510813,1063,1064,-87
1540747510837,1069,1,-85
1540747510838,1079,1,-61
1540747510838,1071,1,-72
1540747510848,1070,1,-75
1540747510876,1064,1071,-85
1540747510877,1071,1070,-82
1540747510885,1070,1071,-82
1540747510887,1063,1062,-90
1540747510890,1064,1079,-93
1540747510890,1071,1079,-75
1540747510899,1070,1079,-81
1540747510913,1063,1064,-76
1540747510939,1069,1,-84
1540747510939,1071,1,-73
1540747510940,1063,1,-88
1540747510940,1079,1,-61
1540747510976,1079,1071,-73
1540747510977,1062,1070,-92
1540747510977,1079,1070,-76
1540747510977,1071,1070,-82
1540747510978,1063,1070,-90
1540747510990,1069,1079,-89
1540747510992,1071,1079,-79
1540747511001,1070,1079,-81
1540747511014,1063,1064,-77
1540747511040,1069,1,-84
1540747511040,1079,1,-71
1540747511041,1063,1,-88
1540747511050,1070,1,-78
1540747511077,1069,1070,-79
1540747511079,1063,1070,-90
1540747511086,1064,1062,-90
1540747511090,1070,1069,-85
1540747511092,1069,1079,-88
1540747511092,1071,1079,-79
1540747511102,1070,1079,-76
1540747511115,1063,1064,-79
1540747511139,1071,1,-72
1540747511140,1069,1,-80
1540747511141,1064,1,-92
1540747511142,1079,1,-71
1540747511150,1070,1,-73
1540747511177,1069,1070,-79
1540747511178,1063,1070,-86
1540747511178,1079,1070,-76
1540747511192,1064,1079,-88
1540747511193,1071,1079,-79
1540747511198,1070,1069,-87
1540747511203,1070,1079,-77
1540747511213,1070,1071,-85
1540747511216,1063,1064,-79
1540747511241,1069,1,-80
1540747511241,1079,1,-60
1540747511241,1071,1,-73
1540747511251,1070,1,-73
1540747511278,1063,1070,-86
1540747511278,1069,1070,-79
1540747511279,1079,1071,-78
1540747511285,1064,1062,-88
1540747511294,1064,1079,-88
1540747511316,1063,1064,-87
1540747511316,1079,1064,-91
1540747511342,1071,1,-78
1540747511343,1079,1,-60
1540747511352,1070,1,-72
1540747511379,1079,1071,-79
1540747511389,1070,1071,-85
1540747511403,1071,1070,-84
1540747511404,1079,1070,-83
1540747511405,1063,1070,-90
1540747511418,1063,1064,-87
1540747511420,1071,1079,-74
1540747511422,1063,1079,-91
1540747511430,1070,1079,-86
1540747511468,1079,1,-63
1540747511478,1069,1070,-85
1540747511479,1079,1070,-83
1540747511479,1071,1070,-89
1540747511490,1070,1071,-85
1540747511496,1071,1079,-75
1540747511498,1063,1079,-91
1540747511505,1070,1079,-83
1540747511522,1079,1069,-81
1540747511532,1070,1069,-86
1540747511543,1064,1,-88
1540747511544,1063,1,-85
1540747511545,1069,1,-84
1540747511545,1079,1,-65
1540747511545,1071,1,-77
1540747511554,1070,1,-73
1540747511578,1071,1070,-82
1540747511580,1063,1070,-90
1540747511580,1064,1071,-85
1540747511580,1079,1070,-84
1540747511589,1063,1062,-90
1540747511596,1071,1079,-74
1540747511599,1063,1079,-92
1540747511607,1070,1079,-81
1540747511618,1063,1064,-77
1540747511644,1064,1,-84
1540747511645,1063,1,-86
1540747511645,1069,1,-86
1540747511645,1079,1,-71
1540747511645,1071,1,-76
1540747511655,1070,1,-78
1540747511678,1071,1070,-81
1540747511679,1079,1070,-77
1540747511680,1079,1071,-73
1540747511687,1064,1062,-90
1540747511690,1070,1071,-81
1540747511698,1071,1079,-79
1540747511699,1079,1069,-81
1540747511708,1070,1079,-74
1540747511709,1070,1069,-84
1540747511718,1063,1064,-77
1540747511745,1064,1,-84
1540747511746,1079,1,-69
1540747511755,1070,1,-78
1540747511778,1079,1070,-77
1540747511779,1069,1070,-79
1540747511780,1079,1071,-73
1540747511789,1070,1071,-81
1540747511799,1069,1079,-86
1540747511799,1071,1079,-79
1540747511810,1070,1079,-75
1540747511810,1070,1069,-85
1540747511846,1063,1064,-87
1540747511846,1069,1,-81
1540747511846,1071,1,-80
1540747511848,1063,1,-91
1540747511848,1079,1,-84
1540747511879,1069,1070,-80
1540747511879,1079,1070,-79
1540747511880,1079,1071,-73
1540747511887,1064,1062,-89
1540747511891,1070,1071,-79
1540747511907,1069,1080,-90
1540747511909,1064,1079,-87
1540747511911,1070,1069,-85
1540747511920,1063,1064,-79
1540747511946,1071,1,-77
1540747511947,1079,1,-73
1540747511956,1070,1,-79
1540747511980,1063,1070,-87
1540747511980,1069,1070,-80
1540747511980,1071,1070,-87
1540747511982,1079,1071,-76
1540747511987,1064,1062,-88
1540747511989,1063,1062,-90
1540747511992,1070,1071,-79
1540747512005,1071,1069,-93
1540747512020,1071,1079,-75
1540747512022,1063,1064,-87
1540747512047,1069,1,-79
1540747512048,1079,1,-63
1540747512048,1071,1,-83
1540747512080,1069,1070,-87
1540747512081,1064,1071,-91
1540747512082,1079,1071,-79
1540747512087,1064,1062,-89
1540747512092,1070,1071,-83
1540747512106,1071,1069,-89
1540747512119,1071,1064,-90
1540747512122,1063,1064,-86
1540747512132,1071,1079,-79
1540747512133,1069,1079,-87
1540747512134,1063,1079,-92
1540747512142,1070,1079,-79
1540747512148,1071,1,-80
1540747512149,1079,1,-72
1540747512181,1064,1071,-85
1540747512190,1063,1062,-89
1540747512207,1079,1069,-82
1540747512216,1070,1069,-86
1540747512234,1064,1079,-94
1540747512234,1071,1079,-79
1540747512244,1070,1079,-74
1540747512249,1064,1,-89
1540747512250,1063,1,-85
1540747512250,1071,1,-74
1540747512251,1069,1,-85
1540747512251,1079,1,-72
1540747512260,1070,1,-74
1540747512280,1071,1070,-82
1540747512307,1079,1071,-73
1540747512308,1079,1069,-82
1540747512323,1063,1064,-77
1540747512345,1064,1079,-87
1540747512346,1071,1079,-78
1540747512350,1064,1,-85
1540747512351,1069,1,-87
1540747512351,1079,1,-73
1540747512351,1071,1,-72
1540747512357,1070,1079,-79
1540747512380,1069,1070,-86
1540747512381,1071,1070,-82
1540747512382,1064,1071,-85
1540747512382,1079,1070,-79
1540747512383,1063,1070,-90
1540747512383,1079,1071,-74
1540747512409,1079,1069,-82
1540747512419,1070,1069,-87
1540747512423,1063,1064,-77
1540747512447,1071,1079,-79
1540747512451,1064,1,-84
1540747512451,1069,1,-83
1540747512453,1063,1,-89
1540747512453,1079,1,-81
1540747512457,1070,1079,-78
1540747512462,1070,1,-82
1540747512483,1079,1071,-75
1540747512491,1064,1062,-90
1540747512492,1070,1071,-84
1540747512506,1069,1070,-79
1540747512507,1063,1070,-85
1540747512515,1062,1069,-85
1540747512573,1064,1079,-93
1540747512573,1069,1079,-85
1540747512573,1071,1079,-79
1540747512577,1069,1,-79
1540747512577,1079,1,-75
1540747512578,1063,1,-84
1540747512578,1064,1,-81
1540747512578,1071,1,-78
1540747512581,1079,1070,-77
1540747512582,1069,1070,-79
1540747512582,1070,1079,-80
1540747512591,1079,1071,-77
1540747512602,1070,1,-82
1540747512603,1070,1071,-80
1540747512625,1063,1064,-79
1540747512625,1079,1064,-92
1540747512640,1071,1069,-87
1540747512648,1071,1079,-75
1540747512652,1069,1,-80
1540747512653,1064,1,-79
1540747512653,1079,1,-72
1540747512653,1071,1,-72
1540747512655,1063,1,-87
1540747512658,1070,1079,-80
1540747512663,1070,1,-76
1540747512688,1069,1070,-86
1540747512688,1071,1070,-86
1540747512689,1079,1070,-86
1540747512691,1063,1062,-90
1540747512692,1079,1071,-77
1540747512717,1071,1069,-87
1540747512725,1079,1064,-91
1540747512727,1063,1064,-86
1540747512754,1063,1,-85
1540747512754,1069,1,-83
1540747512754,1079,1,-68
1540747512754,1071,1079,-79
1540747512755,1064,1,-80
1540747512756,1071,1,-73
1540747512763,1070,1079,-82
1540747512764,1070,1,-75
1540747512789,1069,1070,-86
1540747512789,1071,1070,-86
1540747512792,1079,1071,-76
1540747512802,1070,1071,-83
1540747512827,1063,1064,-87
1540747512855,1079,1,-72
1540747512855,1071,1,-81
1540747512856,1063,1,-83
1540747512861,1064,1079,-89
1540747512862,1071,1079,-78
1540747512865,1070,1,-73
1540747512871,1070,1079,-76
1540747512889,1069,1070,-85
1540747512889,1071,1070,-86
1540747512890,1079,1070,-81
1540747512893,1064,1071,-85
1540747512893,1079,1071,-88
1540747512903,1070,1071,-84
1540747512919,1079,1069,-81
1540747512929,1063,1062,-90
1540747512929,1070,1069,-86
1540747512951,1063,1064,-77
1540747512955,1064,1,-81
1540747512956,1071,1,-75
1540747512957,1069,1,-78
1540747512957,1079,1,-76
1540747512963,1069,1079,-85
1540747512963,1071,1079,-79
1540747512966,1070,1,-84
1540747512973,1070,1079,-77
1540747512988,1069,1070,-87
1540747512989,1071,1070,-81
1540747512991,1063,1070,-89
1540747512991,1079,1070,-82
1540747512993,1064,1071,-85
1540747512993,1079,1071,-90
1540747513003,1064,1062,-89
1540747513021,1079,1069,-80
1540747513027,1079,1064,-85
1540747513028,1063,1064,-77
1540747513031,1070,1069,-86
1540747513056,1064,1,-80
1540747513057,1079,1,-70
1540747513064,1063,1079,-92
1540747513064,1071,1079,-79
1540747513074,1070,1079,-80
1540747513089,1079,1070,-75
1540747513089,1071,1070,-81
1540747513091,1063,1070,-89
1540747513093,1079,1071,-74
1540747513128,1063,1064,-77
1540747513131,1070,1069,-86
1540747513157,1064,1,-77
1540747513157,1071,1,-81
1540747513158,1079,1,-79
1540747513159,1069,1,-87
1540747513164,1071,1079,-75
1540747513175,1070,1079,-79
1540747513189,1079,1070,-76
1540747513189,1071,1070,-90
1540747513190,1069,1070,-79
1540747513191,1063,1070,-89
1540747513201,1079,1071,-73
1540747513211,1070,1071,-81
1540747513222,1062,1069,-85
1540747513230,1063,1064,-79
1540747513230,1069,1080,-91
1540747513232,1070,1069,-86
1540747513257,1071,1,-73
1540747513258,1069,1,-81
1540747513259,1064,1,-79
1540747513260,1063,1,-81
1540747513260,1079,1,-77
1540747513265,1071,1079,-74
1540747513268,1070,1,-78
1540747513289,1069,1070,-78
1540747513290,1079,1070,-79
1540747513290,1071,1070,-88
1540747513307,1064,1062,-88
1540747513308,1063,1062,-89
1540747513310,1079,1071,-77
1540747513320,1070,1071,-80
1540747513322,1062,1069,-85
1540747513330,1063,1064,-79
1540747513359,1062,1,-91
1540747513359,1079,1,-77
1540747513359,1071,1,-79
1540747513361,1063,1,-83
1540747513367,1064,1079,-94
1540747513367,1071,1079,-78
1540747513368,1063,1079,-93
1540747513369,1070,1,-72
1540747513376,1070,1079,-84
1540747513390,1069,1070,-78
1540747513391,1063,1070,-85
1540747513408,1063,1062,-89
1540747513429,1071,1064,-91
1540747513431,1063,1064,-86
1540747513435,1064,1071,-85
1540747513459,1071,1,-86
1540747513460,1069,1,-82
1540747513460,1079,1,-81
1540747513470,1069,1079,-85
1540747513470,1070,1,-73
1540747513470,1071,1079,-80
1540747513479,1070,1079,-79
1540747513491,1071,1070,-87
1540747513510,1064,1071,-85
1540747513531,1079,1064,-85
1540747513533,1063,1064,-87
1540747513561,1071,1,-76
1540747513562,1063,1,-87
1540747513562,1079,1,-73
1540747513571,1070,1,-73
1540747513576,1064,1079,-90
1540747513578,1069,1079,-90
1540747513578,1071,1079,-78
1540747513587,1070,1079,-75
1540747513609,1063,1062,-90
1540747513611,1079,1071,-89
1540747513615,1069,1070,-81
1540747513617,1063,1070,-90
1540747513626,1079,1069,-81
1540747513627,1071,1069,-92
1540747513641,1079,1064,-84
1540747513642,1063,1064,-77
1540747513686,1064,1,-88
1540747513687,1071,1,-85
1540747513688,1063,1,-88
1540747513688,1079,1,-87
1540747513691,1079,1070,-84
1540747513691,1071,1070,-87
1540747513697,1070,1,-85
1540747513703,1071,1079,-73
1540747513710,1079,1071,-74
1540747513720,1070,1071,-83
1540747513743,1071,1064,-93
1540747513744,1063,1064,-77
1540747513752,1062,1069,-85
1540747513762,1062,1,-88
1540747513763,1069,1,-84
1540747513764,1071,1,-76
1540747513774,1070,1,-81
1540747513778,1069,1079,-87
1540747513779,1071,1079,-74
1540747513790,1070,1079,-79
1540747513790,1071,1070,-84
1540747513791,1069,1070,-84
1540747513792,1079,1070,-85
1540747513809,1064,1062,-90
1540747513810,1063,1062,-90
1540747513816,1079,1071,-73
1540747513827,1070,1071,-80
1540747513844,1063,1064,-79
1540747513859,1069,1080,-90
1540747513863,1064,1,-85
1540747513863,1071,1,-70
1540747513864,1062,1,-86
1540747513865,1079,1,-75
1540747513875,1070,1,-89
1540747513879,1071,1079,-74
1540747513880,1069,1079,-82
1540747513891,1079,1070,-79
1540747513891,1071,1070,-86
1540747513893,1063,1070,-89
1540747513910,1064,1062,-89
1540747513917,1079,1071,-75
1540747513927,1070,1071,-80
1540747513944,1063,1064,-79
1540747513945,1079,1064,-89
1540747513963,1071,1,-73
1540747513964,1069,1,-80
1540747513964,1062,1,-90
1540747513965,1079,1,-75
1540747513966,1063,1,-87
1540747513974,1070,1,-73
1540747513980,1069,1079,-86
1540747513981,1071,1079,-79
1540747513990,1070,1079,-84
1540747513992,1069,1070,-82
1540747513992,1079,1070,-77
1540747514018,1079,1071,-75
1540747514028,1070,1071,-80
1540747514030,1062,1069,-85
1540747514036,1063,1062,-89
1540747514065,1071,1,-76
1540747514066,1079,1,-67
1540747514071,1063,1064,-86
1540747514075,1070,1,-78
1540747514081,1071,1079,-79
1540747514082,1069,1079,-82
1540747514091,1071,1070,-87
1540747514092,1069,1070,-81
1540747514092,1070,1079,-76
1540747514093,1063,1070,-85
1540747514110,1063,1062,-89
1540747514121,1064,1071,-85
1540747514131,1070,1071,-81
1540747514147,1063,1064,-87
1540747514166,1064,1,-91
1540747514166,1069,1,-81
1540747514166,1079,1,-64
1540747514166,1071,1,-89
1540747514176,1070,1,-73
1540747514188,1071,1079,-78
1540747514189,1069,1079,-88
1540747514192,1071,1070,-87
1540747514193,1069,1070,-86
1540747514198,1070,1079,-76
1540747514212,1063,1062,-89
1540747514222,1064,1071,-85
1540747514222,1079,1071,-88
1540747514231,1070,1071,-82
1540747514243,1070,1069,-86
1540747514248,1063,1064,-87
1540747514267,1069,1,-79
1540747514267,1071,1,-82
1540747514268,1079,1,-74
1540747514276,1070,1,-79
1540747514289,1069,1079,-87
1540747514290,1071,1079,-79
1540747514292,1069,1070,-86
1540747514292,1071,1070,-88
1540747514293,1079,1070,-84
1540747514299,1070,1079,-79
1540747514322,1064,1071,-85
1540747514322,1079,1071,-72
1540747514332,1070,1071,-85
1540747514334,1079,1069,-80
1540747514347,1063,1064,-77
1540747514368,1079,1,-73
1540747514368,1071,1,-72
1540747514389,1071,1079,-73
1540747514391,1069,1079,-84
1540747514398,1069,1070,-85
1540747514398,1071,1070,-81
1540747514400,1079,1070,-81
1540747514401,1063,1070,-89
1540747514401,1070,1079,-78
1540747514412,1064,1062,-90
1540747514414,1063,1062,-90
1540747514422,1079,1071,-72
1540747514432,1070,1071,-84
1540747514448,1063,1064,-77
1540747514456,1070,1069,-85
1540747514469,1069,1,-75
1540747514470,1063,1,-92
1540747514491,1071,1079,-73
1540747514498,1071,1070,-82
1540747514499,1069,1070,-84
1540747514499,1079,1070,-81
1540747514512,1064,1062,-90
1540747514513,1063,1062,-90
1540747514549,1063,1064,-79
1540747514549,1062,1069,-85
1540747514549,1079,1071,-79
1540747514550,1071,1069,-93
1540747514569,1069,1,-71
1540747514569,1071,1,-73
1540747514570,1080,1,-85
1540747514570,1079,1,-79
1540747514580,1070,1,-78
1540747514591,1071,1079,-73
1540747514599,1069,1070,-79
1540747514599,1079,1070,-78
1540747514601,1063,1070,-90
1540747514613,1064,1062,-90
1540747514623,1079,1071,-77
1540747514633,1070,1071,-79
1540747514669,1069,1,-70
1540747514670,1071,1,-83
1540747514672,1079,1,-69
1540747514680,1070,1,-76
1540747514702,1069,1079,-84
1540747514702,1071,1079,-79
1540747514712,1064,1062,-88
1540747514712,1070,1079,-76
1540747514725,1079,1071,-77
1540747514731,1069,1070,-87
1540747514731,1071,1070,-91
1540747514734,1070,1071,-83
1540747514751,1063,1064,-79
1540747514751,1071,1069,-87
1540747514796,1064,1,-84
1540747514796,1069,1,-77
1540747514796,1071,1,-88
1540747514797,1079,1,-73
1540747514804,1064,1070,-91
1540747514806,1063,1070,-85
1540747514806,1069,1070,-84
1540747514806,1071,1070,-88
1540747514807,1070,1,-81
1540747514812,1064,1062,-88
1540747514814,1063,1062,-89
1540747514825,1079,1071,-87
1540747514828,1069,1079,-88
1540747514829,1071,1079,-79
1540747514835,1070,1071,-83
1540747514838,1070,1079,-78
1540747514850,1071,1064,-90
1540747514871,1079,1,-69
1540747514872,1064,1,-91
1540747514872,1069,1,-73
1540747514878,1079,1069,-81
1540747514883,1070,1,-78
1540747514888,1070,1069,-86
1540747514902,1064,1079,-90
1540747514904,1069,1079,-83
1540747514904,1071,1079,-79
1540747514906,1069,1070,-85
1540747514914,1070,1079,-77
1540747514929,1064,1071,-85
1540747514953,1063,1064,-87
1540747514954,1079,1069,-79
1540747514972,1064,1,-84
1540747514972,1069,1,-73
1540747514972,1071,1,-78
1540747514973,1079,1,-67
1540747514982,1070,1,-85
1540747515014,1063,1062,-90
1540747515030,1079,1071,-75
1540747515040,1070,1071,-83
1540747515053,1063,1064,-77
1540747515065,1070,1069,-87
1540747515072,1064,1,-81
1540747515072,1069,1,-79
1540747515072,1079,1,-69
1540747515073,1071,1,-72
1540747515082,1070,1,-76
1540747515106,1069,1070,-85
1540747515106,1071,1070,-81
1540747515107,1071,1079,-73
1540747515108,1069,1079,-87
1540747515108,1079,1070,-83
1540747515117,1070,1079,-82
1540747515130,1079,1071,-75
1540747515138,1064,1062,-90
1540747515140,1070,1071,-84
1540747515156,1062,1069,-85
1540747515167,1070,1069,-85
1540747515172,1064,1,-82
1540747515173,1069,1,-85
1540747515173,1071,1,-73
1540747515174,1079,1,-73
1540747515178,1063,1064,-79
1540747515183,1070,1,-78
1540747515205,1071,1070,-81
1540747515207,1069,1079,-85
1540747515207,1079,1070,-76
1540747515208,1071,1079,-73
1540747515209,1063,1070,-89
1540747515210,1063,1079,-92
1540747515217,1070,1079,-81
1540747515232,1079,1071,-76
1540747515241,1070,1071,-79
1540747515255,1063,1064,-79
1540747515257,1062,1069,-85
1540747515272,1064,1,-82
1540747515272,1071,1,-76
1540747515273,1069,1,-81
1540747515273,1079,1,-79
1540747515274,1063,1,-85
1540747515284,1070,1,-73
1540747515306,1079,1070,-75
1540747515307,1069,1070,-80
1540747515307,1071,1070,-89
1540747515308,1063,1070,-89
1540747515309,1069,1079,-83
1540747515309,1071,1079,-79
1540747515315,1064,1062,-90
1540747515316,1063,1062,-89
1540747515319,1070,1079,-83
1540747515332,1079,1071,-78
1540747515341,1070,1071,-80
1540747515357,1062,1069,-85
1540747515372,1071,1,-79
1540747515373,1064,1,-76
1540747515373,1069,1,-74
1540747515374,1079,1,-75
1540747515375,1063,1,-87
1540747515383,1070,1,-73
1540747515406,1069,1070,-79
1540747515407,1063,1070,-85
1540747515408,1079,1070,-81
1540747515411,1071,1079,-79
1540747515412,1069,1079,-85
1540747515422,1070,1079,-74
1540747515433,1079,1071,-75
1540747515443,1070,1071,-83
1540747515467,1079,1069,-79
1540747515467,1071,1069,-87
1540747515473,1064,1,-79
1540747515473,1069,1,-73
1540747515473,1071,1,-88
1540747515475,1063,1,-87
1540747515483,1070,1,-75
1540747515507,1069,1070,-79
1540747515508,1063,1070,-86
1540747515508,1079,1070,-84
1540747515508,1071,1070,-88
1540747515512,1069,1079,-87
1540747515513,1071,1079,-79
1540747515522,1070,1079,-74
1540747515523,1063,1062,-89
1540747515537,1064,1071,-85
1540747515537,1079,1071,-86
1540747515547,1070,1071,-83
1540747515563,1063,1064,-86
1540747515573,1064,1,-79
1540747515573,1069,1,-80
1540747515574,1079,1,-73
1540747515577,1079,1069,-83
1540747515608,1069,1070,-85
1540747515608,1071,1070,-89
1540747515621,1069,1079,-82
1540747515622,1071,1079,-80
1540747515632,1070,1079,-79
1540747515663,1063,1064,-77
