1540856347733,1070,3,-76
1540856347733,1069,3,-63
1540856347744,1063,1,-76
1540856347751,1070,1079,-77
1540856347751,1064,1079,-92
1540856347751,1071,1079,-73
1540856347752,1069,1079,-86
1540856347755,1064,1063,-77
1540856347757,1069,1063,-85
1540856347765,1079,1071,-74
1540856347766,1064,1071,-81
1540856347767,1070,1071,-88
1540856347772,1063,1064,-79
1540856347777,1079,1,-75
1540856347779,1064,1,-90
1540856347780,1071,1,-77
1540856347780,1069,1,-72
1540856347781,1070,1,-75
1540856347781,1062,1,-85
1540856347795,1070,1069,-83
1540856347804,1079,1070,-75
1540856347807,1071,1070,-87
1540856347814,1062,2,-75
1540856347831,1070,3,-80
1540856347831,1069,3,-63
1540856347834,1064,1063,-82
1540856347841,1079,1071,-85
1540856347843,1064,1062,-87
1540856347844,1063,1,-76
1540856347861,1070,1079,-69
1540856347862,1069,1079,-85
1540856347873,1063,1064,-79
1540856347881,1070,1,-75
1540856347882,1071,1,-81
1540856347882,1069,1,-79
1540856347904,1079,1070,-75
1540856347907,1071,1070,-87
1540856347914,1062,2,-85
1540856347929,1079,3,-87
1540856347930,1070,3,-80
1540856347930,1069,3,-63
1540856347930,1062,3,-84
1540856347936,1064,1063,-77
1540856347941,1079,1071,-74
1540856347942,1064,1071,-82
1540856347943,1064,1062,-87
1540856347946,1063,1,-74
1540856347973,1070,1079,-69
1540856347973,1069,1079,-82
1540856347974,1071,1079,-77
1540856347982,1080,1,-91
1540856347983,1070,1,-72
1540856347983,1071,1,-80
1540856347983,1069,1,-78
1540856347983,1062,1,-87
1540856348005,1071,1070,-79
1540856348005,1069,1070,-84
1540856348009,1063,1062,-85
1540856348030,1070,3,-80
1540856348031,1069,3,-67
1540856348031,1062,3,-81
1540856348032,1079,1064,-84
1540856348039,1064,1063,-77
1540856348041,1079,1071,-74
1540856348043,1070,1071,-91
1540856348043,1064,1071,-81
1540856348048,1063,1,-74
1540856348070,1063,1070,-83
1540856348073,1069,1079,-82
1540856348074,1070,1079,-78
1540856348074,1071,1079,-77
1540856348083,1064,1,-90
1540856348084,1070,1,-73
1540856348084,1071,1,-80
1540856348084,1080,1,-91
1540856348106,1071,1070,-79
1540856348108,1063,1062,-85
1540856348117,1062,2,-75
1540856348126,1079,3,-83
1540856348129,1070,3,-74
1540856348130,1069,3,-67
1540856348130,1062,3,-81
1540856348143,1064,1063,-76
1540856348148,1063,1,-75
1540856348153,1070,1071,-82
1540856348170,1063,1070,-82
1540856348175,1063,1064,-79
1540856348183,1079,1,-65
1540856348183,1070,1,-62
1540856348183,1071,1,-87
1540856348184,1069,1,-73
1540856348198,1070,1079,-77
1540856348199,1071,1079,-73
1540856348203,1079,1070,-73
1540856348206,1071,1070,-81
1540856348208,1079,1064,-84
1540856348218,1070,1069,-83
1540856348224,1062,2,-75
1540856348226,1079,3,-83
1540856348229,1070,3,-74
1540856348229,1069,3,-67
1540856348229,1062,3,-81
1540856348246,1064,1063,-76
1540856348247,1063,1,-73
1540856348252,1070,1071,-82
1540856348252,1064,1071,-89
1540856348274,1070,1079,-77
1540856348274,1064,1079,-91
1540856348274,1071,1079,-72
1540856348274,1069,1079,-86
1540856348284,1070,1,-62
1540856348284,1069,1,-74
1540856348303,1079,1070,-73
1540856348307,1071,1070,-81
1540856348309,1079,1064,-84
1540856348325,1062,2,-74
1540856348328,1070,3,-75
1540856348328,1071,3,-81
1540856348328,1069,3,-67
1540856348328,1062,3,-81
1540856348349,1063,1,-73
1540856348350,1064,1063,-81
1540856348352,1079,1071,-84
1540856348354,1070,1071,-82
1540856348374,1070,1079,-77
1540856348374,1071,1079,-72
1540856348389,1079,1,-75
1540856348390,1064,1,-89
1540856348392,1070,1,-76
1540856348392,1071,1,-77
1540856348392,1069,1,-72
1540856348392,1062,1,-85
1540856348413,1071,1064,-90
1540856348425,1079,3,-88
1540856348427,1070,3,-76
1540856348427,1064,3,-90
1540856348427,1071,3,-81
1540856348427,1069,3,-67
1540856348427,1062,2,-74
1540856348428,1079,1070,-75
1540856348428,1062,3,-81
1540856348431,1071,1070,-87
1540856348449,1064,1062,-90
1540856348453,1079,1071,-85
1540856348453,1064,1063,-82
1540856348455,1063,1,-77
1540856348476,1070,1079,-69
1540856348476,1071,1079,-88
1540856348476,1069,1079,-85
1540856348477,1063,1064,-79
1540856348503,1079,1070,-75
1540856348507,1071,1070,-87
1540856348511,1079,1064,-86
1540856348519,1079,1,-87
1540856348520,1064,1,-90
1540856348521,1070,1,-73
1540856348521,1069,1,-78
1540856348521,1062,1,-87
1540856348522,1071,1,-81
1540856348522,1080,1,-91
1540856348525,1079,3,-88
1540856348526,1070,3,-76
1540856348526,1069,3,-63
1540856348528,1062,2,-85
1540856348549,1064,1062,-87
1540856348553,1079,1071,-74
1540856348554,1064,1071,-82
1540856348555,1064,1063,-77
1540856348557,1062,1063,-92
1540856348578,1063,1064,-79
1540856348582,1070,1079,-69
1540856348583,1069,1079,-82
1540856348586,1063,1,-75
1540856348597,1070,1,-73
1540856348597,1071,1,-80
1540856348597,1069,1,-78
1540856348597,1062,1,-87
1540856348607,1071,1070,-87
1540856348631,1070,1069,-84
1540856348649,1064,1062,-87
1540856348650,1070,3,-80
1540856348651,1069,3,-67
1540856348653,1079,1071,-74
1540856348654,1064,1071,-81
1540856348658,1064,1063,-77
1540856348661,1063,1,-74
1540856348683,1069,1079,-82
1540856348684,1070,1079,-79
1540856348684,1071,1079,-77
1540856348697,1070,1,-73
1540856348697,1064,1,-90
1540856348697,1071,1,-80
1540856348698,1069,1,-78
1540856348698,1080,1,-90
1540856348715,1063,1062,-84
1540856348715,1071,1070,-79
1540856348715,1069,1070,-84
1540856348723,1079,3,-87
1540856348724,1070,3,-80
1540856348725,1069,3,-63
1540856348725,1062,3,-84
1540856348749,1064,1062,-87
1540856348754,1079,1071,-74
1540856348755,1064,1071,-89
1540856348757,1062,2,-75
1540856348763,1070,1063,-88
1540856348763,1063,1,-75
1540856348763,1064,1063,-77
1540856348778,1063,1064,-79
1540856348779,1063,1070,-83
1540856348783,1070,1079,-79
1540856348783,1064,1079,-91
1540856348784,1071,1079,-76
1540856348784,1069,1079,-82
1540856348797,1079,1,-64
1540856348798,1064,1,-90
1540856348798,1071,1,-85
1540856348798,1069,1,-74
1540856348814,1063,1062,-85
1540856348816,1071,1070,-79
1540856348824,1069,3,-66
1540856348825,1062,3,-81
1540856348833,1062,2,-75
1540856348858,1071,1069,-93
1540856348862,1063,1,-73
1540856348879,1063,1064,-78
1540856348880,1079,1071,-85
1540856348882,1070,1071,-82
1540856348883,1071,1079,-72
1540856348884,1070,1079,-79
1540856348892,1064,1063,-82
1540856348898,1079,1,-65
1540856348898,1070,1,-62
1540856348900,1069,1,-75
1540856348913,1079,1070,-73
1540856348916,1071,1070,-81
1540856348923,1069,3,-66
1540856348924,1070,3,-75
1540856348924,1071,3,-91
1540856348924,1062,3,-81
1540856348934,1070,1069,-83
1540856348938,1062,2,-74
1540856348955,1079,1071,-85
1540856348957,1064,1071,-89
1540856348958,1070,1071,-82
1540856348964,1063,1,-74
1540856348978,1064,1063,-81
1540856348980,1063,1070,-88
1540856348984,1070,1079,-77
1540856348984,1071,1079,-72
1540856348984,1069,1079,-85
1540856348998,1079,1,-74
1540856349000,1070,1,-61
1540856349001,1069,1,-71
1540856349013,1079,1070,-73
1540856349015,1071,1070,-82
1540856349022,1070,3,-75
1540856349023,1069,3,-66
1540856349023,1062,3,-82
1540856349039,1062,2,-74
1540856349056,1079,1071,-84
1540856349058,1070,1071,-82
1540856349080,1064,1063,-77
1540856349082,1069,1063,-85
1540856349085,1070,1079,-77
1540856349085,1069,1079,-85
1540856349086,1071,1079,-88
1540856349099,1079,1,-75
1540856349100,1064,1,-88
1540856349101,1070,1,-75
1540856349102,1071,1,-77
1540856349102,1069,1,-71
1540856349102,1062,1,-85
1540856349114,1079,1070,-75
1540856349116,1071,1070,-87
1540856349116,1069,1070,-88
1540856349121,1064,3,-90
1540856349122,1070,3,-76
1540856349122,1071,3,-81
1540856349122,1069,3,-66
1540856349122,1062,3,-82
1540856349136,1071,1069,-93
1540856349140,1062,2,-86
1540856349156,1079,1071,-85
1540856349166,1063,1,-77
1540856349183,1064,1063,-77
1540856349185,1070,1079,-69
1540856349185,1062,1063,-91
1540856349186,1071,1079,-89
1540856349203,1070,1,-75
1540856349203,1071,1,-81
1540856349204,1069,1,-78
1540856349213,1079,1070,-75
1540856349215,1071,1070,-87
1540856349216,1069,1070,-88
1540856349217,1079,1064,-86
1540856349219,1071,1064,-91
1540856349221,1069,3,-66
1540856349222,1070,3,-76
1540856349222,1071,3,-81
1540856349222,1062,3,-81
1540856349258,1070,1071,-87
1540856349258,1064,1071,-81
1540856349259,1064,1062,-87
1540856349267,1063,1,-75
1540856349283,1063,1064,-79
1540856349287,1064,1063,-77
1540856349288,1071,1063,-92
1540856349302,1079,1,-87
1540856349303,1070,1,-73
1540856349304,1069,1,-78
1540856349304,1062,1,-88
1540856349304,1080,1,-90
1540856349305,1071,1,-80
1540856349311,1064,1079,-91
1540856349312,1070,1079,-79
1540856349312,1071,1079,-77
1540856349312,1069,1079,-83
1540856349313,1079,1070,-75
1540856349316,1071,1070,-87
1540856349316,1069,1070,-88
1540856349318,1079,3,-87
1540856349319,1069,3,-63
1540856349319,1062,3,-84
1540856349320,1070,3,-76
1540856349348,1062,2,-75
1540856349366,1079,1071,-74
1540856349366,1064,1071,-81
1540856349369,1063,1,-75
1540856349388,1070,1079,-79
1540856349388,1071,1079,-77
1540856349388,1069,1079,-82
1540856349390,1064,1063,-76
1540856349403,1079,1,-87
1540856349405,1070,1,-73
1540856349405,1071,1,-80
1540856349406,1080,1,-90
1540856349414,1071,1070,-79
1540856349415,1069,1070,-84
1540856349419,1070,3,-80
1540856349419,1069,3,-63
1540856349419,1062,3,-84
1540856349424,1063,1062,-85
1540856349438,1070,1069,-84
1540856349449,1062,2,-76
1540856349469,1063,1,-75
1540856349479,1063,1070,-83
1540856349483,1063,1064,-79
1540856349488,1070,1079,-79
1540856349488,1071,1079,-77
1540856349489,1069,1079,-82
1540856349494,1064,1063,-81
1540856349494,1069,1063,-86
1540856349504,1079,1,-65
1540856349504,1070,1,-61
1540856349505,1069,1,-74
1540856349506,1064,1,-90
1540856349517,1079,3,-87
1540856349517,1080,3,-90
1540856349518,1070,3,-80
1540856349518,1069,3,-63
1540856349518,1062,3,-84
1540856349537,1079,1070,-73
1540856349540,1071,1070,-81
1540856349547,1079,1069,-84
1540856349550,1070,1069,-83
1540856349551,1062,2,-74
1540856349570,1063,1,-74
1540856349585,1063,1064,-79
1540856349588,1064,1079,-91
1540856349588,1069,1079,-85
1540856349589,1070,1079,-79
1540856349589,1071,1079,-72
1540856349597,1064,1063,-81
1540856349597,1062,1063,-86
1540856349605,1063,1070,-89
1540856349612,1079,1070,-73
1540856349617,1069,3,-67
1540856349618,1062,3,-81
1540856349619,1079,1064,-84
1540856349629,1079,1,-75
1540856349630,1064,1,-89
1540856349631,1070,1,-75
1540856349631,1071,1,-77
1540856349631,1069,1,-71
1540856349632,1062,1,-85
1540856349652,1062,2,-74
1540856349675,1079,1071,-84
1540856349677,1070,1071,-82
1540856349680,1063,1070,-88
1540856349689,1070,1079,-77
1540856349689,1064,1079,-91
1540856349689,1071,1079,-72
1540856349696,1063,1,-77
1540856349700,1064,1063,-77
1540856349701,1069,1063,-92
1540856349701,1062,1063,-91
1540856349705,1079,1,-75
1540856349707,1070,1,-61
1540856349707,1062,1,-85
1540856349708,1071,1,-77
1540856349708,1069,1,-71
1540856349713,1079,1070,-73
1540856349715,1071,1070,-81
1540856349715,1069,1070,-89
1540856349719,1079,1064,-84
1540856349740,1064,3,-90
1540856349742,1070,3,-76
1540856349742,1071,3,-81
1540856349743,1069,3,-66
1540856349743,1062,3,-81
1540856349754,1062,2,-74
1540856349759,1064,1062,-90
1540856349772,1063,1,-77
1540856349776,1079,1071,-85
1540856349790,1070,1079,-78
1540856349803,1064,1063,-77
1540856349805,1070,1063,-87
1540856349812,1079,1,-75
1540856349813,1079,1070,-73
1540856349814,1069,1,-72
1540856349815,1070,1,-77
1540856349815,1071,1,-77
1540856349815,1062,1,-87
1540856349816,1071,1070,-81
1540856349816,1069,1070,-90
1540856349820,1079,1064,-87
1540856349827,1071,3,-81
1540856349828,1070,3,-75
1540856349828,1069,3,-65
1540856349828,1062,3,-82
1540856349860,1064,1062,-91
1540856349875,1079,1071,-74
1540856349877,1064,1071,-81
1540856349879,1063,1,-77
1540856349880,1062,2,-76
1540856349887,1063,1064,-79
1540856349890,1070,1079,-69
1540856349891,1071,1079,-88
1540856349907,1064,1063,-77
1540856349913,1079,1070,-75
1540856349925,1064,3,-90
1540856349927,1069,3,-66
1540856349927,1062,3,-82
1540856349956,1062,2,-85
1540856349959,1064,1062,-86
1540856349978,1079,1069,-83
1540856349979,1070,1069,-83
1540856349988,1063,1064,-79
1540856349991,1070,1079,-69
1540856349991,1071,1079,-89
1540856349991,1069,1079,-85
1540856350002,1079,1071,-86
1540856350003,1064,1071,-89
1540856350004,1070,1071,-82
1540856350013,1079,1070,-75
1540856350015,1079,1,-88
1540856350015,1071,1070,-87
1540856350016,1064,1,-89
1540856350016,1062,1,-87
1540856350017,1070,1,-73
1540856350017,1069,1,-78
1540856350017,1080,1,-90
1540856350025,1079,3,-87
1540856350025,1069,3,-62
1540856350025,1062,3,-84
1540856350025,1080,3,-89
1540856350026,1070,3,-76
1540856350036,1064,1063,-81
1540856350037,1062,1063,-86
1540856350052,1079,1069,-84
1540856350058,1062,2,-76
1540856350066,1064,1062,-87
1540856350076,1079,1071,-74
1540856350081,1063,1,-75
1540856350093,1070,1079,-79
1540856350093,1071,1079,-76
1540856350093,1069,1079,-82
1540856350114,1064,1063,-81
1540856350115,1079,1,-65
1540856350115,1071,1070,-79
1540856350115,1062,1063,-87
1540856350117,1069,1,-73
1540856350118,1070,1,-73
1540856350124,1070,3,-80
1540856350124,1080,3,-90
1540856350125,1069,3,-63
1540856350157,1070,1069,-83
1540856350160,1062,2,-76
1540856350177,1079,1071,-86
1540856350179,1070,1071,-82
1540856350179,1064,1071,-90
1540856350180,1063,1070,-83
1540856350182,1063,1,-74
1540856350189,1063,1064,-79
1540856350199,1064,1079,-92
1540856350200,1070,1079,-79
1540856350200,1071,1079,-77
1540856350215,1071,1070,-79
1540856350215,1069,1070,-84
1540856350216,1079,1,-65
1540856350217,1070,1,-61
1540856350217,1071,1,-85
1540856350217,1062,1063,-87
1540856350218,1064,1063,-82
1540856350218,1069,1,-74
1540856350223,1079,3,-87
1540856350224,1070,3,-80
1540856350224,1069,3,-62
1540856350224,1062,3,-84
1540856350232,1063,1062,-85
1540856350248,1079,1064,-84
1540856350258,1070,1069,-83
1540856350261,1062,2,-74
1540856350277,1079,1071,-86
1540856350278,1064,1071,-89
1540856350279,1063,1070,-83
1540856350280,1070,1071,-82
1540856350299,1070,1079,-78
1540856350299,1064,1079,-91
1540856350299,1071,1079,-73
1540856350314,1071,1070,-79
1540856350317,1064,1,-89
1540856350318,1070,1,-61
1540856350318,1071,1,-77
1540856350318,1069,1,-72
1540856350319,1062,1,-85
1540856350320,1064,1063,-77
1540856350321,1079,3,-84
1540856350321,1069,1063,-92
1540856350323,1070,3,-80
1540856350323,1069,3,-67
1540856350332,1063,1062,-93
1540856350363,1062,2,-74
1540856350378,1079,1071,-85
1540856350380,1070,1071,-82
1540856350382,1063,1,-76
1540856350413,1079,1070,-73
1540856350414,1071,1070,-81
1540856350415,1069,1070,-90
1540856350417,1079,1,-75
1540856350417,1064,1,-90
1540856350419,1062,1,-85
1540856350420,1070,1,-77
1540856350420,1071,1,-77
1540856350420,1069,1,-72
1540856350421,1079,3,-84
1540856350422,1070,3,-74
1540856350422,1069,3,-67
1540856350423,1064,1063,-77
1540856350423,1062,3,-81
1540856350424,1079,1064,-84
1540856350425,1071,1063,-92
1540856350430,1070,1079,-68
1540856350430,1071,1079,-88
1540856350430,1069,1079,-86
1540856350463,1062,2,-85
1540856350477,1064,1062,-91
1540856350478,1079,1071,-84
1540856350480,1063,1070,-89
1540856350484,1063,1,-77
1540856350505,1070,1079,-69
1540856350505,1069,1079,-85
1540856350512,1079,1070,-73
1540856350515,1071,1070,-81
1540856350518,1079,1,-75
1540856350520,1079,3,-87
1540856350520,1070,1,-77
1540856350520,1071,1,-77
1540856350520,1069,1,-72
1540856350522,1070,3,-74
1540856350523,1069,3,-66
1540856350523,1062,3,-81
1540856350527,1070,1063,-88
1540856350566,1070,1069,-83
1540856350579,1064,1071,-81
1540856350584,1063,1,-77
1540856350606,1070,1079,-69
1540856350606,1069,1079,-85
1540856350621,1064,3,-90
1540856350621,1062,3,-81
1540856350622,1070,3,-77
1540856350622,1071,3,-81
1540856350622,1069,3,-66
1540856350623,1079,1,-88
1540856350625,1070,1,-72
1540856350625,1069,1,-78
1540856350625,1062,1,-87
1540856350626,1071,1,-81
1540856350627,1079,1064,-86
1540856350630,1064,1063,-76
1540856350639,1069,1070,-84
1540856350641,1071,1070,-87
1540856350667,1063,1062,-85
1540856350667,1062,2,-75
1540856350676,1064,1062,-87
1540856350678,1079,1071,-74
1540856350680,1064,1071,-82
1540856350690,1063,1,-74
1540856350693,1063,1064,-79
1540856350707,1071,1079,-76
1540856350708,1070,1079,-69
1540856350708,1069,1079,-82
1540856350713,1079,1070,-75
1540856350715,1071,1070,-87
1540856350715,1069,1070,-89
1540856350721,1071,3,-81
1540856350721,1062,3,-81
1540856350722,1070,3,-76
1540856350722,1069,3,-66
1540856350734,1064,1063,-81
1540856350734,1069,1063,-85
1540856350741,1063,1062,-85
1540856350757,1079,1,-75
1540856350759,1070,1,-62
1540856350759,1071,1,-77
1540856350759,1069,1,-71
1540856350760,1062,1,-85
1540856350768,1070,1069,-83
1540856350768,1062,2,-75
1540856350776,1064,1062,-87
1540856350779,1079,1071,-74
1540856350780,1064,1071,-89
1540856350794,1063,1064,-79
1540856350808,1070,1079,-79
1540856350808,1071,1079,-76
1540856350813,1079,1070,-75
1540856350815,1071,1070,-87
1540856350824,1063,1,-77
1540856350834,1079,1,-65
1540856350834,1064,1,-90
1540856350834,1071,1,-86
1540856350835,1070,1,-62
1540856350835,1069,1,-73
1540856350837,1064,1063,-81
1540856350842,1063,1062,-85
1540856350844,1070,3,-79
1540856350845,1069,3,-67
1540856350845,1062,3,-81
1540856350870,1062,2,-75
1540856350878,1070,1069,-83
1540856350878,1071,1069,-93
1540856350881,1064,1071,-90
1540856350894,1063,1064,-79
1540856350899,1063,1,-73
1540856350907,1071,1079,-72
1540856350908,1064,1079,-91
1540856350908,1069,1079,-86
1540856350909,1070,1079,-79
1540856350914,1069,1070,-84
1540856350915,1071,1070,-79
1540856350918,1079,3,-88
1540856350918,1080,3,-89
1540856350919,1070,3,-80
1540856350919,1069,3,-62
1540856350919,1062,3,-84
1540856350933,1079,1,-75
1540856350935,1070,1,-62
1540856350935,1069,1,-71
1540856350935,1062,1,-85
1540856350936,1071,1,-77
1540856350940,1064,1063,-77
1540856350941,1071,1063,-92
1540856350978,1063,1070,-82
1540856350982,1070,1071,-82
1540856350985,1064,1062,-90
1540856350995,1063,1064,-79
1540856351000,1063,1,-77
1540856351008,1070,1079,-77
1540856351008,1071,1079,-73
1540856351008,1069,1079,-86
1540856351009,1064,1079,-91
1540856351014,1071,1070,-79
1540856351017,1079,3,-87
1540856351018,1070,3,-79
1540856351018,1069,3,-62
1540856351035,1079,1,-75
1540856351035,1064,1,-89
1540856351036,1070,1,-75
1540856351037,1071,1,-77
1540856351037,1069,1,-71
1540856351037,1062,1,-85
1540856351043,1064,1063,-77
1540856351044,1070,1063,-88
1540856351073,1063,1079,-89
1540856351073,1062,2,-74
1540856351102,1063,1,-77
1540856351105,1079,1071,-84
1540856351106,1064,1071,-81
1540856351109,1070,1079,-77
1540856351110,1071,1079,-72
1540856351110,1069,1079,-85
1540856351111,1079,1069,-83
1540856351113,1079,1070,-73
1540856351113,1070,1069,-84
1540856351115,1071,1070,-81
1540856351118,1070,3,-79
1540856351118,1069,3,-67
1540856351119,1062,3,-81
1540856351144,1079,1,-88
1540856351146,1070,1,-75
1540856351173,1063,1079,-89
1540856351173,1069,1063,-86
1540856351173,1062,1063,-87
1540856351179,1063,1070,-88
1540856351180,1079,1071,-84
1540856351188,1070,1069,-84
1540856351210,1070,1079,-69
1540856351210,1071,1079,-88
1540856351210,1069,1079,-85
1540856351212,1079,1070,-73
1540856351215,1071,1070,-81
1540856351217,1070,3,-74
1540856351218,1069,3,-67
1540856351250,1064,1063,-81
1540856351280,1063,1070,-89
1540856351281,1064,1071,-81
1540856351285,1064,1062,-87
1540856351290,1070,1069,-84
1540856351310,1070,1079,-69
1540856351310,1071,1079,-89
1540856351316,1079,1070,-75
1540856351316,1070,3,-75
1540856351317,1069,3,-66
1540856351318,1071,3,-81
1540856351318,1069,1070,-88
1540856351318,1062,3,-81
1540856351319,1071,1070,-87
1540856351354,1064,1063,-81
1540856351355,1079,1,-65
1540856351356,1070,1,-62
