1540857414185,1071,1070,-85
1540857414189,1064,1062,-89
1540857414194,1069,1063,-86
1540857414195,1064,1063,-81
1540857414210,1069,1079,-85
1540857414211,1071,1079,-72
1540857414211,1064,1079,-91
1540857414212,1070,1079,-69
1540857414224,1063,1064,-88
1540857414231,1079,1,-72
1540857414232,1071,1,-79
1540857414233,1070,1,-61
1540857414259,1071,1064,-91
1540857414269,1079,1071,-87
1540857414284,1079,1070,-73
1540857414284,1071,1070,-86
1540857414289,1064,1062,-94
1540857414298,1064,1063,-82
1540857414312,1069,1079,-85
1540857414312,1071,1079,-72
1540857414313,1070,1079,-80
1540857414320,1062,2,-74
1540857414324,1063,1064,-79
1540857414332,1079,1,-81
1540857414332,1071,1,-85
1540857414370,1079,1071,-87
1540857414375,1070,1069,-84
1540857414383,1069,1070,-83
1540857414383,1071,1070,-80
1540857414400,1064,1063,-77
1540857414400,1062,1063,-91
1540857414401,1069,1063,-90
1540857414426,1063,1064,-79
1540857414432,1069,1,-73
1540857414432,1079,1,-73
1540857414432,1071,1,-77
1540857414433,1070,1,-57
1540857414443,1070,1079,-75
1540857414444,1069,1079,-81
1540857414444,1071,1079,-77
1540857414448,1063,1070,-82
1540857414483,1069,1070,-83
1540857414484,1071,1070,-80
1540857414489,1064,1062,-88
1540857414494,1064,1071,-81
1540857414495,1079,1071,-73
1540857414495,1070,1071,-81
1540857414502,1064,1063,-77
1540857414518,1070,1079,-76
1540857414519,1069,1079,-81
1540857414544,1069,1,-73
1540857414545,1079,1,-76
1540857414545,1071,1,-85
1540857414545,1070,1,-58
1540857414545,1064,1,-88
1540857414549,1063,1070,-84
1540857414552,1062,2,-85
1540857414553,1064,2,-92
1540857414570,1079,1071,-85
1540857414571,1070,1071,-81
1540857414583,1069,1070,-86
1540857414583,1079,1070,-72
1540857414583,1071,1070,-81
1540857414588,1064,1062,-88
1540857414606,1064,1063,-77
1540857414607,1071,1063,-91
1540857414619,1070,1079,-75
1540857414620,1069,1079,-81
1540857414620,1071,1079,-77
1540857414627,1063,1064,-79
1540857414630,1062,2,-75
1540857414649,1063,1070,-88
1540857414654,1063,1062,-85
1540857414670,1069,1,-76
1540857414671,1070,1,-60
1540857414683,1079,1070,-72
1540857414684,1069,1070,-86
1540857414684,1071,1070,-80
1540857414689,1070,1069,-83
1540857414690,1079,1069,-84
1540857414710,1064,1063,-77
1540857414719,1069,1079,-83
1540857414720,1070,1079,-69
1540857414727,1063,1064,-79
1540857414731,1064,2,-92
1540857414744,1069,1,-74
1540857414748,1063,1070,-89
1540857414755,1063,1062,-85
1540857414770,1079,1071,-73
1540857414770,1064,1071,-81
1540857414772,1070,1071,-81
1540857414791,1070,1069,-82
1540857414808,1069,1070,-83
1540857414808,1079,1070,-73
1540857414809,1071,1070,-86
1540857414819,1069,1079,-83
1540857414820,1071,1079,-72
1540857414820,1064,1063,-82
1540857414821,1070,1079,-69
1540857414821,1064,1079,-91
1540857414855,1079,1,-67
1540857414855,1071,1,-82
1540857414856,1069,1,-72
1540857414856,1070,1,-60
1540857414856,1062,1,-91
1540857414863,1079,1064,-84
1540857414871,1079,1071,-73
1540857414883,1079,1070,-73
1540857414883,1071,1070,-87
1540857414891,1070,1069,-83
1540857414920,1069,1079,-83
1540857414921,1071,1079,-72
1540857414922,1070,1079,-79
1540857414922,1063,1,-86
1540857414929,1063,1064,-88
1540857414940,1062,2,-74
1540857414948,1064,1063,-77
1540857414949,1069,1063,-90
1540857414949,1079,1063,-87
1540857414955,1079,1,-74
1540857414956,1069,1,-78
1540857414956,1070,1,-73
1540857414964,1079,1064,-86
1540857414965,1071,1064,-90
1540857414971,1064,1071,-90
1540857414983,1079,1070,-73
1540857414984,1071,1070,-87
1540857414986,1063,1079,-89
1540857414993,1070,1069,-84
1540857415006,1064,1062,-93
1540857415022,1069,1079,-87
1540857415022,1070,1079,-79
1540857415025,1064,1063,-77
1540857415026,1069,1063,-90
1540857415026,1071,1063,-92
1540857415030,1063,1064,-79
1540857415040,1064,2,-89
1540857415042,1062,2,-73
1540857415056,1070,1,-74
1540857415057,1069,1,-79
1540857415057,1079,1,-69
1540857415057,1064,1,-90
1540857415065,1071,1064,-90
1540857415066,1079,1064,-86
1540857415070,1064,1071,-89
1540857415072,1079,1071,-87
1540857415082,1069,1070,-83
1540857415083,1071,1070,-80
1540857415104,1064,1062,-88
1540857415118,1079,1069,-84
1540857415122,1069,1079,-85
1540857415122,1063,1,-91
1540857415123,1071,1079,-88
1540857415124,1070,1079,-78
1540857415128,1064,1063,-77
1540857415129,1071,1063,-92
1540857415131,1063,1064,-79
1540857415146,1062,2,-75
1540857415148,1063,1070,-85
1540857415161,1069,1,-75
1540857415163,1079,1,-68
1540857415163,1070,1,-62
1540857415172,1070,1071,-90
1540857415173,1079,1071,-85
1540857415182,1071,1070,-79
1540857415183,1069,1070,-87
1540857415223,1070,1079,-77
1540857415224,1071,1079,-87
1540857415230,1064,1062,-90
1540857415232,1064,1063,-77
1540857415248,1063,1070,-84
1540857415248,1062,2,-75
1540857415262,1069,1,-78
1540857415263,1070,1,-69
1540857415266,1063,1064,-88
1540857415272,1070,1071,-90
1540857415273,1079,1071,-85
1540857415283,1069,1070,-85
1540857415283,1071,1070,-80
1540857415324,1071,1079,-77
1540857415325,1069,1079,-82
1540857415335,1064,1063,-76
1540857415341,1063,1064,-79
1540857415347,1063,1070,-84
1540857415363,1071,1,-83
1540857415371,1063,1062,-85
1540857415372,1064,1071,-81
1540857415373,1079,1071,-85
1540857415373,1070,1071,-81
1540857415382,1069,1070,-85
1540857415382,1079,1070,-71
1540857415382,1071,1070,-81
1540857415395,1070,1069,-81
1540857415396,1079,1069,-85
1540857415424,1069,1079,-84
1540857415425,1071,1079,-77
1540857415425,1070,1079,-69
1540857415438,1064,1063,-81
1540857415439,1069,1063,-85
1540857415439,1070,1063,-87
1540857415443,1063,1064,-89
1540857415455,1062,2,-74
1540857415463,1069,1,-77
1540857415463,1079,1,-70
1540857415464,1071,1,-84
1540857415464,1070,1,-73
1540857415466,1062,1080,-94
1540857415471,1079,1071,-73
1540857415471,1064,1071,-82
1540857415473,1070,1071,-81
1540857415477,1079,1064,-85
1540857415482,1079,1070,-71
1540857415483,1071,1070,-81
1540857415496,1070,1069,-82
1540857415529,1063,1,-85
1540857415542,1069,1063,-90
1540857415542,1062,1063,-92
1540857415543,1064,1063,-82
1540857415543,1063,1064,-89
1540857415550,1069,1079,-88
1540857415550,1071,1079,-89
1540857415551,1070,1079,-79
1540857415565,1064,2,-88
1540857415566,1062,2,-74
1540857415574,1079,1,-68
1540857415575,1071,1,-81
1540857415575,1070,1,-61
1540857415576,1069,1,-83
1540857415582,1079,1070,-73
1540857415583,1071,1070,-87
1540857415597,1064,1071,-90
1540857415631,1071,1079,-72
1540857415632,1070,1079,-79
1540857415644,1064,1063,-77
1540857415644,1063,1064,-79
1540857415672,1064,1071,-89
1540857415676,1069,1,-79
1540857415676,1079,1,-83
1540857415676,1071,1,-85
1540857415676,1070,1,-59
1540857415676,1062,1,-91
1540857415680,1071,1064,-90
1540857415682,1069,1070,-92
1540857415682,1079,1070,-73
1540857415683,1071,1070,-87
1540857415693,1062,2,-85
1540857415698,1070,1069,-84
1540857415716,1064,1062,-93
1540857415732,1070,1079,-79
1540857415745,1063,1064,-79
1540857415747,1064,1063,-77
1540857415749,1071,1063,-91
1540857415749,1063,1070,-92
1540857415769,1064,2,-90
1540857415769,1062,2,-75
1540857415780,1071,1064,-90
1540857415782,1069,1070,-83
1540857415783,1079,1070,-73
1540857415783,1071,1070,-87
1540857415800,1069,1,-72
1540857415800,1070,1069,-83
1540857415801,1079,1,-78
1540857415801,1070,1,-58
1540857415815,1064,1062,-87
1540857415832,1069,1079,-89
1540857415832,1071,1079,-88
1540857415832,1070,1079,-78
1540857415845,1063,1064,-79
1540857415852,1064,1063,-77
1540857415869,1062,2,-85
1540857415870,1064,2,-93
1540857415876,1069,1,-72
1540857415876,1071,1,-84
1540857415877,1070,1,-58
1540857415907,1069,1070,-86
1540857415907,1079,1070,-71
1540857415907,1071,1070,-81
1540857415918,1064,1062,-87
1540857415933,1070,1079,-76
1540857415934,1069,1079,-81
1540857415934,1071,1079,-77
1540857415946,1063,1064,-79
1540857415955,1064,1063,-82
1540857415955,1062,1063,-88
1540857415971,1064,2,-92
1540857415976,1069,1,-79
1540857415976,1071,1,-77
1540857415977,1079,1,-72
1540857415977,1070,1,-58
1540857415982,1071,1070,-80
1540857415983,1069,1070,-87
1540857415984,1063,1062,-85
1540857416010,1079,1069,-84
1540857416010,1070,1069,-82
1540857416019,1064,1062,-89
1540857416034,1069,1079,-82
1540857416034,1071,1079,-77
1540857416034,1070,1079,-76
1540857416046,1063,1064,-79
1540857416047,1063,1070,-84
1540857416073,1064,1071,-81
1540857416074,1070,1071,-81
1540857416074,1062,2,-74
1540857416077,1069,1,-73
1540857416077,1071,1,-84
1540857416078,1079,1,-73
1540857416078,1070,1,-62
1540857416081,1079,1070,-70
1540857416082,1071,1070,-83
1540857416083,1071,1063,-92
1540857416083,1064,1063,-77
1540857416085,1063,1062,-93
1540857416111,1070,1069,-85
1540857416134,1064,1079,-91
1540857416135,1069,1079,-82
1540857416135,1071,1079,-77
1540857416136,1070,1079,-69
1540857416147,1063,1070,-90
1540857416159,1064,1063,-77
1540857416161,1069,1063,-91
1540857416173,1079,1071,-74
1540857416173,1064,1071,-81
1540857416174,1064,2,-89
1540857416175,1070,1071,-82
1540857416175,1062,2,-74
1540857416182,1069,1070,-85
1540857416182,1079,1070,-72
1540857416183,1071,1070,-81
1540857416187,1079,1,-66
1540857416187,1070,1,-56
1540857416188,1069,1,-84
1540857416188,1071,1,-79
1540857416235,1069,1079,-85
1540857416236,1071,1079,-72
1540857416236,1070,1079,-69
1540857416237,1070,1069,-85
1540857416263,1064,1063,-77
1540857416264,1069,1063,-90
1540857416264,1062,1063,-91
1540857416273,1064,1071,-81
1540857416274,1079,1071,-73
1540857416277,1062,2,-75
1540857416282,1079,1070,-72
1540857416283,1071,1070,-81
1540857416288,1069,1,-87
1540857416288,1079,1,-69
1540857416288,1071,1,-78
1540857416288,1070,1,-59
1540857416300,1063,1079,-89
1540857416309,1079,1064,-87
1540857416310,1071,1064,-90
1540857416314,1070,1069,-86
1540857416336,1069,1079,-87
1540857416336,1071,1079,-72
1540857416337,1070,1079,-79
1540857416353,1064,1062,-87
1540857416367,1064,1063,-77
1540857416374,1063,1064,-79
1540857416377,1064,2,-90
1540857416378,1062,2,-75
1540857416384,1079,1064,-86
1540857416385,1071,1064,-91
1540857416388,1071,1,-79
1540857416389,1069,1,-76
1540857416401,1063,1079,-89
1540857416420,1063,1062,-85
1540857416436,1069,1079,-87
1540857416436,1064,1079,-92
1540857416437,1071,1079,-87
1540857416438,1070,1079,-79
1540857416450,1063,1064,-79
1540857416470,1064,1063,-77
1540857416474,1064,1071,-89
1540857416475,1079,1071,-87
1540857416480,1062,2,-75
1540857416487,1069,1070,-81
1540857416487,1079,1070,-73
1540857416488,1069,1,-75
1540857416488,1071,1070,-90
1540857416488,1064,1,-94
1540857416490,1079,1,-74
1540857416490,1071,1,-89
1540857416490,1070,1,-66
1540857416495,1063,1062,-85
1540857416529,1064,1062,-88
1540857416539,1069,1079,-86
1540857416539,1070,1079,-75
1540857416540,1071,1079,-87
1540857416540,1062,1079,-92
1540857416553,1063,1,-85
1540857416558,1063,1064,-79
1540857416573,1064,1063,-82
1540857416574,1079,1071,-88
1540857416574,1070,1063,-89
1540857416580,1062,2,-85
1540857416587,1069,1070,-80
1540857416588,1069,1,-74
1540857416588,1071,1070,-82
1540857416589,1079,1,-73
1540857416589,1071,1,-75
1540857416589,1070,1,-63
1540857416595,1063,1062,-85
1540857416617,1079,1069,-84
1540857416652,1063,1070,-85
1540857416653,1063,1,-84
1540857416658,1063,1064,-79
1540857416665,1069,1079,-83
1540857416666,1070,1079,-69
1540857416677,1070,1063,-87
1540857416677,1064,1063,-82
1540857416677,1062,1063,-89
1540857416682,1064,2,-92
1540857416688,1069,1070,-87
1540857416688,1071,1070,-79
1540857416695,1063,1062,-85
1540857416698,1079,1,-77
1540857416699,1069,1,-69
1540857416699,1071,1,-84
1540857416699,1064,1,-89
1540857416700,1079,1071,-73
1540857416700,1070,1,-70
1540857416700,1064,1071,-81
1540857416702,1070,1071,-81
1540857416752,1069,1079,-83
1540857416752,1071,1079,-77
1540857416752,1064,1079,-91
1540857416753,1070,1079,-69
1540857416753,1063,1070,-85
1540857416761,1063,1064,-89
1540857416775,1079,1071,-85
1540857416775,1070,1071,-81
1540857416779,1064,1063,-77
1540857416790,1079,1070,-72
1540857416790,1071,1070,-80
1540857416795,1079,1064,-84
1540857416799,1079,1,-73
1540857416800,1069,1,-73
1540857416808,1064,2,-90
1540857416810,1062,2,-75
1540857416822,1070,1069,-81
1540857416852,1069,1079,-83
1540857416852,1071,1079,-72
1540857416853,1070,1079,-69
1540857416853,1064,1079,-91
1540857416874,1079,1071,-74
1540857416875,1064,1071,-81
1540857416882,1064,1063,-77
1540857416884,1064,2,-89
1540857416884,1062,1063,-92
1540857416885,1062,2,-74
1540857416890,1069,1070,-85
1540857416890,1079,1070,-72
1540857416890,1071,1070,-83
1540857416925,1069,1,-73
1540857416925,1079,1,-69
1540857416925,1071,1,-80
1540857416926,1070,1,-59
1540857416934,1070,1069,-86
1540857416953,1071,1079,-72
1540857416954,1069,1079,-86
1540857416955,1070,1079,-79
1540857416961,1063,1064,-88
1540857416974,1064,1071,-81
1540857416975,1079,1071,-73
1540857416976,1070,1071,-82
1540857416985,1064,2,-90
1540857416988,1062,2,-75
1540857416997,1071,1064,-90
1540857416999,1064,1,-91
1540857417000,1069,1,-80
1540857417000,1079,1,-74
1540857417000,1070,1,-59
1540857417001,1071,1,-83
1540857417016,1069,1070,-82
1540857417016,1079,1070,-75
1540857417035,1070,1069,-82
1540857417055,1069,1079,-84
1540857417056,1070,1079,-80
1540857417063,1063,1064,-79
1540857417075,1079,1071,-73
1540857417075,1064,1071,-90
1540857417089,1062,2,-75
1540857417092,1069,1070,-93
1540857417092,1079,1070,-73
1540857417097,1079,1064,-86
1540857417097,1071,1064,-90
1540857417099,1069,1063,-85
1540857417099,1064,1063,-77
1540857417100,1069,1,-73
1540857417100,1070,1063,-87
1540857417101,1079,1,-71
1540857417101,1071,1,-80
1540857417101,1070,1,-58
1540857417139,1064,1062,-88
1540857417155,1069,1079,-85
1540857417155,1071,1079,-86
1540857417155,1070,1079,-73
1540857417156,1062,1079,-92
1540857417164,1063,1064,-79
1540857417176,1079,1071,-90
1540857417190,1069,1070,-84
1540857417190,1062,2,-85
1540857417192,1071,1070,-86
1540857417200,1069,1,-69
1540857417201,1079,1,-79
1540857417201,1071,1,-79
1540857417201,1070,1,-57
1540857417227,1064,1063,-77
1540857417244,1064,1062,-87
1540857417255,1070,1079,-77
1540857417256,1069,1079,-82
1540857417257,1071,1079,-76
1540857417263,1063,1064,-79
1540857417292,1064,2,-92
1540857417297,1071,1070,-80
1540857417301,1069,1,-69
1540857417301,1071,1,-82
1540857417302,1079,1,-89
1540857417302,1070,1,-58
1540857417310,1063,1062,-85
1540857417356,1070,1079,-75
1540857417357,1069,1079,-81
1540857417357,1071,1079,-76
1540857417363,1063,1064,-79
1540857417377,1079,1071,-85
1540857417393,1064,2,-92
1540857417394,1062,2,-74
1540857417396,1071,1070,-79
1540857417397,1069,1070,-86
1540857417401,1064,1,-93
1540857417402,1079,1,-71
1540857417402,1071,1,-82
1540857417402,1070,1,-61
1540857417403,1069,1,-70
1540857417407,1064,1063,-77
1540857417446,1070,1069,-80
1540857417447,1071,1069,-92
1540857417457,1070,1079,-68
1540857417462,1063,1070,-83
1540857417477,1079,1071,-85
1540857417478,1070,1071,-81
1540857417490,1063,1064,-89
1540857417494,1064,2,-89
1540857417495,1062,2,-73
1540857417497,1079,1070,-73
1540857417497,1071,1070,-79
1540857417502,1079,1,-73
1540857417503,1070,1,-67
1540857417503,1062,1,-86
1540857417512,1064,1063,-77
1540857417548,1070,1069,-83
1540857417557,1071,1079,-72
1540857417558,1070,1079,-69
1540857417562,1063,1070,-89
1540857417576,1064,1071,-81
1540857417577,1070,1071,-82
1540857417578,1079,1071,-85
1540857417597,1079,1070,-72
1540857417597,1071,1070,-79
1540857417597,1062,2,-74
1540857417602,1070,1,-55
1540857417603,1069,1,-68
1540857417603,1071,1,-82
1540857417614,1079,1064,-85
1540857417615,1071,1064,-91
1540857417615,1064,1063,-77
1540857417649,1070,1069,-83
1540857417669,1063,1,-87
1540857417670,1071,1079,-88
1540857417671,1070,1079,-79
1540857417676,1079,1071,-74
1540857417676,1064,1071,-81
1540857417678,1070,1071,-81
1540857417680,1063,1064,-79
1540857417697,1064,2,-90
1540857417698,1062,2,-75
1540857417703,1079,1,-71
1540857417703,1070,1,-55
1540857417704,1069,1,-66
1540857417706,1079,1070,-73
1540857417706,1071,1070,-87
1540857417717,1069,1063,-85
1540857417718,1064,1063,-81
1540857417760,1079,1069,-84
1540857417781,1063,1064,-79
1540857417796,1069,1079,-81
1540857417796,1070,1079,-75
1540857417797,1071,1079,-77
1540857417799,1064,2,-90
1540857417800,1062,2,-75
1540857417804,1069,1,-69
1540857417804,1079,1,-79
1540857417804,1070,1,-55
1540857417804,1064,1,-91
1540857417805,1069,1070,-81
1540857417805,1071,1,-87
1540857417806,1079,1070,-72
1540857417806,1071,1070,-89
1540857417820,1069,1063,-85
1540857417821,1070,1063,-88
1540857417821,1064,1063,-82
1540857417846,1064,1062,-88
1540857417870,1063,1,-89
1540857417871,1070,1079,-75
1540857417872,1069,1079,-82
1540857417873,1071,1079,-78
1540857417876,1064,1071,-90
1540857417877,1079,1071,-87
1540857417881,1063,1064,-79
1540857417903,1069,1,-71
1540857417904,1079,1,-74
1540857417905,1071,1070,-79
1540857417905,1070,1,-55
1540857417911,1063,1062,-85
1540857417924,1069,1063,-91
1540857417924,1064,1063,-77
1540857417927,1062,2,-74
1540857417970,1070,1069,-82
1540857417970,1063,1070,-84
1540857417973,1070,1079,-76
1540857417976,1064,1071,-89
1540857417981,1063,1064,-79
1540857418005,1069,1070,-86
1540857418006,1071,1070,-78
1540857418012,1063,1062,-85
1540857418027,1064,1063,-77
1540857418030,1069,1,-79
1540857418030,1079,1,-71
1540857418030,1071,1,-85
1540857418031,1070,1,-60
1540857418071,1070,1069,-84
1540857418071,1063,1070,-83
1540857418072,1069,1079,-85
1540857418073,1071,1079,-77
1540857418073,1070,1079,-68
1540857418077,1079,1071,-85
1540857418082,1063,1064,-89
1540857418104,1062,2,-75
1540857418105,1069,1,-85
1540857418105,1071,1,-85
1540857418106,1079,1,-87
1540857418106,1070,1,-61
1540857418130,1069,1070,-89
1540857418130,1079,1070,-70
1540857418131,1064,1063,-77
1540857418146,1064,1062,-90
1540857418171,1071,1069,-91
1540857418173,1069,1079,-81
1540857418173,1070,1069,-82
1540857418174,1071,1079,-72
1540857418174,1070,1079,-69
1540857418175,1064,1079,-92
1540857418205,1079,1070,-70
1540857418205,1071,1070,-81
1540857418205,1064,2,-89
1540857418206,1069,1070,-82
1540857418206,1062,2,-75
1540857418212,1069,1,-83
1540857418212,1079,1,-85
1540857418212,1071,1,-76
1540857418212,1070,1,-55
1540857418234,1064,1063,-77
1540857418246,1064,1062,-92
1540857418278,1079,1071,-85
1540857418278,1070,1071,-84
1540857418283,1063,1064,-88
1540857418286,1070,1079,-78
1540857418305,1079,1070,-71
1540857418306,1069,1070,-89
1540857418306,1071,1070,-81
1540857418307,1064,2,-90
1540857418309,1062,2,-75
1540857418312,1063,1062,-93
1540857418320,1079,1064,-86
1540857418322,1069,1,-75
1540857418322,1071,1,-86
1540857418322,1070,1,-54
1540857418377,1064,1071,-82
1540857418378,1079,1071,-74
1540857418379,1070,1071,-83
1540857418385,1063,1064,-79
1540857418386,1062,1079,-92
1540857418405,1079,1070,-73
1540857418410,1062,2,-75
1540857418420,1071,1064,-90
1540857418423,1079,1,-75
1540857418423,1071,1,-86
1540857418423,1070,1,-55
1540857418443,1062,1063,-87
1540857418444,1064,1063,-82
1540857418477,1064,1071,-81
1540857418478,1079,1071,-74
1540857418485,1063,1064,-79
1540857418487,1069,1079,-80
1540857418487,1070,1079,-75
1540857418504,1070,1069,-82
1540857418506,1079,1070,-73
1540857418507,1069,1070,-81
1540857418511,1062,2,-87
1540857418522,1071,1,-86
1540857418522,1069,1,-76
1540857418523,1070,1,-59
1540857418524,1079,1,-69
1540857418546,1064,1063,-77
1540857418570,1064,1062,-90
1540857418578,1064,1071,-89
1540857418580,1070,1069,-82
1540857418587,1070,1079,-76
1540857418606,1071,1070,-81
1540857418606,1069,1070,-79
1540857418622,1071,1,-79
