1540854796085,1070,1079,-77
1540854796107,1063,1,-88
1540854796110,1080,2,-77
1540854796115,1063,1064,-79
1540854796135,1069,1070,-87
1540854796137,1071,1070,-86
1540854796137,1079,1070,-75
1540854796143,1062,1,-88
1540854796144,1070,1,-61
1540854796144,1069,1,-79
1540854796146,1079,1,-75
1540854796148,1064,1063,-82
1540854796149,1070,1063,-87
1540854796158,1070,1069,-83
1540854796169,1063,1062,-85
1540854796186,1069,1079,-88
1540854796188,1070,1079,-77
1540854796190,1080,3,-70
1540854796204,1064,1062,-92
1540854796209,1063,1,-88
1540854796212,1080,2,-80
1540854796224,1070,1071,-88
1540854796244,1069,1,-69
1540854796244,1080,1,-94
1540854796245,1070,1,-61
1540854796246,1079,1,-77
1540854796253,1064,1063,-81
1540854796259,1071,1069,-89
1540854796260,1071,1070,-79
1540854796263,1079,1070,-88
1540854796266,1080,3,-70
1540854796269,1063,1062,-85
1540854796287,1070,1079,-77
1540854796287,1069,1079,-88
1540854796288,1071,1079,-89
1540854796315,1063,1064,-79
1540854796323,1063,1070,-84
1540854796325,1070,1071,-87
1540854796327,1079,1071,-84
1540854796334,1069,1070,-85
1540854796336,1071,1070,-79
1540854796338,1079,1070,-88
1540854796338,1080,2,-74
1540854796344,1069,1,-69
1540854796346,1070,1,-63
1540854796348,1079,1,-77
1540854796354,1069,1063,-85
1540854796367,1080,3,-67
1540854796400,1063,1070,-84
1540854796413,1071,1079,-72
1540854796413,1064,1079,-91
1540854796414,1070,1079,-69
1540854796414,1069,1079,-81
1540854796415,1080,2,-69
1540854796436,1071,1070,-79
1540854796439,1079,1070,-88
1540854796449,1064,1071,-82
1540854796451,1070,1071,-82
1540854796451,1079,1071,-75
1540854796457,1069,1063,-90
1540854796458,1064,1063,-77
1540854796458,1079,1064,-84
1540854796467,1070,3,-88
1540854796467,1080,3,-67
1540854796470,1069,1,-80
1540854796471,1070,1,-68
1540854796471,1062,1,-87
1540854796472,1071,1,-79
1540854796474,1079,1,-73
1540854796489,1069,1079,-81
1540854796490,1071,1079,-76
1540854796490,1070,1079,-69
1540854796499,1063,1070,-84
1540854796504,1064,1062,-90
1540854796517,1080,2,-75
1540854796523,1064,1071,-81
1540854796526,1070,1071,-82
1540854796531,1063,3,-92
1540854796534,1069,1070,-85
1540854796535,1063,1,-81
1540854796536,1071,1070,-81
1540854796537,1079,1070,-73
1540854796546,1070,1,-67
1540854796546,1062,1,-86
1540854796547,1069,1,-82
1540854796548,1071,1,-83
1540854796552,1062,1080,-92
1540854796558,1079,1064,-86
1540854796561,1070,1069,-85
1540854796566,1062,3,-87
1540854796567,1080,3,-66
1540854796587,1064,1063,-81
1540854796588,1070,1063,-87
1540854796589,1070,1079,-69
1540854796590,1071,1079,-72
1540854796590,1064,1079,-91
1540854796590,1069,1079,-81
1540854796599,1063,1070,-88
1540854796604,1064,1062,-91
1540854796612,1063,1,-81
1540854796618,1080,2,-76
1540854796624,1064,1071,-81
1540854796626,1070,1071,-82
1540854796627,1079,1071,-75
1540854796635,1069,1070,-85
1540854796637,1071,1070,-81
1540854796637,1079,1070,-73
1540854796647,1070,1,-67
1540854796647,1062,1,-85
1540854796650,1071,1,-81
1540854796650,1079,1,-71
1540854796664,1064,1063,-77
1540854796665,1062,3,-87
1540854796666,1080,3,-63
1540854796668,1070,1069,-83
1540854796689,1064,1079,-91
1540854796689,1069,1079,-85
1540854796691,1071,1079,-72
1540854796691,1070,1079,-77
1540854796703,1064,1062,-85
1540854796712,1063,1,-83
1540854796719,1080,2,-83
1540854796725,1070,1071,-88
1540854796725,1064,1071,-81
1540854796726,1079,1071,-75
1540854796735,1069,1070,-85
1540854796737,1071,1070,-85
1540854796738,1079,1070,-75
1540854796746,1063,1064,-79
1540854796749,1070,1,-61
1540854796749,1069,1,-81
1540854796750,1071,1,-84
1540854796750,1079,1,-70
1540854796766,1062,3,-86
1540854796766,1080,3,-63
1540854796767,1063,1062,-88
1540854796768,1064,1063,-82
1540854796789,1069,1079,-86
1540854796791,1071,1079,-72
1540854796792,1070,1079,-78
1540854796800,1063,1070,-88
1540854796802,1064,1062,-85
1540854796814,1063,1,-88
1540854796820,1080,2,-85
1540854796825,1064,1071,-90
1540854796829,1079,1071,-91
1540854796833,1063,1064,-79
1540854796837,1071,1070,-85
1540854796837,1079,1070,-75
1540854796849,1070,1,-62
1540854796849,1069,1,-83
1540854796850,1062,1,-88
1540854796851,1071,1,-88
1540854796852,1079,1,-72
1540854796863,1062,3,-84
1540854796864,1069,3,-85
1540854796866,1080,3,-67
1540854796868,1063,1062,-85
1540854796871,1069,1063,-86
1540854796872,1064,1063,-81
1540854796891,1069,1079,-87
1540854796891,1062,1079,-91
1540854796892,1071,1079,-88
1540854796892,1070,1079,-78
1540854796914,1063,1,-90
1540854796922,1080,2,-69
1540854796928,1064,1062,-92
1540854796934,1063,1064,-79
1540854796937,1079,1070,-75
1540854796949,1069,1,-69
1540854796951,1070,1,-61
1540854796952,1079,1,-70
1540854796962,1069,3,-85
1540854796965,1080,3,-67
1540854796973,1064,1063,-77
1540854796978,1079,1069,-84
1540854796999,1070,1079,-76
1540854796999,1069,1079,-87
1540854797003,1064,1062,-92
1540854797013,1063,1,-82
1540854797024,1080,2,-70
1540854797026,1070,1071,-89
1540854797028,1079,1071,-84
1540854797035,1063,1064,-79
1540854797035,1069,1070,-89
1540854797036,1071,1070,-79
1540854797050,1064,1,-86
1540854797051,1070,1,-63
1540854797051,1069,1,-69
1540854797054,1079,1,-72
1540854797064,1080,3,-66
1540854797077,1070,1069,-84
1540854797077,1064,1063,-77
1540854797078,1079,1069,-85
1540854797099,1063,1070,-84
1540854797100,1070,1079,-76
1540854797100,1069,1079,-81
1540854797101,1071,1079,-77
1540854797115,1063,1,-79
1540854797125,1080,2,-70
1540854797127,1070,1071,-89
1540854797135,1069,1070,-85
1540854797136,1071,1070,-79
1540854797150,1062,1,-85
1540854797151,1069,1,-71
1540854797152,1070,1,-62
1540854797162,1070,3,-85
1540854797173,1079,1064,-85
1540854797180,1064,1063,-77
1540854797199,1063,1070,-84
1540854797200,1064,1079,-91
1540854797200,1069,1079,-81
1540854797201,1070,1079,-69
1540854797202,1071,1079,-76
1540854797207,1064,1062,-90
1540854797215,1063,1,-81
1540854797227,1070,1071,-81
1540854797228,1080,2,-73
1540854797229,1079,1071,-83
1540854797234,1069,1070,-85
1540854797236,1063,1064,-88
1540854797237,1071,1070,-81
1540854797237,1079,1070,-73
1540854797252,1064,1,-87
1540854797252,1069,1,-82
1540854797252,1062,1,-84
1540854797253,1070,1,-64
1540854797278,1070,1069,-82
1540854797285,1064,1063,-77
1540854797287,1062,3,-82
1540854797288,1071,3,-90
1540854797288,1080,3,-60
1540854797300,1063,1070,-84
1540854797302,1071,1079,-72
1540854797302,1070,1079,-69
1540854797312,1064,1062,-91
1540854797317,1063,1,-83
1540854797325,1064,1071,-81
1540854797327,1070,1071,-81
1540854797328,1079,1071,-74
1540854797329,1080,2,-74
1540854797337,1063,1064,-79
1540854797352,1062,1,-85
1540854797353,1070,1,-62
1540854797353,1069,1,-85
1540854797355,1071,1,-79
1540854797355,1079,1,-69
1540854797361,1071,1070,-87
1540854797363,1079,1070,-75
1540854797365,1063,1079,-91
1540854797371,1062,3,-83
1540854797372,1069,3,-93
1540854797372,1080,3,-60
1540854797374,1071,3,-90
1540854797374,1071,1064,-90
1540854797376,1079,1064,-85
1540854797378,1070,1069,-82
1540854797386,1062,1063,-88
1540854797389,1070,1063,-87
1540854797401,1069,1079,-85
1540854797402,1070,1079,-77
1540854797403,1071,1079,-72
1540854797403,1064,1079,-91
1540854797411,1064,1062,-85
1540854797418,1063,1,-82
1540854797425,1064,1071,-82
1540854797428,1079,1071,-74
1540854797435,1069,1070,-83
1540854797437,1071,1070,-81
1540854797437,1079,1070,-73
1540854797438,1063,1064,-79
1540854797454,1069,1,-81
1540854797455,1070,1,-62
1540854797455,1080,2,-70
1540854797456,1071,1,-79
1540854797456,1079,1,-69
1540854797471,1062,3,-83
1540854797471,1080,3,-60
1540854797499,1063,1070,-88
1540854797506,1079,1069,-84
1540854797511,1064,1062,-85
1540854797527,1062,1079,-91
1540854797528,1071,1079,-88
1540854797528,1070,1079,-77
1540854797528,1069,1079,-86
1540854797531,1080,2,-78
1540854797535,1069,1070,-83
1540854797537,1071,1070,-87
1540854797538,1079,1070,-75
1540854797544,1063,1064,-79
1540854797569,1062,3,-83
1540854797572,1080,3,-66
1540854797576,1063,1062,-85
1540854797579,1064,1,-85
1540854797581,1070,1,-62
1540854797583,1079,1,-73
1540854797593,1064,1063,-77
1540854797595,1071,1063,-92
1540854797602,1064,1079,-91
1540854797603,1070,1079,-76
1540854797603,1069,1079,-87
1540854797604,1071,1079,-88
1540854797611,1064,1062,-92
1540854797627,1070,1071,-89
1540854797633,1080,2,-70
1540854797636,1069,1070,-90
1540854797637,1071,1070,-87
1540854797638,1079,1070,-75
1540854797644,1063,1,-79
1540854797654,1069,1,-70
1540854797656,1070,1,-63
1540854797658,1079,1,-73
1540854797668,1062,3,-82
1540854797671,1080,3,-67
1540854797676,1063,1062,-85
1540854797682,1079,1069,-84
1540854797683,1079,1064,-84
1540854797704,1070,1079,-76
1540854797705,1071,1079,-87
1540854797711,1064,1062,-92
1540854797719,1063,1,-79
1540854797723,1064,1063,-77
1540854797724,1070,1063,-88
1540854797728,1070,1071,-88
1540854797729,1079,1071,-90
1540854797735,1069,1070,-90
1540854797735,1080,2,-69
1540854797736,1071,1070,-79
1540854797745,1063,1064,-88
1540854797755,1064,1,-83
1540854797755,1069,1,-69
1540854797757,1070,1,-65
1540854797759,1079,1,-72
1540854797775,1080,3,-78
1540854797784,1079,1069,-84
1540854797801,1064,1063,-77
1540854797804,1070,1079,-76
1540854797804,1069,1079,-81
1540854797806,1071,1079,-76
1540854797808,1071,1064,-90
1540854797811,1064,1062,-92
1540854797820,1063,1,-81
1540854797828,1070,1071,-88
1540854797830,1079,1071,-84
1540854797836,1071,1070,-79
1540854797836,1080,2,-73
1540854797856,1064,1,-84
1540854797856,1062,1,-86
1540854797857,1069,1,-68
1540854797858,1071,1,-82
1540854797858,1070,1,-65
1540854797859,1079,1,-81
1540854797872,1063,1064,-79
1540854797874,1080,3,-79
1540854797900,1063,1070,-84
1540854797904,1064,1063,-81
1540854797905,1064,1079,-91
1540854797906,1071,1079,-76
1540854797906,1070,1079,-69
1540854797906,1069,1079,-81
1540854797929,1070,1071,-81
1540854797930,1079,1071,-83
1540854797935,1071,1070,-79
1540854797938,1080,2,-71
1540854797947,1063,1064,-88
1540854797956,1064,1,-84
1540854797957,1069,1,-89
1540854797958,1071,1,-82
1540854797958,1070,1,-67
1540854797960,1079,1,-79
1540854797973,1062,3,-84
1540854797973,1080,3,-84
1540854797974,1071,3,-90
1540854797984,1070,1069,-82
1540854797985,1079,1064,-85
1540854797999,1063,1070,-84
1540854798006,1071,1079,-72
1540854798006,1069,1063,-85
1540854798007,1070,1079,-69
1540854798007,1070,1063,-88
1540854798007,1064,1063,-81
1540854798027,1064,1071,-82
1540854798028,1070,1071,-81
1540854798029,1079,1071,-74
1540854798035,1069,1070,-83
1540854798036,1071,1070,-81
1540854798036,1079,1070,-73
1540854798040,1080,2,-75
1540854798044,1064,1062,-85
1540854798048,1063,1064,-79
1540854798057,1069,1,-84
1540854798058,1070,1,-66
1540854798060,1071,1,-85
1540854798060,1079,1,-69
1540854798072,1062,3,-83
1540854798072,1080,3,-61
1540854798085,1070,1069,-82
1540854798105,1069,1079,-85
1540854798107,1064,1079,-91
1540854798108,1071,1079,-72
1540854798108,1070,1079,-78
1540854798109,1064,1063,-77
1540854798120,1064,1062,-85
1540854798126,1064,1071,-82
1540854798129,1079,1071,-74
1540854798135,1069,1070,-83
1540854798137,1071,1070,-81
1540854798137,1079,1070,-73
1540854798140,1080,2,-78
1540854798149,1063,1064,-79
1540854798160,1070,1,-65
1540854798160,1080,1,-87
1540854798161,1079,1,-69
1540854798173,1080,3,-61
1540854798184,1063,1062,-85
1540854798185,1070,1069,-82
1540854798199,1063,1070,-87
1540854798207,1069,1079,-85
1540854798208,1070,1079,-78
1540854798213,1064,1063,-77
1540854798214,1071,1063,-92
1540854798228,1064,1071,-89
1540854798229,1064,1062,-91
1540854798230,1079,1071,-74
1540854798237,1069,1070,-83
1540854798240,1079,1070,-75
1540854798242,1080,2,-78
1540854798248,1063,1064,-79
1540854798260,1069,1,-78
1540854798261,1070,1,-65
1540854798261,1064,1,-91
1540854798261,1080,1,-87
1540854798262,1071,1,-78
1540854798263,1079,1,-73
1540854798270,1069,3,-84
1540854798270,1062,3,-82
1540854798272,1080,3,-60
1540854798292,1063,1062,-85
1540854798301,1062,1080,-93
1540854798310,1070,1079,-76
1540854798316,1064,1063,-77
1540854798330,1079,1071,-90
1540854798338,1071,1070,-87
1540854798339,1079,1070,-75
1540854798345,1080,2,-71
1540854798349,1063,1064,-79
1540854798360,1069,1,-71
1540854798361,1070,1,-66
1540854798361,1064,1,-95
1540854798363,1079,1,-73
1540854798395,1070,1069,-85
1540854798400,1070,3,-87
1540854798400,1080,3,-78
1540854798410,1070,1079,-76
1540854798412,1071,1079,-76
1540854798420,1064,1063,-77
1540854798424,1063,1,-78
1540854798446,1080,2,-70
1540854798460,1064,1,-85
1540854798460,1069,1,-69
1540854798463,1071,1070,-79
1540854798463,1070,1,-63
1540854798465,1079,1,-74
1540854798483,1080,3,-78
1540854798488,1079,1064,-84
1540854798510,1069,1079,-81
1540854798512,1070,1079,-69
1540854798513,1071,1079,-76
1540854798523,1064,1063,-81
1540854798526,1063,1,-79
1540854798529,1070,1071,-88
1540854798531,1079,1071,-84
1540854798535,1069,1070,-85
1540854798538,1071,1070,-79
1540854798561,1062,1,-86
1540854798562,1064,1,-84
1540854798562,1069,1,-68
1540854798563,1071,1,-83
1540854798563,1070,1,-65
1540854798564,1079,1,-82
1540854798572,1080,2,-78
1540854798582,1080,3,-78
1540854798592,1071,1064,-91
1540854798601,1063,1070,-84
1540854798626,1064,1063,-81
1540854798627,1070,1063,-87
1540854798636,1069,1070,-85
1540854798637,1071,1079,-72
1540854798637,1070,1079,-78
1540854798638,1071,1070,-79
1540854798649,1080,2,-72
1540854798652,1064,1071,-82
1540854798655,1070,1071,-81
1540854798655,1079,1071,-74
1540854798656,1063,1064,-79
1540854798681,1062,3,-85
1540854798681,1080,3,-80
1540854798682,1071,3,-89
1540854798688,1069,1,-74
1540854798689,1070,1,-61
1540854798690,1071,1,-85
1540854798690,1079,1,-72
1540854798693,1071,1064,-90
1540854798694,1079,1064,-85
1540854798701,1063,1070,-84
1540854798709,1070,1069,-83
1540854798716,1069,1079,-85
1540854798718,1071,1079,-72
1540854798718,1070,1079,-78
1540854798727,1064,1062,-85
1540854798729,1070,1071,-81
1540854798729,1064,1071,-82
1540854798729,1064,1063,-77
1540854798731,1079,1071,-74
1540854798736,1069,1070,-85
1540854798738,1071,1070,-81
1540854798738,1079,1070,-73
1540854798750,1080,2,-79
1540854798756,1063,1064,-79
1540854798763,1070,1,-70
1540854798763,1069,1,-83
1540854798763,1062,1,-86
1540854798766,1079,1,-72
1540854798780,1069,3,-88
1540854798781,1062,3,-86
1540854798781,1080,3,-60
1540854798782,1071,3,-90
1540854798802,1063,1070,-88
1540854798817,1064,1079,-92
1540854798818,1071,1079,-72
1540854798819,1070,1079,-78
1540854798827,1064,1062,-85
1540854798828,1063,1,-88
1540854798828,1064,1071,-81
1540854798830,1070,1071,-82
1540854798831,1079,1071,-74
1540854798837,1069,1070,-84
1540854798839,1071,1070,-81
1540854798839,1079,1070,-73
1540854798851,1080,2,-79
1540854798857,1063,1064,-79
1540854798858,1064,1063,-77
1540854798864,1069,1,-79
1540854798865,1070,1,-65
1540854798867,1079,1,-70
1540854798880,1062,3,-87
1540854798880,1080,3,-59
1540854798892,1063,1062,-85
1540854798901,1063,1070,-88
1540854798919,1079,1064,-84
1540854798924,1070,1079,-76
1540854798924,1064,1079,-92
1540854798924,1069,1079,-87
1540854798925,1071,1079,-88
1540854798927,1064,1062,-85
1540854798929,1064,1071,-82
1540854798931,1079,1071,-74
1540854798935,1064,1063,-77
1540854798935,1069,1063,-91
1540854798938,1071,1070,-81
1540854798938,1079,1070,-75
1540854798953,1080,2,-70
1540854798965,1070,1,-67
1540854798965,1069,1,-83
1540854798966,1080,1,-87
1540854798967,1071,1,-85
1540854798968,1079,1,-73
1540854798978,1069,3,-85
1540854798978,1062,3,-82
1540854798980,1080,3,-68
1540854798982,1063,1064,-89
1540854798992,1063,1062,-85
1540854798995,1079,1064,-84
1540854799001,1063,1070,-87
1540854799024,1070,1079,-77
1540854799025,1071,1079,-87
1540854799038,1071,1070,-86
1540854799039,1064,1063,-77
1540854799039,1079,1070,-75
1540854799040,1070,1063,-88
1540854799055,1080,2,-70
1540854799058,1063,1064,-79
1540854799065,1069,1,-70
1540854799066,1070,1,-67
1540854799069,1079,1,-75
1540854799080,1070,3,-90
1540854799080,1080,3,-68
1540854799092,1063,1062,-85
1540854799095,1079,1064,-84
1540854799121,1070,1069,-85
1540854799123,1071,1069,-92
1540854799125,1070,1079,-76
1540854799127,1071,1079,-76
1540854799129,1063,1,-79
1540854799130,1070,1071,-89
1540854799142,1064,1063,-81
1540854799147,1071,1070,-79
1540854799150,1079,1070,-91
1540854799156,1080,2,-71
1540854799158,1063,1064,-88
1540854799166,1064,1,-86
1540854799166,1069,1,-69
1540854799168,1070,1,-63
1540854799169,1079,1,-77
1540854799179,1080,3,-68
1540854799196,1079,1064,-84
1540854799221,1063,1062,-87
1540854799223,1070,1069,-82
1540854799224,1071,1069,-92
1540854799226,1070,1079,-69
1540854799226,1069,1079,-81
1540854799228,1071,1079,-76
1540854799231,1063,1,-79
1540854799232,1064,1062,-91
1540854799232,1079,1071,-83
1540854799244,1062,1063,-89
1540854799246,1064,1063,-81
1540854799246,1069,1070,-85
1540854799248,1071,1070,-79
1540854799258,1080,2,-72
1540854799259,1063,1064,-88
1540854799266,1064,1,-85
1540854799266,1069,1,-69
1540854799267,1062,1,-85
1540854799269,1071,1,-85
1540854799269,1070,1,-64
1540854799270,1079,1,-81
1540854799281,1070,3,-87
1540854799281,1062,3,-87
1540854799299,1071,1064,-90
1540854799300,1079,1064,-85
1540854799311,1063,1070,-84
1540854799324,1070,1069,-82
1540854799326,1070,1079,-69
1540854799326,1069,1079,-81
1540854799327,1071,1079,-72
1540854799327,1064,1079,-91
1540854799333,1064,1062,-90
1540854799333,1079,1071,-84
1540854799346,1069,1070,-85
1540854799348,1064,1063,-77
1540854799348,1069,1063,-86
1540854799349,1071,1070,-79
1540854799349,1079,1070,-73
1540854799360,1080,2,-72
1540854799363,1063,1064,-79
1540854799367,1064,1,-85
1540854799367,1062,1,-87
1540854799368,1070,1,-69
1540854799368,1069,1,-83
1540854799370,1071,1,-83
1540854799371,1079,1,-83
1540854799380,1062,3,-87
1540854799381,1080,3,-84
1540854799383,1071,3,-90
1540854799400,1071,1064,-91
1540854799412,1063,1070,-84
1540854799426,1069,1079,-85
1540854799428,1071,1079,-72
1540854799428,1070,1079,-78
1540854799430,1064,1071,-81
1540854799431,1064,1062,-85
1540854799432,1070,1071,-81
1540854799433,1079,1071,-84
1540854799447,1069,1070,-84
1540854799448,1071,1070,-81
1540854799450,1079,1070,-73
1540854799451,1064,1063,-77
1540854799460,1080,2,-79
1540854799463,1063,1064,-79
1540854799469,1062,1,-85
1540854799470,1070,1,-69
1540854799471,1079,1,-71
1540854799496,1063,1062,-87
1540854799504,1062,3,-82
1540854799506,1080,3,-59
1540854799512,1063,1070,-88
1540854799526,1071,1069,-89
1540854799526,1069,1079,-85
1540854799528,1071,1079,-87
1540854799528,1070,1079,-77
1540854799531,1064,1062,-85
1540854799534,1063,1,-87
1540854799537,1064,1071,-82
1540854799539,1079,1071,-74
1540854799555,1064,1063,-77
1540854799562,1080,2,-80
1540854799564,1063,1064,-79
1540854799570,1070,1,-63
1540854799570,1069,1,-79
1540854799570,1080,1,-87
1540854799573,1079,1,-70
1540854799574,1071,1070,-87
1540854799574,1079,1070,-75
1540854799581,1080,3,-59
1540854799596,1063,1062,-86
1540854799628,1069,1079,-87
1540854799628,1079,1069,-84
1540854799629,1070,1079,-76
1540854799632,1064,1062,-85
1540854799647,1069,1070,-84
1540854799649,1071,1070,-87
1540854799649,1079,1070,-75
1540854799658,1064,1063,-77
1540854799663,1063,1064,-79
1540854799670,1069,1,-85
1540854799672,1070,1,-66
1540854799673,1071,1,-87
1540854799673,1079,1,-74
1540854799678,1062,3,-82
1540854799680,1080,3,-59
1540854799690,1080,2,-72
1540854799702,1079,1064,-84
1540854799749,1071,1070,-87
1540854799750,1079,1070,-75
1540854799752,1070,1069,-82
1540854799754,1070,1079,-69
1540854799754,1069,1079,-81
1540854799757,1071,1079,-77
1540854799762,1064,1063,-81
1540854799763,1063,1064,-79
