1540856776016,1070,2,-85
1540856776027,1063,1,-86
1540856776047,1079,1071,-73
1540856776048,1064,1071,-81
1540856776063,1062,1,-79
1540856776064,1069,1,-86
1540856776065,1063,1062,-91
1540856776069,1064,1063,-77
1540856776086,1071,1079,-77
1540856776087,1070,1079,-68
1540856776095,1079,1070,-73
1540856776097,1071,1070,-87
1540856776103,1063,1064,-79
1540856776116,1080,2,-85
1540856776117,1069,2,-76
1540856776117,1062,2,-85
1540856776117,1070,2,-86
1540856776124,1064,1062,-85
1540856776126,1069,1062,-88
1540856776128,1063,1,-85
1540856776148,1079,1071,-73
1540856776148,1064,1071,-82
1540856776162,1079,1,-85
1540856776162,1070,1069,-81
1540856776163,1080,1,-81
1540856776163,1071,1069,-93
1540856776164,1071,1,-87
1540856776165,1062,1,-88
1540856776173,1064,1063,-77
1540856776187,1070,1079,-78
1540856776187,1064,1079,-91
1540856776195,1071,1070,-79
1540856776196,1069,1070,-84
1540856776217,1070,2,-81
1540856776219,1069,2,-84
1540856776248,1079,1071,-87
1540856776249,1064,1071,-90
1540856776262,1079,1,-85
1540856776263,1070,1069,-81
1540856776264,1079,1064,-85
1540856776265,1062,1,-87
1540856776265,1080,1,-91
1540856776265,1071,1,-86
1540856776266,1071,1064,-90
1540856776280,1064,1063,-81
1540856776287,1071,1079,-73
1540856776288,1069,1079,-84
1540856776288,1070,1079,-78
1540856776296,1071,1070,-79
1540856776297,1069,1070,-84
1540856776301,1064,1062,-85
1540856776320,1069,2,-84
1540856776320,1080,2,-84
1540856776329,1063,1,-91
1540856776331,1063,1064,-79
1540856776340,1079,1064,-86
1540856776350,1070,1071,-92
1540856776351,1063,1079,-89
1540856776363,1079,1,-89
1540856776364,1069,1,-80
1540856776365,1080,1,-92
1540856776366,1070,1,-85
1540856776383,1064,1063,-81
1540856776389,1070,1079,-77
1540856776390,1071,1079,-72
1540856776391,1069,1079,-85
1540856776402,1064,1062,-85
1540856776420,1080,2,-81
1540856776420,1071,1070,-81
1540856776443,1071,1064,-91
1540856776451,1070,1071,-81
1540856776486,1064,1063,-77
1540856776488,1064,1,-91
1540856776490,1070,1,-81
1540856776491,1069,1079,-85
1540856776491,1062,1,-86
1540856776491,1062,1079,-91
1540856776491,1070,1079,-76
1540856776494,1079,1070,-72
1540856776496,1069,1070,-85
1540856776496,1071,1070,-81
1540856776501,1064,1062,-85
1540856776503,1069,1062,-87
1540856776508,1063,1064,-79
1540856776522,1080,2,-78
1540856776523,1069,2,-92
1540856776550,1079,1071,-85
1540856776552,1070,1071,-81
1540856776554,1063,1,-85
1540856776560,1063,1070,-87
1540856776567,1063,1062,-85
1540856776589,1064,1063,-77
1540856776594,1079,1070,-72
1540856776596,1071,1070,-81
1540856776608,1063,1064,-79
1540856776617,1070,1079,-69
1540856776617,1071,1079,-77
1540856776618,1069,1079,-82
1540856776665,1080,1,-84
1540856776666,1069,1,-84
1540856776666,1070,1,-81
1540856776667,1063,1062,-90
1540856776671,1079,1069,-85
1540856776673,1070,1069,-82
1540856776674,1079,1071,-73
1540856776675,1064,1071,-82
1540856776694,1079,1070,-73
1540856776696,1071,1070,-87
1540856776701,1070,1079,-69
1540856776702,1069,1079,-82
1540856776702,1071,1079,-77
1540856776705,1064,1062,-89
1540856776709,1063,1064,-79
1540856776719,1064,1063,-81
1540856776725,1069,2,-79
1540856776725,1080,2,-85
1540856776730,1063,1,-86
1540856776749,1079,1071,-73
1540856776751,1064,1071,-82
1540856776766,1062,1,-85
1540856776766,1080,1,-79
1540856776771,1063,1062,-91
1540856776775,1070,1069,-82
1540856776794,1079,1070,-73
1540856776796,1064,1063,-77
1540856776801,1069,1079,-84
1540856776802,1071,1079,-77
1540856776816,1070,1079,-78
1540856776826,1069,2,-80
1540856776850,1079,1071,-73
1540856776851,1064,1071,-81
1540856776865,1079,1,-82
1540856776866,1062,1,-84
1540856776867,1080,1,-81
1540856776867,1070,1,-84
1540856776868,1069,1,-80
1540856776870,1063,1062,-88
1540856776876,1070,1069,-81
1540856776896,1071,1070,-79
1540856776899,1062,1063,-87
1540856776900,1064,1063,-81
1540856776901,1064,1079,-91
1540856776901,1071,1079,-72
1540856776902,1069,1079,-84
1540856776902,1070,1079,-78
1540856776907,1069,1062,-87
1540856776919,1063,1064,-88
1540856776927,1071,2,-90
1540856776928,1069,2,-86
1540856776928,1062,2,-84
1540856776932,1063,1,-88
1540856776954,1079,1064,-86
1540856776956,1071,1064,-90
1540856776960,1063,1070,-83
1540856776965,1079,1,-82
1540856776967,1069,1,-81
1540856776967,1062,1,-85
1540856776967,1080,1,-87
1540856776967,1070,1,-85
1540856776995,1069,1070,-85
1540856776995,1071,1070,-79
1540856777002,1071,1079,-72
1540856777003,1069,1079,-84
1540856777004,1070,1079,-78
1540856777005,1064,1062,-84
1540856777007,1064,1063,-77
1540856777020,1063,1064,-79
1540856777032,1063,1,-89
1540856777054,1079,1064,-86
1540856777054,1070,2,-85
1540856777054,1071,2,-90
1540856777055,1069,2,-87
1540856777055,1080,2,-92
1540856777057,1079,1071,-87
1540856777060,1063,1070,-83
1540856777066,1079,1,-83
1540856777067,1069,1,-79
1540856777067,1062,1,-81
1540856777067,1080,1,-85
1540856777068,1070,1,-84
1540856777070,1063,1062,-87
1540856777095,1071,1070,-79
1540856777103,1069,1079,-86
1540856777103,1070,1079,-76
1540856777103,1071,1079,-88
1540856777104,1062,1079,-90
1540856777106,1064,1062,-84
1540856777117,1064,1063,-77
1540856777122,1063,1064,-79
1540856777129,1079,2,-86
1540856777131,1069,2,-87
1540856777131,1070,2,-85
1540856777131,1071,2,-89
1540856777156,1079,1071,-85
1540856777158,1070,1071,-81
1540856777159,1063,1070,-83
1540856777167,1069,1,-79
1540856777168,1062,1,-79
1540856777168,1070,1,-83
1540856777169,1080,1,-84
1540856777171,1063,1062,-85
1540856777193,1079,1070,-72
1540856777195,1071,1070,-81
1540856777221,1063,1064,-79
1540856777230,1079,2,-86
1540856777231,1080,2,-84
1540856777231,1064,1062,-89
1540856777257,1079,1071,-85
1540856777259,1070,1071,-81
1540856777267,1069,1,-79
1540856777268,1062,1,-77
1540856777268,1080,1,-79
1540856777279,1070,1069,-82
1540856777293,1079,1070,-72
1540856777295,1071,1070,-81
1540856777304,1070,1079,-69
1540856777304,1071,1079,-77
1540856777305,1069,1079,-82
1540856777322,1063,1064,-79
1540856777324,1064,1063,-76
1540856777333,1080,2,-82
1540856777357,1079,1071,-85
1540856777357,1064,1071,-82
1540856777368,1062,1,-83
1540856777368,1080,1,-79
1540856777368,1070,1,-87
1540856777368,1071,1,-92
1540856777369,1069,1,-87
1540856777377,1079,1069,-84
1540856777394,1079,1070,-73
1540856777405,1070,1079,-69
1540856777406,1069,1079,-81
1540856777406,1071,1079,-76
1540856777428,1064,1063,-82
1540856777433,1080,2,-83
1540856777434,1069,2,-82
1540856777449,1063,1064,-89
1540856777456,1079,1071,-73
1540856777457,1064,1071,-81
1540856777468,1062,1,-81
1540856777469,1080,1,-80
1540856777472,1063,1062,-91
1540856777487,1070,1069,-81
1540856777505,1064,1079,-91
1540856777506,1069,1079,-84
1540856777506,1070,1079,-78
1540856777506,1071,1079,-77
1540856777520,1069,1070,-84
1540856777520,1071,1070,-79
1540856777526,1063,1064,-89
1540856777531,1069,1063,-85
1540856777533,1063,1,-89
1540856777535,1080,2,-84
1540856777536,1069,2,-78
1540856777536,1062,2,-87
1540856777557,1079,1071,-73
1540856777557,1064,1071,-82
1540856777572,1063,1062,-91
1540856777585,1063,1070,-83
1540856777588,1070,1069,-81
1540856777592,1079,1,-85
1540856777593,1079,1070,-73
1540856777594,1069,1,-82
1540856777594,1062,1,-73
1540856777594,1080,1,-85
1540856777596,1069,1070,-83
1540856777605,1071,1079,-72
1540856777607,1070,1079,-78
1540856777626,1063,1064,-88
1540856777635,1064,1063,-77
1540856777637,1069,2,-79
1540856777657,1079,1071,-87
1540856777661,1079,1064,-86
1540856777668,1079,1,-85
1540856777669,1070,1,-87
1540856777669,1064,1,-93
1540856777670,1062,1,-88
1540856777671,1063,1062,-88
1540856777671,1071,1,-91
1540856777688,1071,1069,-89
1540856777695,1071,1070,-79
1540856777707,1064,1062,-92
1540856777728,1063,1064,-79
1540856777732,1070,1079,-76
1540856777738,1080,2,-81
1540856777738,1070,2,-81
1540856777740,1069,2,-79
1540856777740,1064,1063,-76
1540856777759,1063,1070,-83
1540856777762,1079,1064,-86
1540856777768,1079,1,-85
1540856777769,1062,1,-74
1540856777770,1069,1,-84
1540856777770,1070,1,-83
1540856777770,1071,1,-91
1540856777771,1080,1,-84
1540856777783,1079,1071,-84
1540856777785,1069,1071,-90
1540856777785,1070,1071,-81
1540856777795,1069,1070,-84
1540856777795,1071,1070,-79
1540856777806,1064,1062,-85
1540856777808,1069,1079,-85
1540856777808,1062,1079,-92
1540856777808,1070,1079,-76
1540856777808,1071,1079,-88
1540856777828,1063,1064,-79
1540856777840,1080,2,-78
1540856777840,1070,2,-81
1540856777860,1063,1070,-83
1540856777861,1070,1071,-81
1540856777870,1069,1,-85
1540856777870,1062,1,-74
1540856777871,1080,1,-85
1540856777871,1063,1062,-85
1540856777879,1064,1063,-82
1540856777892,1079,1070,-72
1540856777896,1069,1070,-86
1540856777896,1071,1070,-81
1540856777897,1079,1069,-85
1540856777905,1064,1062,-85
1540856777920,1070,1079,-69
1540856777921,1069,1079,-82
1540856777939,1063,1064,-79
1540856777941,1080,2,-90
1540856777941,1070,2,-81
1540856777942,1071,2,-92
1540856777956,1069,1063,-85
1540856777957,1064,1063,-82
1540856777964,1079,1071,-84
1540856777965,1070,1071,-81
1540856777970,1080,1,-79
1540856777971,1069,1,-85
1540856777971,1062,1,-75
1540856777971,1070,1,-83
1540856777971,1063,1062,-85
1540856777971,1071,1,-87
1540856777993,1079,1070,-72
1540856777995,1069,1070,-85
1540856777995,1071,1070,-81
1540856777999,1070,1069,-82
1540856778006,1064,1062,-89
1540856778020,1070,1079,-69
1540856778021,1071,1079,-77
1540856778022,1069,1079,-82
1540856778039,1063,1064,-79
1540856778043,1069,2,-78
1540856778043,1080,2,-84
1540856778059,1063,1070,-87
1540856778063,1062,1080,-90
1540856778063,1064,1071,-81
1540856778064,1079,1071,-85
1540856778072,1063,1062,-85
1540856778076,1062,1064,-93
1540856778083,1070,1,-84
1540856778084,1062,1,-81
1540856778084,1080,1,-81
1540856778092,1079,1070,-72
1540856778095,1071,1070,-81
1540856778109,1064,1062,-90
1540856778120,1064,1079,-91
1540856778121,1070,1079,-78
1540856778122,1071,1079,-77
1540856778141,1063,1064,-88
1540856778160,1063,1070,-87
1540856778162,1064,1063,-77
1540856778164,1079,1071,-73
1540856778164,1064,1071,-81
1540856778165,1070,1071,-88
1540856778169,1062,2,-81
1540856778169,1070,2,-80
1540856778170,1069,2,-81
1540856778170,1080,2,-77
1540856778180,1079,1064,-84
1540856778185,1080,1,-81
1540856778186,1062,1,-83
1540856778193,1079,1070,-73
1540856778196,1071,1070,-87
1540856778221,1070,1079,-78
1540856778221,1064,1079,-91
1540856778221,1071,1079,-72
1540856778245,1080,2,-87
1540856778245,1070,2,-80
1540856778246,1069,2,-81
1540856778246,1062,2,-81
1540856778263,1079,1071,-73
1540856778265,1064,1071,-81
1540856778265,1064,1063,-77
1540856778267,1071,1063,-92
1540856778284,1079,1,-85
1540856778284,1071,1064,-91
1540856778286,1080,1,-90
1540856778287,1069,1,-85
1540856778287,1062,1,-82
1540856778293,1079,1070,-73
1540856778321,1069,1079,-84
1540856778321,1071,1079,-73
1540856778323,1070,1079,-78
1540856778334,1064,1062,-85
1540856778335,1069,1062,-90
1540856778340,1079,1069,-84
1540856778342,1070,1069,-81
1540856778347,1069,2,-82
1540856778347,1080,2,-79
1540856778347,1070,2,-80
1540856778348,1062,2,-81
1540856778349,1063,1064,-79
1540856778364,1079,1071,-87
1540856778369,1064,1063,-77
1540856778384,1079,1064,-86
1540856778386,1062,1,-78
1540856778387,1070,1,-84
1540856778387,1064,1,-92
1540856778394,1069,1070,-84
1540856778394,1071,1070,-79
1540856778399,1063,1062,-85
1540856778409,1064,1062,-92
1540856778418,1080,1069,-90
1540856778418,1070,1069,-81
1540856778423,1069,1079,-86
1540856778423,1070,1079,-76
1540856778423,1071,1079,-88
1540856778448,1080,2,-79
1540856778448,1070,2,-82
1540856778449,1069,2,-83
1540856778450,1063,1064,-79
1540856778464,1079,1071,-87
1540856778464,1064,1071,-90
1540856778472,1064,1063,-82
1540856778487,1062,1,-79
1540856778487,1064,1,-91
1540856778487,1071,1,-87
1540856778488,1080,1,-89
1540856778488,1070,1,-84
1540856778494,1071,1070,-79
1540856778509,1064,1062,-85
1540856778517,1079,1069,-84
1540856778518,1070,1069,-82
1540856778523,1062,1079,-91
1540856778523,1070,1079,-76
1540856778523,1064,1079,-92
1540856778552,1063,1,-87
1540856778558,1063,1070,-83
1540856778561,1069,2,-82
1540856778561,1080,2,-89
1540856778561,1071,2,-91
1540856778564,1079,1071,-85
1540856778566,1070,1071,-81
1540856778575,1069,1063,-85
1540856778575,1063,1062,-85
1540856778575,1064,1063,-81
1540856778584,1063,1064,-89
1540856778587,1062,1,-79
1540856778587,1080,1,-82
1540856778589,1070,1,-85
1540856778609,1064,1062,-85
1540856778610,1069,1062,-89
1540856778617,1079,1070,-72
1540856778619,1069,1070,-85
1540856778623,1070,1069,-82
1540856778624,1070,1079,-69
1540856778624,1071,1079,-88
1540856778625,1069,1079,-82
1540856778659,1063,1064,-79
1540856778661,1062,2,-83
1540856778661,1079,2,-91
1540856778662,1069,2,-80
1540856778665,1079,1071,-85
1540856778667,1070,1071,-81
1540856778677,1064,1063,-77
1540856778679,1069,1063,-85
1540856778700,1079,1070,-72
1540856778702,1071,1070,-81
1540856778703,1069,1070,-85
1540856778712,1079,1,-85
1540856778713,1080,1,-84
1540856778713,1070,1,-89
1540856778714,1062,1,-81
1540856778715,1064,1062,-90
1540856778725,1070,1079,-69
1540856778726,1070,1069,-82
1540856778760,1063,1064,-89
1540856778762,1079,2,-90
1540856778763,1062,2,-83
1540856778763,1080,2,-85
1540856778765,1064,1071,-81
1540856778766,1079,1071,-85
1540856778767,1063,1070,-87
1540856778780,1064,1063,-77
1540856778781,1063,1062,-91
1540856778788,1080,1,-85
1540856778789,1069,1,-86
1540856778789,1062,1,-82
1540856778789,1070,1,-84
1540856778789,1071,1,-92
1540856778800,1079,1070,-73
1540856778802,1071,1070,-87
1540856778818,1064,1062,-90
1540856778850,1071,1079,-72
1540856778852,1070,1079,-78
1540856778861,1063,1064,-88
1540856778873,1080,2,-83
1540856778873,1070,2,-83
1540856778874,1069,2,-85
1540856778875,1062,2,-82
1540856778889,1080,1,-88
1540856778890,1069,1,-83
1540856778890,1062,1,-80
1540856778890,1079,1071,-87
1540856778891,1064,1071,-90
1540856778892,1064,1063,-76
1540856778900,1079,1070,-73
1540856778903,1071,1070,-87
1540856778925,1071,1079,-72
1540856778926,1069,1079,-84
1540856778926,1064,1079,-91
1540856778927,1070,1079,-78
1540856778965,1079,1071,-73
1540856778966,1064,1071,-81
1540856778975,1080,2,-83
1540856778976,1069,2,-82
1540856778976,1070,2,-86
1540856778998,1071,1064,-91
1540856779001,1079,1070,-73
1540856779002,1071,1070,-87
1540856779021,1069,1063,-85
1540856779021,1064,1063,-81
1540856779026,1069,1079,-83
1540856779026,1071,1079,-72
1540856779027,1070,1079,-78
1540856779027,1064,1079,-91
1540856779064,1063,1064,-79
1540856779066,1079,1071,-87
1540856779067,1064,1071,-90
1540856779076,1080,2,-83
1540856779076,1070,2,-86
1540856779078,1069,2,-81
1540856779088,1079,1,-85
1540856779090,1070,1,-83
1540856779101,1071,1070,-79
1540856779102,1069,1070,-85
1540856779118,1064,1062,-85
1540856779127,1070,1079,-76
1540856779127,1071,1079,-87
1540856779128,1069,1079,-85
1540856779128,1062,1079,-91
1540856779130,1079,1069,-84
1540856779132,1070,1069,-82
1540856779166,1063,1070,-83
1540856779167,1064,1071,-90
1540856779189,1079,1,-91
1540856779190,1062,1,-80
1540856779190,1064,1,-90
1540856779190,1071,1,-86
1540856779191,1080,1,-85
1540856779191,1070,1,-82
1540856779202,1069,1063,-85
1540856779202,1062,1063,-87
1540856779202,1064,1063,-81
1540856779202,1071,1070,-79
1540856779218,1064,1062,-84
1540856779220,1069,1062,-89
1540856779232,1070,1069,-81
1540856779235,1069,1079,-85
1540856779235,1070,1079,-76
1540856779255,1063,1,-88
1540856779264,1063,1064,-79
1540856779265,1063,1070,-83
1540856779269,1070,1071,-81
1540856779284,1063,1062,-85
1540856779291,1062,1,-79
1540856779291,1080,1,-87
1540856779291,1071,1,-87
1540856779299,1079,1070,-72
1540856779302,1069,1070,-85
1540856779302,1071,1070,-81
1540856779303,1079,2,-85
1540856779304,1070,2,-81
1540856779304,1064,1063,-77
1540856779305,1069,2,-83
1540856779305,1062,2,-81
1540856779318,1064,1062,-84
1540856779319,1069,1062,-90
1540856779334,1070,1069,-82
1540856779336,1070,1079,-68
1540856779336,1071,1079,-76
1540856779337,1069,1079,-82
1540856779366,1063,1064,-88
1540856779367,1063,1070,-87
1540856779368,1079,1071,-85
1540856779371,1070,1071,-81
1540856779382,1069,2,-75
1540856779384,1063,1062,-85
1540856779387,1062,1080,-90
1540856779390,1079,1,-87
1540856779391,1062,1,-85
1540856779391,1080,1,-84
1540856779399,1079,1070,-72
1540856779401,1069,1070,-86
1540856779401,1071,1070,-82
1540856779406,1062,1064,-92
1540856779418,1064,1063,-77
1540856779436,1070,1079,-69
1540856779436,1071,1079,-77
1540856779438,1069,1079,-82
1540856779460,1071,1069,-90
1540856779471,1063,1064,-89
1540856779473,1064,1071,-81
1540856779482,1070,2,-83
1540856779484,1069,2,-81
1540856779484,1062,2,-79
1540856779489,1062,1080,-90
1540856779499,1062,1,-83
1540856779499,1079,1070,-72
1540856779500,1080,1,-88
1540856779502,1071,1070,-81
1540856779508,1071,1064,-90
1540856779521,1064,1063,-77
1540856779536,1071,1079,-73
1540856779537,1069,1079,-84
1540856779565,1063,1070,-87
1540856779572,1079,1071,-73
1540856779573,1063,1064,-79
1540856779573,1064,1071,-82
1540856779584,1063,1062,-91
1540856779585,1080,2,-81
1540856779598,1079,1,-85
1540856779600,1079,1070,-73
1540856779600,1070,1,-83
1540856779601,1069,1,-91
1540856779601,1062,1,-79
1540856779601,1071,1,-88
1540856779602,1071,1070,-87
1540856779625,1064,1063,-81
1540856779638,1070,1079,-78
1540856779638,1071,1079,-72
1540856779672,1079,1071,-73
1540856779673,1064,1071,-82
1540856779674,1070,1071,-89
1540856779685,1080,2,-81
1540856779685,1063,1062,-91
1540856779686,1062,2,-87
1540856779686,1070,2,-87
1540856779687,1069,2,-85
1540856779687,1071,2,-91
1540856779697,1063,1064,-79
1540856779699,1079,1,-85
1540856779701,1069,1,-88
1540856779701,1062,1,-79
1540856779701,1080,1,-82
1540856779701,1070,1,-83
1540856779701,1071,1,-88
1540856779708,1079,1064,-86
1540856779726,1071,1070,-79
1540856779728,1064,1063,-81
1540856779737,1070,1079,-76
1540856779737,1071,1079,-72
1540856779738,1062,1079,-91
1540856779773,1079,1071,-87
1540856779775,1070,1071,-92
1540856779775,1063,1064,-79
1540856779775,1064,1071,-90
1540856779788,1062,2,-88
1540856779788,1080,2,-87
1540856779788,1070,2,-85
1540856779789,1069,2,-85
1540856779789,1071,2,-91
1540856779790,1063,1070,-83
1540856779827,1062,1,-85
1540856779827,1080,1,-81
1540856779827,1070,1,-83
1540856779830,1064,1063,-77
1540856779866,1063,1070,-83
1540856779873,1079,1071,-86
1540856779874,1063,1064,-79
1540856779875,1064,1071,-90
1540856779884,1063,1062,-87
1540856779888,1062,2,-81
1540856779889,1069,2,-78
1540856779889,1080,2,-87
1540856779892,1063,1,-88
1540856779900,1071,1070,-79
1540856779901,1069,1070,-85
1540856779902,1062,1,-80
1540856779903,1080,1,-79
1540856779919,1064,1062,-85
1540856779932,1079,1063,-88
1540856779933,1064,1063,-77
1540856779937,1079,1069,-84
1540856779939,1070,1069,-82
1540856779964,1070,1079,-69
1540856779965,1069,1079,-82
1540856779965,1063,1070,-83
1540856779965,1071,1079,-77
1540856779976,1063,1064,-79
1540856779990,1069,2,-77
1540856779990,1062,2,-81
1540856779999,1079,1071,-84
1540856779999,1064,1071,-82
1540856780003,1080,1,-80
1540856780018,1064,1062,-85
1540856780020,1069,1062,-89
1540856780037,1064,1063,-77
1540856780040,1070,1079,-69
1540856780065,1063,1070,-83
1540856780074,1079,1071,-85
1540856780076,1070,1071,-82
1540856780084,1063,1062,-85
1540856780091,1069,2,-82
1540856780091,1070,2,-85
1540856780092,1062,2,-80
1540856780098,1079,1070,-72
1540856780101,1069,1070,-85
1540856780101,1071,1070,-81
1540856780102,1062,1080,-90
1540856780103,1080,1,-80
