1540853095837,1070,1079,-84
1540853095837,1071,1079,-87
1540853095844,1080,3,-77
1540853095848,1069,1,-81
1540853095943,1080,3,-78
1540853095948,1069,1,-89
1540853095967,1080,2,-91
1540853096044,1080,3,-84
1540853096048,1069,1,-88
1540853096051,1071,1,-88
1540853096140,1071,1079,-91
1540853096143,1080,3,-91
1540853096148,1069,1,-89
1540853096149,1070,1,-83
1540853096242,1080,3,-81
1540853096274,1069,1,-81
1540853096342,1080,3,-79
1540853096349,1070,1,-84
1540853096441,1080,3,-80
1540853096449,1069,1,-81
1540853096549,1069,1,-81
1540853096578,1064,1063,-92
1540853096643,1070,1079,-84
1540853096649,1069,1,-81
1540853096681,1064,1063,-92
1540853096739,1063,1064,-94
1540853096840,1080,3,-90
1540853096846,1071,1079,-92
1540853096851,1071,1,-88
1540853096945,1070,1079,-89
1540853096946,1071,1079,-92
1540853097016,1064,1063,-92
1540853097055,1079,1,-89
1540853097138,1080,3,-80
1540853097147,1070,1079,-84
1540853097151,1069,1,-81
1540853097155,1079,1,-88
1540853097238,1080,3,-82
1540853097252,1069,1,-82
1540853097285,1080,2,-93
1540853097338,1080,3,-81
1540853097379,1071,1,-87
1540853097438,1080,3,-79
1540853097452,1069,1,-92
1540853097538,1080,3,-85
1540853097552,1069,1,-91
1540853097678,1071,1079,-87
1540853097713,1064,1063,-93
1540853097737,1080,3,-90
1540853097754,1069,1,-90
1540853097756,1079,1,-89
1540853097836,1080,3,-85
1540853097854,1070,1,-88
1540853097856,1079,1,-88
1540853097863,1071,1079,-88
1540853097935,1080,3,-83
1540853097953,1069,1,-81
1540853098052,1069,1,-81
1540853098136,1080,3,-81
1540853098235,1080,3,-81
1540853098253,1069,1,-91
1540853098256,1079,1,-86
1540853098276,1071,1079,-91
1540853098356,1071,1,-90
1540853098375,1071,1079,-87
1540853098478,1069,1,-81
1540853098557,1079,1,-88
1540853098653,1069,1,-81
1540853098678,1070,1079,-92
1540853098753,1069,1,-81
1540853098758,1080,3,-79
1540853098838,1080,3,-79
1540853098853,1069,1,-81
1540853098938,1080,3,-79
1540853099039,1080,3,-82
1540853099081,1071,1079,-87
1540853099109,1080,2,-90
1540853099138,1080,3,-79
1540853099155,1069,1,-89
1540853099158,1079,1,-87
1540853099182,1070,1079,-85
1540853099237,1080,3,-83
1540853099354,1069,1,-82
1540853099455,1069,1,-83
1540853099479,1064,1063,-92
1540853099500,1071,1079,-92
1540853099536,1080,3,-82
1540853099636,1080,3,-84
1540853099665,1069,1,-85
1540853099701,1071,1079,-87
1540853099735,1080,3,-80
1540853099767,1071,1,-90
1540853099800,1070,1079,-84
1540853099801,1071,1079,-87
1540853099920,1080,2,-89
1540853099936,1080,3,-83
1540853099965,1069,1,-89
1540853099969,1079,1,-87
1540853100022,1080,2,-89
1540853100064,1069,1,-80
1540853100122,1080,2,-86
1540853100134,1080,3,-92
1540853100165,1069,1,-81
1540853100208,1071,1079,-91
1540853100224,1080,2,-85
1540853100233,1080,3,-90
1540853100333,1080,3,-83
1540853100367,1070,1,-89
1540853100407,1070,1079,-84
1540853100407,1071,1079,-88
1540853100432,1080,3,-84
1540853100466,1069,1,-92
1540853100468,1071,1,-91
1540853100508,1070,1079,-84
1540853100532,1080,3,-84
1540853100567,1070,1,-83
1540853100567,1069,1,-88
1540853100569,1071,1,-90
1540853100570,1079,1,-87
1540853100630,1080,2,-87
1540853100633,1080,3,-87
1540853100691,1069,1,-81
1540853100732,1080,2,-87
1540853100733,1080,3,-86
1540853100872,1069,1,-81
1540853100956,1080,3,-81
1540853100974,1070,1,-90
1540853101030,1080,3,-80
1540853101039,1070,1079,-84
1540853101074,1070,1,-89
1540853101074,1071,1,-90
1540853101114,1070,1079,-84
1540853101130,1080,3,-80
1540853101173,1070,1,-84
1540853101175,1071,1,-90
1540853101214,1070,1079,-84
1540853101242,1080,2,-89
1540853101273,1069,1,-89
1540853101275,1071,1,-90
1540853101277,1079,1,-87
1540853101315,1070,1079,-84
1540853101329,1080,3,-84
1540853101338,1064,1063,-92
1540853101374,1070,1,-85
1540853101377,1079,1,-87
1540853101430,1080,3,-83
1540853101444,1080,2,-85
1540853101473,1069,1,-81
1540853101545,1080,2,-85
1540853101573,1069,1,-80
1540853101674,1069,1,-81
1540853101718,1071,1079,-87
1540853101749,1079,1071,-89
1540853101799,1070,1,-84
1540853101802,1079,1,-87
1540853101818,1071,1079,-87
1540853101828,1080,3,-85
1540853101875,1069,1,-91
1540853101918,1070,1079,-84
1540853101976,1070,1,-85
1540853101976,1069,1,-88
1540853101977,1071,1,-90
1540853102053,1080,3,-77
1540853102127,1080,3,-77
1540853102144,1070,1079,-89
1540853102146,1071,1079,-92
1540853102176,1069,1,-81
1540853102180,1079,1,-87
1540853102228,1080,3,-79
1540853102275,1069,1,-81
1540853102325,1080,3,-78
1540853102375,1069,1,-81
1540853102378,1070,1,-88
1540853102422,1071,1079,-87
1540853102426,1080,3,-76
1540853102465,1080,2,-91
1540853102522,1070,1079,-84
1540853102525,1080,3,-75
1540853102577,1069,1,-92
1540853102578,1070,1,-88
1540853102622,1070,1079,-85
1540853102623,1071,1079,-88
1540853102625,1080,3,-84
1540853102660,1079,1070,-90
1540853102678,1070,1,-83
1540853102724,1070,1079,-85
1540853102778,1070,1,-83
1540853102781,1079,1,-88
1540853102824,1080,3,-79
1540853102902,1069,1,-81
1540853102909,1063,1064,-94
1540853102924,1080,3,-80
1540853102925,1071,1079,-91
1540853102980,1069,1,-81
1540853103023,1080,3,-83
1540853103080,1069,1,-80
1540853103147,1080,3,-79
1540853103221,1080,3,-76
1540853103283,1071,1,-90
1540853103322,1080,3,-83
1540853103326,1070,1079,-84
1540853103381,1070,1,-82
1540853103382,1069,1,-88
1540853103383,1071,1,-90
1540853103422,1080,3,-84
1540853103428,1070,1079,-84
1540853103484,1079,1,-88
1540853103521,1080,3,-84
1540853103584,1079,1,-87
1540853103630,1071,1079,-92
1540853103681,1069,1,-81
1540853103685,1079,1,-88
1540853103721,1080,3,-85
1540853103730,1071,1079,-91
1540853103782,1069,1,-81
1540853103820,1080,3,-75
1540853103831,1071,1079,-92
1540853103885,1079,1,-93
1540853103919,1080,3,-75
1540853104016,1070,1,-83
1540853104017,1069,1,-88
1540853104018,1080,3,-75
1540853104031,1071,1079,-87
1540853104092,1069,1,-88
1540853104094,1071,1,-90
1540853104095,1079,1,-88
1540853104118,1080,3,-83
1540853104131,1070,1079,-84
1540853104192,1069,1,-88
1540853104194,1079,1,-87
1540853104263,1079,1070,-90
1540853104291,1069,1,-80
1540853104296,1079,1,-87
1540853104392,1069,1,-80
1540853104418,1080,3,-85
1540853104492,1069,1,-81
1540853104534,1071,1079,-92
1540853104617,1080,3,-76
1540853104635,1071,1079,-87
1540853104716,1080,3,-77
1540853104792,1069,1,-88
1540853104795,1079,1,-87
1540853104815,1080,3,-77
1540853104892,1070,1,-84
1540853104915,1080,3,-79
1540853104993,1069,1,-88
1540853105015,1080,3,-79
1540853105116,1080,3,-85
1540853105137,1071,1079,-91
1540853105192,1069,1,-81
1540853105215,1080,3,-87
1540853105238,1071,1079,-92
1540853105337,1071,1079,-87
1540853105337,1080,3,-76
1540853105351,1080,2,-94
1540853105395,1071,1,-90
1540853105413,1080,3,-76
1540853105478,1064,1063,-92
1540853105493,1069,1,-88
1540853105512,1080,3,-76
1540853105538,1070,1079,-84
1540853105573,1079,1070,-91
1540853105595,1069,1,-88
1540853105598,1079,1,-88
1540853105619,1080,3,-78
1540853105698,1079,1,-87
1540853105720,1080,3,-78
1540853105795,1069,1,-81
1540853105819,1080,3,-85
1540853105841,1071,1079,-92
1540853105895,1069,1,-80
1540853105898,1079,1,-88
1540853105919,1080,3,-85
1540853105941,1071,1079,-92
1540853106018,1080,3,-85
1540853106097,1069,1,-91
1540853106099,1070,1,-90
1540853106117,1080,3,-75
1540853106141,1070,1079,-85
1540853106216,1080,3,-75
1540853106224,1069,1,-87
1540853106300,1070,1,-85
1540853106300,1069,1,-87
1540853106303,1079,1,-87
1540853106316,1080,3,-78
1540853106400,1069,1,-87
1540853106403,1079,1,-87
1540853106409,1064,1063,-93
1540853106440,1080,3,-81
1540853106501,1069,1,-80
1540853106503,1079,1,-87
1540853106511,1064,1063,-92
1540853106515,1080,3,-78
1540853106601,1069,1,-81
1540853106614,1080,3,-79
1540853106615,1064,1063,-92
1540853106703,1070,1,-90
1540853106715,1080,3,-79
1540853106815,1080,3,-79
1540853106906,1071,1,-90
1540853106913,1080,3,-75
1540853106986,1079,1070,-90
1540853107008,1079,1,-87
1540853107012,1080,3,-75
1540853107112,1080,3,-78
1540853107138,1064,1063,-93
1540853107140,1063,1064,-94
1540853107204,1069,1,-80
1540853107212,1080,3,-79
1540853107317,1080,3,-79
1540853107345,1064,1063,-92
1540853107420,1080,3,-78
1540853107507,1069,1,-89
1540853107509,1071,1,-89
1540853107549,1070,1079,-85
1540853107552,1080,3,-79
1540853107609,1069,1,-87
1540853107611,1071,1,-89
1540853107626,1080,3,-78
1540853107709,1070,1,-84
1540853107726,1080,3,-80
1540853107826,1080,3,-80
1540853107910,1069,1,-81
1540853107913,1079,1,-85
1540853107925,1080,3,-81
1540853108011,1069,1,-81
1540853108025,1080,3,-80
1540853108054,1071,1079,-91
1540853108112,1069,1,-88
1540853108124,1080,3,-79
1540853108152,1070,1079,-89
1540853108153,1071,1079,-87
1540853108214,1071,1,-88
1540853108224,1080,3,-79
1540853108253,1070,1079,-84
1540853108322,1080,3,-80
1540853108354,1070,1079,-84
1540853108355,1071,1079,-87
1540853108422,1080,3,-81
1540853108444,1069,1,-81
1540853108520,1069,1,-81
1540853108523,1079,1,-89
1540853108523,1080,3,-82
1540853108621,1069,1,-81
1540853108648,1080,3,-81
1540853108721,1069,1,-81
1540853108724,1079,1,-86
1540853108732,1080,3,-83
1540853108781,1070,1079,-84
1540853108781,1071,1079,-87
1540853108832,1080,3,-85
1540853108857,1071,1079,-87
1540853108887,1080,2,-93
1540853108930,1080,3,-77
1540853108957,1070,1079,-84
1540853108957,1071,1079,-87
1540853109025,1070,1,-83
1540853109025,1069,1,-87
1540853109030,1080,3,-78
1540853109058,1070,1079,-84
1540853109058,1071,1079,-88
1540853109125,1070,1,-83
1540853109129,1080,3,-78
1540853109158,1070,1079,-85
1540853109225,1069,1,-81
1540853109229,1079,1,-90
1540853109229,1080,3,-79
1540853109326,1069,1,-81
1540853109328,1080,3,-79
1540853109427,1069,1,-81
1540853109429,1080,3,-79
1540853109529,1080,3,-81
1540853109554,1070,1,-83
1540853109554,1069,1,-87
1540853109555,1071,1,-89
1540853109556,1079,1,-89
1540853109560,1071,1079,-87
1540853109621,1064,1063,-92
1540853109628,1080,3,-81
1540853109629,1069,1,-90
1540853109661,1071,1079,-87
1540853109662,1070,1079,-85
1540853109730,1070,1,-83
1540853109730,1069,1,-87
1540853109732,1071,1,-89
1540853109752,1080,3,-75
1540853109762,1070,1079,-84
1540853109831,1070,1,-83
1540853109831,1069,1,-87
1540853109832,1080,3,-76
1540853109834,1079,1,-89
1540853109931,1069,1,-81
1540853109931,1080,3,-82
1540853109934,1079,1,-89
1540853110031,1069,1,-81
1540853110031,1080,3,-83
1540853110130,1080,3,-82
1540853110133,1069,1,-81
1540853110231,1080,3,-82
1540853110246,1079,1070,-91
1540853110331,1080,3,-83
1540853110334,1070,1,-83
1540853110374,1070,1079,-85
1540853110374,1071,1079,-87
1540853110429,1080,3,-75
1540853110436,1070,1,-83
1540853110437,1071,1,-88
1540853110439,1079,1,-89
1540853110475,1070,1079,-84
1540853110529,1080,3,-75
1540853110536,1070,1,-83
1540853110537,1069,1,-87
1540853110539,1079,1,-89
1540853110570,1063,1064,-94
1540853110628,1080,3,-76
1540853110661,1069,1,-81
1540853110677,1071,1079,-92
1540853110728,1080,3,-81
1540853110737,1069,1,-81
1540853110778,1071,1079,-92
1540853110838,1069,1,-81
1540853110853,1080,3,-82
1540853110878,1071,1079,-91
1540853110929,1080,3,-82
1540853111003,1070,1079,-85
1540853111042,1071,1,-89
1540853111078,1070,1079,-85
1540853111128,1080,3,-82
1540853111141,1070,1,-83
1540853111141,1069,1,-87
1540853111142,1071,1,-88
1540853111179,1070,1079,-84
1540853111225,1080,3,-75
1540853111241,1069,1,-87
1540853111244,1079,1,-89
1540853111326,1080,3,-75
1540853111341,1069,1,-81
1540853111425,1080,3,-76
1540853111441,1069,1,-81
1540853111481,1071,1079,-92
1540853111525,1080,3,-79
1540853111543,1069,1,-81
1540853111625,1080,3,-79
1540853111644,1069,1,-90
1540853111682,1071,1079,-88
1540853111725,1080,3,-81
1540853111771,1070,1,-83
1540853111773,1079,1,-89
1540853111782,1070,1079,-84
1540853111782,1071,1079,-87
1540853111824,1080,3,-81
1540853111847,1071,1,-88
1540853111849,1079,1,-89
1540853111882,1070,1079,-84
1540853111947,1080,3,-76
1540853111948,1070,1,-83
1540853111950,1079,1,-89
1540853112029,1080,3,-76
1540853112047,1069,1,-81
1540853112120,1071,1079,-87
1540853112128,1080,3,-75
1540853112155,1069,1,-81
1540853112228,1080,3,-79
1540853112327,1080,3,-79
1540853112359,1071,1,-89
1540853112397,1070,1079,-84
1540853112397,1071,1079,-88
1540853112431,1080,3,-84
1540853112458,1069,1,-87
1540853112460,1071,1,-88
1540853112497,1070,1079,-84
1540853112571,1069,1,-87
1540853112629,1080,3,-84
1540853112671,1069,1,-81
1540853112728,1080,3,-76
1540853112828,1080,3,-77
1540853112900,1071,1079,-92
1540853112909,1079,1,-89
1540853112927,1080,3,-79
1540853112984,1071,1,-89
1540853113045,1064,1063,-92
1540853113052,1080,3,-82
1540853113126,1080,3,-79
1540853113149,1064,1063,-92
1540853113184,1069,1,-87
1540853113187,1079,1,-88
1540853113226,1080,3,-81
1540853113285,1069,1,-81
1540853113327,1080,3,-81
1540853113385,1069,1,-81
1540853113426,1080,3,-78
1540853113486,1069,1,-90
1540853113525,1080,3,-78
1540853113587,1069,1,-90
1540853113605,1071,1079,-92
1540853113632,1080,3,-81
1540853113688,1069,1,-90
1540853113689,1071,1,-88
1540853113733,1080,3,-83
1540853113789,1070,1,-83
1540853113805,1070,1079,-84
1540853113833,1080,3,-82
1540853113890,1069,1,-87
1540853113893,1079,1,-89
1540853113906,1070,1079,-84
1540853113933,1080,3,-79
1540853114095,1069,1,-81
1540853114175,1080,3,-84
1540853114196,1069,1,-90
1540853114333,1071,1079,-87
1540853114334,1070,1079,-85
1540853114349,1080,3,-85
1540853114399,1069,1,-87
1540853114401,1079,1,-89
1540853114449,1080,3,-83
1540853114499,1070,1,-83
1540853114499,1069,1,-87
1540853114503,1079,1,-89
1540853114509,1070,1079,-84
1540853114509,1071,1079,-87
1540853114556,1080,3,-79
1540853114600,1069,1,-81
1540853114609,1070,1079,-84
1540853114611,1071,1079,-88
1540853114612,1064,1063,-93
1540853114656,1080,3,-78
1540853114700,1069,1,-81
1540853114711,1070,1079,-84
1540853114754,1080,3,-83
1540853114854,1080,3,-82
1540853114904,1070,1,-91
1540853114954,1080,3,-81
1540853115005,1071,1,-88
1540853115054,1080,3,-81
1540853115128,1069,1,-81
1540853115132,1079,1,-88
1540853115205,1069,1,-87
1540853115213,1070,1079,-84
1540853115213,1071,1079,-88
1540853115278,1080,3,-77
1540853115305,1069,1,-81
1540853115313,1070,1079,-84
1540853115338,1064,1063,-92
1540853115354,1080,3,-81
1540853115405,1069,1,-81
1540853115441,1064,1063,-92
1540853115441,1071,1079,-92
1540853115453,1080,3,-78
1540853115506,1069,1,-81
1540853115553,1080,3,-79
1540853115609,1070,1,-90
1540853115659,1080,3,-90
1540853115710,1071,1,-89
1540853115718,1071,1079,-91
1540853115760,1080,3,-85
1540853115813,1071,1,-89
1540853115814,1079,1,-89
1540853115817,1071,1079,-87
1540853115854,1064,1063,-92
1540853115860,1080,3,-85
1540853115895,1079,1070,-91
1540853115917,1070,1079,-84
1540853115917,1071,1079,-87
1540853115959,1080,3,-81
1540853116012,1069,1,-81
1540853116059,1080,3,-81
1540853116116,1079,1,-87
1540853116157,1080,3,-79
1540853116239,1069,1,-90
1540853116240,1070,1,-83
1540853116241,1071,1,-88
1540853116257,1080,3,-78
1540853116317,1071,1,-88
1540853116320,1071,1079,-92
1540853116382,1080,3,-81
1540853116415,1080,2,-91
1540853116416,1070,1,-83
1540853116421,1071,1079,-92
1540853116456,1080,3,-83
1540853116517,1069,1,-87
1540853116518,1071,1,-89
1540853116519,1079,1,-89
1540853116617,1069,1,-87
1540853116617,1080,2,-84
1540853116618,1070,1,-83
1540853116621,1070,1079,-84
1540853116621,1079,1,-89
1540853116621,1071,1079,-87
1540853116717,1069,1,-81
1540853116721,1071,1079,-87
1540853116756,1080,3,-87
1540853116820,1080,2,-90
1540853116821,1069,1,-81
1540853116822,1070,1079,-85
1540853116856,1080,3,-87
1540853116921,1080,2,-86
1540853116954,1080,3,-85
1540853117023,1080,2,-87
1540853117026,1071,1,-89
1540853117054,1080,3,-86
1540853117124,1070,1,-83
1540853117124,1069,1,-90
1540853117125,1080,2,-87
1540853117126,1071,1079,-92
1540853117153,1080,3,-85
1540853117226,1070,1,-83
1540853117254,1080,3,-80
1540853117350,1069,1,-81
1540853117426,1070,1079,-84
1540853117426,1069,1,-81
1540853117428,1080,2,-89
1540853117526,1070,1079,-84
1540853117534,1069,1,-81
1540853117636,1070,1,-91
1540853117653,1071,1079,-92
1540853117728,1071,1079,-91
1540853117737,1080,2,-92
1540853117738,1071,1,-89
1540853117751,1080,3,-73
1540853117830,1071,1079,-92
1540853117839,1070,1,-83
1540853117840,1069,1,-87
1540853117841,1071,1,-89
1540853117843,1079,1,-88
1540853117851,1080,3,-73
1540853117899,1079,1070,-90
1540853117930,1071,1079,-91
1540853117951,1079,1,-89
1540853118029,1071,1079,-87
1540853118040,1080,2,-87
1540853118047,1069,1,-81
1540853118051,1079,1,-87
1540853118098,1079,1070,-91
1540853118130,1070,1079,-84
1540853118142,1080,2,-87
1540853118149,1069,1,-81
1540853118243,1080,2,-89
1540853118250,1080,3,-87
1540853118251,1070,1,-90
1540853118345,1080,2,-88
1540853118350,1080,3,-87
1540853118446,1080,2,-88
1540853118448,1080,3,-80
1540853118483,1069,1,-81
1540853118534,1071,1079,-92
1540853118563,1079,1,-89
1540853118671,1064,1063,-93
1540853118747,1080,3,-90
1540853118759,1070,1079,-84
1540853118760,1069,1,-81
1540853118786,1080,2,-89
1540853118835,1070,1079,-85
1540853118848,1080,3,-85
1540853118947,1080,3,-88
1540853118964,1070,1,-92
1540853118964,1071,1,-89
1540853119067,1069,1,-87
1540853119068,1070,1,-83
1540853119068,1071,1,-89
1540853119137,1071,1079,-92
1540853119146,1080,3,-81
1540853119237,1071,1079,-91
1540853119270,1069,1,-87
1540853119271,1079,1,-89
1540853119369,1069,1,-81
1540853119469,1069,1,-81
1540853119538,1070,1079,-85
1540853119545,1080,3,-77
1540853119579,1064,1063,-92
1540853119596,1070,1,-83
1540853119598,1071,1,-89
1540853119639,1070,1079,-84
1540853119669,1080,3,-85
1540853119670,1069,1,-90
1540853119683,1064,1063,-92
1540853119744,1080,3,-82
1540853119772,1069,1,-87
1540853119774,1071,1,-89
1540853119843,1080,3,-79
1540853119883,1069,1,-87
1540853119886,1079,1,-89
1540853119942,1071,1079,-91
1540853119943,1080,3,-80
1540853120042,1080,3,-77
1540853120141,1080,3,-79
1540853120149,1070,1079,-84
1540853120199,1071,1,-89
1540853120242,1080,3,-76
1540853120250,1070,1079,-84
1540853120297,1070,1,-83
1540853120298,1069,1,-87
1540853120299,1071,1,-89
1540853120326,1080,2,-88
1540853120341,1080,3,-77
1540853120402,1079,1,-89
1540853120441,1080,3,-81
1540853120499,1069,1,-87
1540853120502,1079,1,-89
1540853120537,1080,2,-88
1540853120543,1080,3,-84
1540853120600,1069,1,-81
1540853120638,1080,2,-87
1540853120640,1080,3,-81
1540853120727,1070,1,-90
1540853120729,1071,1,-88
1540853120754,1071,1079,-87
1540853120764,1080,3,-84
1540853120839,1080,3,-81
1540853120856,1070,1079,-84
1540853120856,1071,1079,-87
1540853120904,1071,1,-89
1540853120918,1079,1070,-90
1540853120939,1080,3,-85
1540853121004,1070,1,-83
1540853121004,1069,1,-87
1540853121039,1080,3,-81
1540853121069,1080,2,-92
1540853121112,1069,1,-87
1540853121138,1080,3,-81
1540853121144,1080,2,-87
1540853121221,1069,1,-81
1540853121238,1080,3,-83
1540853121244,1079,1071,-88
1540853121322,1069,1,-81
1540853121339,1080,3,-83
1540853121423,1069,1,-90
1540853121439,1064,1063,-92
1540853121524,1069,1,-90
1540853121526,1071,1,-89
1540853121537,1080,3,-83
1540853121564,1080,2,-86
1540853121624,1070,1,-84
1540853121626,1071,1,-88
1540853121626,1069,1,-87
1540853121636,1080,3,-85
1540853121666,1080,2,-87
1540853121726,1070,1,-83
1540853121736,1080,3,-84
1540853121781,1063,1064,-94
1540853121851,1069,1,-81
1540853121852,1064,1063,-93
1540853121853,1079,1,-87
1540853121926,1069,1,-81
1540853121940,1080,3,-85
1540853121977,1080,2,-88
1540853122026,1069,1,-81
1540853122039,1080,3,-87
1540853122089,1070,1079,-85
1540853122089,1071,1079,-88
1540853122128,1069,1,-90
1540853122140,1080,3,-87
1540853122264,1070,1079,-85
1540853122265,1071,1079,-87
1540853122282,1080,2,-91
1540853122327,1079,1070,-90
1540853122330,1069,1,-87
1540853122331,1071,1,-89
1540853122332,1079,1,-89
1540853122366,1070,1079,-84
1540853122384,1080,2,-89
1540853122430,1070,1,-82
1540853122438,1080,3,-84
1540853122484,1080,2,-87
1540853122530,1069,1,-81
1540853122537,1080,3,-82
1540853122575,1064,1063,-92
1540853122637,1080,3,-82
1540853122732,1069,1,-81
1540853122737,1080,3,-87
