1540657574401,1062,1,-88
1540657574476,1062,1,-87
1540657574543,1071,1079,-91
1540657574577,1062,1,-86
1540657574783,1062,1,-87
1540657574883,1062,1,-85
1540657574902,1064,1063,-91
1540657574948,1071,1079,-87
1540657574985,1062,1,-86
1540657575049,1071,1079,-86
1540657575332,1070,1071,-93
1540657575589,1062,1,-78
1540657575655,1071,1079,-86
1540657575698,1063,1,-89
1540657575903,1062,1,-87
1540657576464,1071,1079,-86
1540657576565,1071,1079,-91
1540657576764,1064,1063,-92
1540657577048,1079,1071,-92
1540657577374,1071,1079,-91
1540657577385,1064,1063,-91
1540657577489,1064,1063,-93
1540657577677,1071,1079,-86
1540657577803,1062,1,-86
1540657577826,1064,1063,-91
1540657577879,1062,1,-78
1540657578081,1062,1,-85
1540657578081,1064,1,-85
1540657578082,1063,1,-90
1540657578182,1064,1,-84
1540657578183,1062,1,-85
1540657578283,1064,1,-85
1540657578384,1063,1,-84
1540657578385,1062,1,-80
1540657578385,1064,1,-84
1540657578484,1063,1,-83
1540657578485,1062,1,-79
1540657578486,1064,1,-88
1540657578585,1063,1,-87
1540657578586,1064,1,-87
1540657578687,1062,1,-77
1540657578687,1064,1,-86
1540657578761,1070,1071,-94
1540657578788,1062,1,-83
1540657578913,1064,1,-87
1540657578913,1063,1,-88
1540657578915,1062,1,-79
1540657578929,1071,1079,-87
1540657578989,1064,1,-87
1540657578989,1063,1,-87
1540657578990,1062,1,-83
1540657579006,1071,1079,-85
1540657579055,1064,1063,-92
1540657579089,1063,1,-86
1540657579190,1062,1,-81
1540657579190,1063,1,-86
1540657579292,1062,1,-80
1540657579393,1062,1,-87
1540657579573,1064,1063,-91
1540657579596,1064,1,-84
1540657579613,1071,1079,-86
1540657579697,1062,1,-87
1540657579715,1071,1079,-86
1540657579796,1062,1,-77
1540657579797,1064,1,-86
1540657579816,1071,1079,-86
1540657579897,1062,1,-73
1540657579898,1064,1,-87
1540657580023,1062,1,-81
1540657580023,1064,1,-86
1540657580024,1063,1,-88
1540657580098,1062,1,-93
1540657580321,1071,1079,-85
1540657580422,1071,1079,-87
1540657580524,1071,1079,-92
1540657580707,1062,1,-79
1540657580807,1062,1,-79
1540657581009,1062,1,-87
1540657581133,1062,1,-80
1540657581208,1062,1,-80
1540657581257,1064,1063,-91
1540657581408,1062,1,-87
1540657581509,1062,1,-82
1540657581609,1062,1,-83
1540657581736,1071,1079,-86
1540657581810,1062,1,-80
1540657581810,1063,1,-87
1540657581835,1070,1079,-92
1540657581910,1063,1,-87
1540657581937,1070,1079,-92
1540657581963,1064,1063,-92
1540657582111,1062,1,-82
1540657582236,1062,1,-85
1540657582267,1071,1079,-86
1540657582342,1071,1079,-86
1540657582444,1071,1079,-86
1540657582612,1064,1,-84
1540657582713,1064,1,-85
1540657582813,1064,1,-85
1540657583012,1064,1,-85
1540657583112,1064,1,-90
1540657583151,1071,1079,-85
1540657583251,1070,1079,-93
1540657583253,1071,1079,-86
1540657583338,1063,1,-85
1540657583454,1070,1079,-92
1540657583552,1064,1063,-92
1540657583733,1064,1063,-91
1540657583757,1071,1079,-86
1540657583814,1062,1,-85
1540657583815,1063,1,-92
1540657583837,1064,1063,-93
1540657583859,1071,1079,-86
1540657583914,1069,1,-88
1540657583960,1071,1079,-91
1540657584062,1071,1079,-91
1540657584163,1071,1079,-91
1540657584514,1069,1,-83
1540657584515,1062,1,-89
1540657584566,1071,1079,-87
1540657584699,1064,1063,-91
1540657584769,1071,1079,-91
1540657584779,1064,1063,-91
1540657584902,1079,1071,-92
1540657585016,1062,1,-78
1540657585117,1062,1,-84
1540657585217,1062,1,-85
1540657585274,1071,1079,-87
1540657585298,1064,1063,-91
1540657585318,1062,1,-83
1540657585548,1062,1,-82
1540657585724,1062,1,-85
1540657585824,1062,1,-80
1540657585879,1071,1079,-86
1540657585924,1062,1,-87
1540657585979,1070,1079,-92
1540657586024,1062,1,-84
1540657586124,1062,1,-79
1540657586225,1062,1,-87
1540657586487,1071,1079,-87
1540657586588,1071,1079,-87
1540657586714,1071,1079,-92
1540657586725,1062,1,-81
1540657586927,1062,1,-82
1540657587026,1062,1,-85
1540657587126,1062,1,-84
1540657587226,1079,1071,-89
1540657587228,1062,1,-81
1540657587295,1071,1079,-86
1540657587530,1062,1,-89
1540657587599,1071,1079,-91
1540657587829,1062,1,-80
1540657587902,1071,1079,-87
1540657588004,1071,1079,-86
1540657588025,1064,1063,-92
1540657588030,1062,1,-81
1540657588131,1062,1,-86
1540657588331,1062,1,-84
1540657588431,1062,1,-79
1540657588530,1062,1,-77
1540657588611,1071,1079,-86
1540657588631,1062,1,-73
1540657588711,1071,1079,-85
1540657588732,1062,1,-81
1540657588857,1062,1,-73
1540657588933,1062,1,-72
1540657589034,1062,1,-73
1540657589134,1062,1,-72
1540657589217,1071,1079,-86
1540657589232,1063,1,-90
1540657589233,1062,1,-73
1540657589334,1062,1,-77
1540657589378,1064,1063,-93
1540657589419,1071,1079,-86
1540657589534,1062,1,-90
1540657589549,1079,1071,-91
1540657589735,1062,1,-80
1540657589836,1062,1,-81
1540657589932,1071,1079,-86
1540657589960,1062,1,-80
1540657590035,1062,1,-81
1540657590063,1071,1079,-92
1540657590118,1064,1063,-96
1540657590136,1062,1,-80
1540657590236,1062,1,-80
1540657590323,1064,1063,-92
1540657590337,1062,1,-79
1540657590441,1062,1,-80
1540657590454,1064,1063,-93
1540657590543,1071,1079,-87
1540657590545,1062,1,-80
1540657590644,1071,1079,-86
1540657590744,1070,1079,-92
1540657590845,1070,1079,-93
1540657590951,1064,1063,-92
1540657591082,1062,1,-77
1540657591158,1062,1,-77
1540657591159,1064,1063,-93
1540657591160,1079,1071,-92
1540657591174,1071,1079,-86
1540657591250,1071,1079,-86
1540657591257,1062,1,-78
1540657591352,1071,1079,-86
1540657591357,1062,1,-79
1540657591469,1062,1,-79
1540657591553,1071,1079,-91
1540657591662,1079,1071,-92
1540657591669,1062,1,-79
1540657591683,1064,1063,-93
1540657591774,1062,1,-79
1540657591873,1062,1,-80
1540657591974,1062,1,-81
1540657592066,1071,1079,-91
1540657592075,1062,1,-83
1540657592167,1071,1079,-92
1540657592201,1062,1,-79
1540657592376,1062,1,-80
1540657592476,1062,1,-80
1540657592570,1071,1079,-86
1540657592575,1062,1,-83
1540657592675,1062,1,-84
1540657592776,1062,1,-84
1540657592874,1071,1079,-91
1540657592877,1062,1,-84
1540657592977,1062,1,-84
1540657593077,1062,1,-79
1540657593178,1062,1,-79
1540657593250,1064,1063,-91
1540657593285,1071,1079,-86
1540657593302,1062,1,-84
1540657593378,1062,1,-83
1540657593405,1071,1079,-91
1540657593478,1062,1,-83
1540657593479,1070,1079,-92
1540657593579,1062,1,-85
1540657593670,1064,1063,-91
1540657593679,1062,1,-85
1540657593681,1070,1079,-93
1540657593779,1062,1,-80
1540657593879,1062,1,-79
1540657593980,1062,1,-79
1540657594079,1062,1,-82
1540657594280,1062,1,-84
1540657594406,1062,1,-83
1540657594517,1071,1079,-86
1540657594581,1062,1,-82
1540657594681,1062,1,-79
1540657594781,1062,1,-84
1540657594795,1071,1079,-86
1540657594882,1062,1,-86
1540657594982,1062,1,-87
1540657595082,1062,1,-88
1540657595182,1062,1,-85
1540657595284,1062,1,-87
1540657595400,1071,1079,-86
1540657595500,1070,1079,-92
1540657595508,1062,1,-85
1540657595544,1064,1063,-91
1540657595804,1070,1079,-92
1540657595892,1062,1,-85
1540657595957,1064,1063,-91
1540657595993,1062,1,-87
1540657596006,1071,1079,-86
1540657596108,1071,1079,-86
1540657596209,1071,1079,-91
1540657596293,1063,1,-92
1540657596412,1071,1079,-92
1540657596493,1064,1,-89
1540657596601,1079,1071,-92
1540657596620,1062,1,-84
1540657596695,1062,1,-82
1540657596795,1062,1,-81
1540657596795,1064,1,-90
1540657596815,1071,1079,-86
1540657596894,1062,1,-82
1540657596917,1071,1079,-91
1540657596994,1062,1,-85
1540657597095,1062,1,-85
1540657597195,1062,1,-84
1540657597295,1062,1,-78
1540657597396,1064,1,-93
1540657597407,1079,1071,-92
1540657597497,1062,1,-76
1540657597522,1071,1079,-86
1540657597601,1062,1,-75
1540657597739,1062,1,-79
1540657597740,1063,1,-94
1540657597814,1062,1,-84
1540657598015,1062,1,-87
1540657598015,1063,1,-93
1540657598028,1071,1079,-86
1540657598116,1062,1,-85
1540657598130,1071,1079,-87
1540657598220,1062,1,-78
1540657598230,1070,1079,-92
1540657598231,1071,1079,-86
1540657598320,1062,1,-79
1540657598420,1062,1,-80
1540657598521,1062,1,-83
1540657598621,1062,1,-85
1540657598721,1064,1,-93
1540657598721,1063,1,-93
1540657598722,1062,1,-84
1540657598737,1071,1079,-86
1540657598818,1079,1071,-91
1540657598837,1071,1079,-86
1540657598846,1062,1,-80
1540657598928,1062,1,-78
1540657598965,1071,1079,-91
1540657599028,1062,1,-78
1540657599040,1071,1079,-91
1540657599128,1062,1,-80
1540657599228,1062,1,-82
1540657599304,1064,1063,-91
1540657599330,1062,1,-85
1540657599430,1062,1,-82
1540657599530,1062,1,-81
1540657599629,1062,1,-79
1540657599730,1062,1,-78
1540657599748,1070,1079,-92
1540657599934,1064,1063,-91
1540657599955,1063,1,-93
1540657599956,1062,1,-83
1540657600030,1062,1,-88
1540657600030,1064,1,-88
1540657600131,1064,1,-91
1540657600152,1071,1079,-86
1540657600232,1062,1,-87
1540657600254,1071,1079,-86
1540657600331,1062,1,-81
1540657600355,1071,1079,-91
1540657600431,1062,1,-79
1540657600460,1064,1063,-91
1540657600531,1062,1,-79
1540657600564,1064,1063,-92
1540657600632,1062,1,-79
1540657600668,1064,1063,-93
1540657600732,1062,1,-79
1540657600760,1071,1079,-86
1540657600840,1062,1,-79
1540657600861,1071,1079,-85
1540657600932,1079,1071,-92
1540657600940,1062,1,-79
1540657601064,1071,1079,-92
1540657601065,1062,1,-78
1540657601467,1071,1079,-86
1540657601501,1062,1,-76
1540657601504,1062,1,-75
1540657601505,1062,1,-77
1540657601509,1062,1,-78
1540657601541,1062,1,-76
1540657601568,1070,1079,-92
1540657601569,1071,1079,-86
1540657601642,1062,1,-79
1540657601670,1071,1079,-86
1540657601741,1062,1,-78
1540657601769,1070,1079,-92
1540657601846,1062,1,-79
1540657601947,1062,1,-80
1540657602048,1062,1,-82
1540657602173,1062,1,-78
1540657602248,1062,1,-79
1540657602341,1079,1071,-92
1540657602348,1062,1,-79
1540657602377,1071,1079,-92
1540657602449,1062,1,-77
1540657602479,1071,1079,-92
1540657602549,1062,1,-78
1540657602649,1062,1,-85
1540657602762,1064,1063,-91
1540657602850,1062,1,-85
1540657602882,1071,1079,-86
1540657602951,1062,1,-89
1540657603051,1062,1,-85
1540657603150,1062,1,-73
1540657603276,1062,1,-81
1540657603413,1071,1079,-86
1540657603418,1063,1064,-92
1540657603461,1062,1,-85
1540657603562,1062,1,-87
1540657603663,1062,1,-75
1540657603691,1071,1079,-86
1540657603792,1071,1079,-91
1540657603962,1062,1,-81
1540657604063,1062,1,-82
1540657604164,1062,1,-78
1540657604298,1071,1079,-86
1540657604389,1062,1,-85
1540657604396,1070,1079,-92
1540657604398,1071,1079,-87
1540657604445,1064,1063,-93
1540657604456,1079,1071,-91
1540657604681,1079,1071,-89
1540657604866,1062,1,-88
1540657604904,1071,1079,-86
1540657604966,1062,1,-88
1540657604966,1064,1063,-91
1540657605004,1071,1079,-86
1540657605066,1062,1,-85
1540657605169,1062,1,-91
1540657605376,1062,1,-86
1540657605585,1062,1,-84
1540657605711,1071,1079,-86
1540657605904,1062,1,-84
1540657606001,1064,1063,-92
1540657606013,1070,1079,-92
1540657606016,1062,1,-85
1540657606016,1071,1079,-91
1540657606530,1071,1079,-92
1540657606629,1064,1063,-91
1540657606643,1062,1,-86
1540657606718,1062,1,-86
1540657606732,1064,1063,-91
1540657606756,1071,1079,-86
1540657607034,1071,1079,-86
1540657607136,1071,1079,-91
1540657607219,1062,1,-85
1540657607237,1071,1079,-92
1540657607319,1062,1,-85
1540657607419,1062,1,-84
1540657607520,1062,1,-84
1540657607641,1071,1079,-86
1540657607693,1064,1063,-92
1540657607742,1071,1079,-86
1540657608083,1064,1063,-93
1540657608122,1062,1,-85
1540657608222,1062,1,-85
1540657608348,1071,1079,-86
1540657608449,1071,1079,-87
1540657608623,1062,1,-77
1540657608652,1071,1079,-91
1540657608723,1062,1,-80
1540657608931,1062,1,-82
1540657609024,1064,1063,-91
1540657609032,1062,1,-90
1540657609156,1070,1079,-93
1540657609157,1071,1079,-86
1540657609360,1071,1079,-91
1540657609532,1062,1,-84
1540657609662,1071,1079,-87
1540657609763,1071,1079,-85
1540657609833,1062,1,-88
1540657610334,1062,1,-86
1540657610370,1071,1079,-86
1540657610434,1062,1,-90
1540657610469,1070,1079,-92
1540657610470,1071,1079,-86
1540657610635,1062,1,-86
1540657610734,1062,1,-82
1540657610834,1062,1,-89
1540657611110,1079,1071,-88
1540657611203,1071,1079,-91
1540657611884,1071,1079,-86
1540657612087,1071,1079,-91
1540657612186,1070,1079,-92
1540657612314,1071,1079,-87
1540657612592,1071,1079,-86
1540657613203,1071,1079,-86
1540657613304,1071,1079,-91
1540657613429,1070,1079,-93
1540657613441,1062,1,-92
1540657613541,1062,1,-91
1540657613640,1062,1,-85
1540657613741,1062,1,-85
1540657613809,1071,1079,-86
1540657613909,1071,1079,-86
1540657614010,1071,1079,-91
1540657614111,1070,1079,-93
1540657614138,1079,1071,-91
1540657614246,1064,1063,-93
1540657614368,1062,1,-84
1540657614544,1062,1,-85
1540657614616,1071,1079,-86
1540657614717,1070,1079,-92
1540657614818,1070,1079,-92
1540657614946,1062,1,-87
1540657615186,1064,1063,-92
1540657615223,1071,1079,-86
1540657615247,1062,1,-81
1540657615323,1070,1079,-92
1540657615473,1062,1,-84
1540657615528,1071,1079,-91
1540657615549,1062,1,-88
1540657615610,1064,1063,-92
1540657615649,1062,1,-79
1540657615653,1071,1079,-86
1540657615749,1062,1,-81
1540657615831,1071,1079,-87
1540657615848,1062,1,-78
1540657615948,1062,1,-77
1540657616049,1064,1,-90
1540657616231,1064,1063,-91
1540657616350,1062,1,-79
1540657616456,1062,1,-76
1540657616538,1071,1079,-86
1540657616582,1062,1,-81
1540657616639,1071,1079,-86
1540657616657,1062,1,-76
1540657616758,1062,1,-80
1540657616858,1062,1,-80
1540657616885,1064,1063,-93
1540657617247,1071,1079,-86
1540657617260,1062,1,-80
1540657617347,1071,1079,-87
1540657617361,1062,1,-76
1540657617368,1079,1071,-88
1540657617377,1064,1063,-91
1540657617446,1070,1079,-92
1540657617461,1062,1,-79
1540657617550,1071,1079,-91
1540657617564,1062,1,-79
1540657617691,1062,1,-79
1540657617767,1062,1,-82
1540657617879,1071,1079,-87
1540657617954,1071,1079,-86
1540657617967,1062,1,-82
1540657617997,1079,1071,-89
1540657618068,1062,1,-79
1540657618477,1079,1071,-91
1540657618479,1062,1,-77
1540657618561,1071,1079,-86
1540657618580,1062,1,-79
1540657618680,1062,1,-79
1540657618762,1070,1079,-92
1540657618763,1071,1079,-86
1540657618806,1062,1,-85
1540657618880,1062,1,-77
1540657618982,1062,1,-76
1540657619082,1062,1,-76
1540657619082,1064,1,-91
1540657619182,1062,1,-70
1540657619269,1071,1079,-86
1540657619281,1062,1,-76
1540657619370,1071,1079,-86
1540657619381,1062,1,-82
1540657619472,1071,1079,-92
1540657619493,1062,1,-78
1540657619593,1062,1,-75
1540657619673,1071,1079,-91
1540657619686,1079,1071,-92
1540657619695,1062,1,-74
1540657619795,1062,1,-75
1540657619919,1062,1,-77
1540657619994,1062,1,-74
1540657620094,1062,1,-73
1540657620195,1062,1,-72
1540657620280,1071,1079,-90
1540657620295,1062,1,-73
1540657620396,1062,1,-74
1540657620497,1062,1,-75
1540657620684,1071,1079,-87
1540657620696,1062,1,-76
1540657620724,1064,1063,-91
1540657620785,1071,1079,-85
1540657620796,1062,1,-76
1540657620828,1064,1063,-92
1540657620898,1062,1,-79
1540657620986,1070,1079,-92
1540657620988,1071,1079,-91
1540657621023,1062,1,-77
1540657621087,1070,1079,-93
1540657621098,1062,1,-77
1540657621198,1062,1,-78
1540657621215,1071,1079,-86
1540657621299,1062,1,-78
1540657621391,1071,1079,-86
1540657621399,1062,1,-77
1540657621498,1062,1,-77
1540657621592,1070,1079,-92
1540657621599,1062,1,-79
1540657621800,1062,1,-79
1540657621900,1062,1,-79
1540657622000,1062,1,-79
1540657622098,1071,1079,-86
1540657622126,1062,1,-79
1540657622205,1062,1,-77
1540657622306,1062,1,-79
1540657622406,1062,1,-79
1540657622439,1079,1071,-91
1540657622495,1064,1063,-92
1540657622506,1062,1,-79
1540657622607,1062,1,-79
1540657622707,1062,1,-77
1540657622806,1062,1,-76
1540657622806,1071,1079,-86
1540657623008,1062,1,-73
1540657623114,1062,1,-70
1540657623316,1062,1,-74
1540657623416,1062,1,-78
1540657623514,1071,1079,-86
1540657623543,1064,1063,-91
1540657623615,1062,1,-79
1540657623616,1071,1079,-91
1540657623715,1062,1,-81
1540657623716,1071,1079,-92
1540657623816,1062,1,-81
1540657623816,1070,1079,-93
1540657623917,1062,1,-79
1540657624017,1062,1,-81
1540657624026,1079,1071,-91
1540657624077,1064,1063,-91
1540657624118,1062,1,-80
1540657624217,1062,1,-79
1540657624343,1062,1,-82
1540657624418,1062,1,-82
1540657624424,1071,1079,-91
1540657624519,1062,1,-81
1540657624616,1064,1063,-91
1540657624619,1062,1,-81
1540657624625,1070,1079,-92
1540657624719,1062,1,-79
1540657624819,1062,1,-79
1540657624920,1062,1,-83
1540657624929,1071,1079,-86
1540657625221,1062,1,-83
1540657625241,1079,1071,-92
1540657625322,1062,1,-87
1540657625343,1079,1071,-91
1540657625454,1062,1,-85
1540657625531,1062,1,-88
1540657625535,1071,1079,-86
1540657626140,1071,1079,-86
1540657626242,1071,1079,-86
1540657626343,1071,1079,-86
1540657626702,1062,1,-87
1540657626745,1062,1,-90
1540657626848,1071,1079,-86
1540657627051,1071,1079,-91
1540657627243,1064,1063,-91
1540657627249,1062,1,-85
1540657627252,1071,1079,-91
1540657627350,1062,1,-83
1540657627555,1071,1079,-87
1540657627657,1071,1079,-86
1540657627677,1062,1,-85
1540657627864,1062,1,-85
1540657627956,1064,1063,-92
1540657627964,1062,1,-85
1540657628165,1062,1,-89
1540657628363,1071,1079,-87
1540657628464,1071,1079,-91
1540657628566,1062,1,-89
1540657628764,1079,1071,-92
1540657629070,1071,1079,-86
1540657629172,1071,1079,-91
1540657629676,1071,1079,-86
1540657629775,1070,1079,-92
1540657629980,1071,1079,-91
1540657630071,1062,1,-85
1540657630282,1071,1079,-87
1540657630384,1071,1079,-86
1540657630485,1071,1079,-85
1540657630572,1062,1,-84
1540657631274,1062,1,-84
1540657631574,1064,1,-88
1540657631713,1071,1079,-85
1540657631916,1071,1079,-91
1540657632101,1064,1,-91
1540657632276,1064,1,-92
1540657632278,1062,1,-84
1540657632420,1071,1079,-86
1540657632589,1064,1,-87
1540657632690,1064,1,-88
1540657632890,1062,1,-90
1540657632925,1071,1079,-86
1540657632990,1062,1,-92
1540657633026,1071,1079,-86
1540657633081,1064,1063,-91
1540657633216,1062,1,-82
1540657633227,1070,1079,-92
1540657633291,1062,1,-83
1540657633391,1062,1,-75
1540657633592,1062,1,-85
1540657633692,1062,1,-88
1540657633693,1063,1,-85
1540657633734,1071,1079,-86
1540657633792,1062,1,-82
1540657633792,1064,1,-87
1540657633793,1063,1,-85
1540657633808,1064,1063,-93
1540657633833,1070,1079,-92
1540657633892,1062,1,-78
1540657633892,1063,1,-82
1540657633992,1063,1,-83
1540657633993,1062,1,-75
1540657634093,1062,1,-75
1540657634222,1064,1063,-91
1540657634393,1062,1,-78
1540657634394,1064,1,-93
1540657634595,1062,1,-82
1540657634646,1071,1079,-91
1540657634695,1062,1,-79
1540657634741,1064,1063,-91
1540657634794,1062,1,-79
1540657634894,1062,1,-79
1540657634996,1062,1,-78
1540657635050,1071,1079,-86
1540657635096,1062,1,-75
1540657635096,1063,1,-89
1540657635197,1062,1,-79
1540657635251,1070,1079,-92
1540657635252,1071,1079,-92
1540657635297,1062,1,-73
1540657635354,1071,1079,-91
1540657635421,1062,1,-75
1540657635508,1062,1,-74
1540657635609,1062,1,-73
1540657635682,1071,1079,-85
1540657635709,1062,1,-66
1540657635758,1071,1079,-86
1540657635809,1062,1,-63
1540657635834,1079,1071,-92
1540657635858,1071,1079,-86
1540657635910,1062,1,-67
1540657636010,1062,1,-64
1540657636063,1070,1079,-92
1540657636109,1062,1,-65
1540657636165,1070,1079,-92
1540657636209,1062,1,-66
1540657636309,1062,1,-65
1540657636368,1071,1079,-86
1540657636410,1062,1,-72
1540657636466,1070,1079,-93
1540657636468,1071,1079,-87
1540657636570,1071,1079,-91
1540657636671,1071,1079,-91
1540657636811,1062,1,-79
1540657636910,1062,1,-76
1540657637011,1062,1,-80
1540657637111,1062,1,-81
1540657637176,1071,1079,-86
1540657637211,1062,1,-79
1540657637311,1062,1,-79
1540657637378,1071,1079,-91
1540657637411,1062,1,-81
1540657637512,1062,1,-82
1540657637566,1064,1063,-91
1540657637637,1062,1,-75
1540657637644,1064,1063,-92
1540657637684,1071,1079,-86
1540657637712,1062,1,-75
1540657637754,1079,1071,-92
1540657637812,1062,1,-75
1540657637854,1064,1063,-93
1540657637913,1062,1,-75
1540657638018,1062,1,-84
