1540851881107,1069,3,-79
1540851881145,1069,1,-87
1540851881182,1062,2,-89
1540851881199,1070,1079,-84
1540851881207,1069,3,-85
1540851881245,1070,1,-81
1540851881307,1069,3,-84
1540851881401,1071,1079,-88
1540851881430,1069,3,-79
1540851881505,1069,3,-79
1540851881529,1064,1063,-92
1540851881571,1070,1,-87
1540851881571,1069,1,-87
1540851881572,1079,1,-82
1540851881606,1069,3,-79
1540851881706,1069,3,-79
1540851881712,1079,1070,-91
1540851881736,1070,1079,-84
1540851881736,1071,1079,-91
1540851881746,1070,1,-87
1540851881746,1069,1,-87
1540851881748,1079,1,-82
1540851881791,1062,2,-90
1540851881805,1069,3,-79
1540851881810,1070,1079,-84
1540851881847,1070,1,-88
1540851881847,1069,1,-87
1540851881893,1062,2,-90
1540851881905,1069,3,-79
1540851881912,1070,1079,-84
1540851881913,1071,1079,-92
1540851881946,1070,1,-81
1540851882012,1071,1079,-87
1540851882046,1070,1,-82
1540851882210,1069,3,-81
1540851882310,1069,3,-82
1540851882349,1079,1,-82
1540851882410,1069,3,-79
1540851882413,1070,1079,-84
1540851882502,1062,2,-89
1540851882513,1070,1079,-84
1540851882536,1069,3,-87
1540851882547,1069,1,-87
1540851882549,1079,1,-82
1540851882610,1069,3,-79
1540851882624,1071,1079,-87
1540851882673,1070,1,-81
1540851882710,1069,3,-87
1540851882848,1070,1,-81
1540851882909,1069,3,-88
1540851883007,1069,3,-82
1540851883107,1069,3,-82
1540851883125,1070,1079,-84
1540851883150,1079,1,-82
1540851883207,1069,3,-79
1540851883226,1070,1079,-84
1540851883227,1071,1079,-91
1540851883249,1069,1,-87
1540851883250,1070,1,-87
1540851883250,1079,1,-83
1540851883306,1069,3,-79
1540851883349,1069,1,-87
1540851883407,1069,3,-79
1540851883507,1069,3,-88
1540851883630,1069,3,-81
1540851883705,1069,3,-81
1540851883805,1069,3,-81
1540851883823,1062,2,-89
1540851883829,1070,1079,-84
1540851883854,1070,1,-87
1540851883856,1079,1,-82
1540851883904,1069,3,-80
1540851883955,1070,1,-87
1540851883956,1079,1,-82
1540851884004,1069,3,-79
1540851884055,1069,1,-87
1540851884103,1069,3,-79
1540851884130,1070,1079,-93
1540851884130,1071,1079,-88
1540851884154,1070,1,-82
1540851884230,1071,1079,-88
1540851884255,1070,1,-81
1540851884432,1062,2,-89
1540851884502,1069,3,-80
1540851884531,1070,1079,-84
1540851884557,1079,1,-82
1540851884602,1069,3,-81
1540851884656,1069,1,-87
1540851884657,1070,1,-88
1540851884657,1079,1,-82
1540851884726,1069,3,-79
1540851884732,1070,1079,-84
1540851884733,1071,1079,-91
1540851884756,1070,1,-88
1540851884756,1069,1,-87
1540851884800,1069,3,-79
1540851884942,1064,1063,-92
1540851885010,1070,3,-93
1540851885058,1070,1079,-84
1540851885112,1069,3,-87
1540851885170,1079,1,-82
1540851885213,1069,3,-81
1540851885244,1070,1079,-84
1540851885270,1070,1,-89
1540851885271,1079,1,-82
1540851885344,1070,1079,-84
1540851885369,1069,1,-87
1540851885371,1079,1,-82
1540851885413,1069,3,-79
1540851885469,1070,1,-81
1540851885512,1069,3,-79
1540851885545,1071,1079,-87
1540851885569,1070,1,-82
1540851885645,1070,1079,-90
1540851885646,1071,1079,-87
1540851885670,1070,1,-81
1540851885842,1069,3,-80
1540851885851,1070,1079,-83
1540851885917,1069,3,-80
1540851885952,1070,1079,-84
1540851885952,1071,1079,-92
1540851886025,1069,3,-79
1540851886071,1079,1,-82
1540851886134,1069,3,-79
1540851886172,1070,1,-82
1540851886333,1069,3,-87
1540851886375,1070,1,-81
1540851886432,1069,3,-85
1540851886530,1069,3,-80
1540851886555,1070,1079,-84
1540851886584,1079,1,-82
1540851886630,1069,3,-79
1540851886662,1070,1079,-84
1540851886683,1069,1,-87
1540851886684,1079,1,-82
1540851886729,1069,3,-78
1540851886783,1070,1,-88
1540851886829,1069,3,-79
1540851886862,1071,1079,-87
1540851886902,1064,1063,-92
1540851886963,1071,1079,-87
1540851887112,1069,1,-87
1540851887115,1079,1,-82
1540851887141,1069,3,-81
1540851887154,1079,1070,-88
1540851887240,1069,3,-81
1540851887279,1062,2,-93
1540851887288,1069,1,-87
1540851887289,1070,1,-88
1540851887289,1079,1,-82
1540851887339,1069,3,-81
1540851887366,1070,1079,-84
1540851887366,1071,1079,-92
1540851887380,1062,2,-93
1540851887439,1069,3,-78
1540851887467,1071,1079,-92
1540851887482,1062,2,-93
1540851887490,1070,1,-88
1540851887538,1069,3,-78
1540851887639,1069,3,-85
1540851887668,1071,1079,-87
1540851887738,1069,3,-85
1540851887936,1069,3,-81
1540851887969,1071,1079,-92
1540851887990,1079,1,-82
1540851888069,1070,1079,-84
1540851888070,1069,3,-79
1540851888088,1069,1,-87
1540851888089,1070,1,-88
1540851888090,1079,1,-82
1540851888091,1062,2,-93
1540851888144,1069,3,-78
1540851888213,1070,1,-82
1540851888243,1069,3,-78
1540851888270,1071,1079,-87
1540851888289,1070,1,-81
1540851888343,1069,3,-78
1540851888389,1070,1,-81
1540851888446,1069,3,-85
1540851888545,1069,3,-85
1540851888644,1069,3,-80
1540851888743,1069,3,-79
1540851888773,1070,1079,-84
1540851888789,1069,1,-87
1540851888790,1070,1,-88
1540851888790,1079,1,-82
1540851888843,1069,3,-80
1540851888875,1071,1079,-92
1540851888889,1069,1,-87
1540851888890,1070,1,-88
1540851888890,1079,1,-82
1540851888942,1069,3,-79
1540851888975,1071,1079,-88
1540851889000,1070,1,-81
1540851889041,1069,3,-79
1540851889075,1071,1079,-88
1540851889169,1069,3,-80
1540851889245,1069,3,-86
1540851889327,1070,1,-88
1540851889327,1079,1,-83
1540851889354,1069,3,-80
1540851889384,1071,1079,-91
1540851889402,1079,1,-82
1540851889453,1069,3,-80
1540851889483,1064,1063,-92
1540851889501,1069,1,-87
1540851889502,1070,1,-88
1540851889502,1079,1,-82
1540851889559,1069,3,-79
1540851889585,1071,1079,-88
1540851889601,1069,1,-87
1540851889659,1069,3,-78
1540851889701,1070,1,-81
1540851889732,1079,1070,-91
1540851889902,1070,1,-81
1540851889961,1069,3,-79
1540851890061,1069,3,-79
1540851890087,1070,1079,-84
1540851890170,1069,3,-78
1540851890188,1070,1079,-84
1540851890202,1070,1,-89
1540851890204,1079,1,-82
1540851890302,1069,1,-87
1540851890303,1070,1,-88
1540851890304,1079,1,-82
1540851890305,1069,3,-86
1540851890386,1069,3,-86
1540851890427,1070,1,-82
1540851890502,1070,1,-81
1540851890586,1069,3,-80
1540851890602,1070,1,-81
1540851890615,1070,1079,-84
1540851890689,1069,3,-81
1540851890733,1062,2,-93
1540851890789,1069,3,-79
1540851890791,1070,1079,-84
1540851890792,1071,1079,-91
1540851890888,1069,3,-78
1540851890892,1070,1079,-84
1540851890893,1071,1079,-91
1540851890902,1069,1,-87
1540851890903,1070,1,-89
1540851890903,1079,1,-82
1540851891002,1069,1,-87
1540851891004,1079,1,-83
1540851891090,1069,3,-88
1540851891092,1071,1079,-87
1540851891102,1069,1,-87
1540851891203,1070,1,-81
1540851891242,1079,1070,-91
1540851891292,1069,3,-81
1540851891302,1070,1,-81
1540851891416,1069,3,-79
1540851891491,1069,3,-79
1540851891494,1070,1079,-84
1540851891530,1079,1,-82
1540851891590,1069,3,-79
1540851891594,1070,1079,-84
1540851891605,1079,1,-82
1540851891661,1064,1063,-92
1540851891690,1069,3,-79
1540851891704,1069,1,-87
1540851891705,1079,1,-83
1540851891720,1071,1079,-87
1540851891789,1069,3,-85
1540851891804,1069,1,-87
1540851891805,1070,1,-88
1540851891851,1062,2,-93
1540851891897,1069,3,-85
1540851892004,1070,1,-82
1540851892005,1069,3,-81
1540851892104,1070,1,-81
1540851892105,1069,3,-79
1540851892198,1070,1079,-84
1540851892200,1071,1079,-91
1540851892299,1070,1079,-84
1540851892304,1069,3,-80
1540851892306,1079,1,-82
1540851892404,1069,3,-90
1540851892405,1069,1,-87
1540851892406,1070,1,-88
1540851892406,1079,1,-82
1540851892461,1062,2,-88
1540851892505,1069,1,-87
1540851892506,1070,1,-88
1540851892506,1079,1,-82
1540851892527,1069,3,-81
1540851892630,1070,1,-81
1540851892701,1069,3,-79
1540851892705,1070,1,-81
1540851892802,1069,3,-80
1540851892806,1070,1,-81
1540851892832,1071,1079,-92
1540851892901,1069,3,-78
1540851892906,1070,1079,-84
1540851892907,1071,1079,-92
1540851893001,1069,3,-78
1540851893070,1062,2,-89
1540851893145,1079,1070,-88
1540851893205,1069,3,-89
1540851893206,1069,1,-87
1540851893304,1069,3,-89
1540851893307,1071,1079,-87
1540851893346,1079,1070,-90
1540851893403,1069,3,-81
1540851893407,1070,1,-81
1540851893503,1069,3,-81
1540851893507,1070,1,-81
1540851893610,1070,1079,-84
1540851893610,1071,1079,-92
1540851893621,1064,1063,-93
1540851893629,1069,3,-79
1540851893703,1069,3,-79
1540851893710,1070,1079,-84
1540851893711,1071,1079,-91
1540851893732,1069,1,-87
1540851893734,1079,1,-83
1540851893803,1069,3,-79
1540851893807,1069,1,-87
1540851893809,1079,1,-83
1540851893883,1062,2,-89
1540851893902,1069,3,-89
1540851893930,1064,1063,-93
1540851894001,1069,3,-88
1540851894007,1069,1,-87
1540851894011,1071,1079,-87
1540851894108,1070,1,-81
1540851894112,1069,3,-80
1540851894145,1079,1070,-91
1540851894208,1070,1,-81
1540851894210,1069,3,-81
1540851894239,1064,1063,-92
1540851894308,1070,1,-81
1540851894312,1070,1079,-84
1540851894318,1069,3,-79
1540851894391,1062,2,-90
1540851894414,1070,1079,-84
1540851894421,1069,3,-79
1540851894510,1079,1,-82
1540851894516,1071,1079,-92
1540851894609,1079,1,-83
1540851894609,1069,1,-87
1540851894614,1071,1079,-88
1540851894620,1069,3,-88
1540851894645,1079,1070,-88
1540851894708,1069,1,-87
1540851894710,1079,1,-82
1540851894744,1069,3,-81
1540851894818,1069,3,-81
1540851894833,1070,1,-81
1540851894859,1064,1063,-92
1540851894918,1069,3,-81
1540851895017,1069,3,-79
1540851895042,1070,1079,-84
1540851895117,1070,1079,-84
1540851895118,1069,3,-79
1540851895203,1062,2,-90
1540851895217,1079,1,-82
1540851895218,1070,1079,-84
1540851895316,1069,1,-87
1540851895317,1079,1,-82
1540851895417,1079,1,-82
1540851895516,1070,1,-81
1540851895516,1069,3,-81
1540851895616,1070,1,-81
1540851895616,1069,3,-81
1540851895720,1070,1079,-84
1540851895814,1062,2,-90
1540851895820,1070,1079,-84
1540851895914,1069,3,-79
1540851895920,1070,1079,-84
1540851895942,1070,1,-88
1540851895942,1069,1,-87
1540851895943,1079,1,-82
1540851896019,1069,1,-87
1540851896021,1070,1,-88
1540851896022,1079,1,-82
1540851896121,1070,1,-88
1540851896122,1079,1,-82
1540851896220,1070,1,-81
1540851896312,1069,3,-81
1540851896322,1070,1,-81
1540851896336,1063,1064,-95
1540851896413,1069,3,-81
1540851896422,1070,1,-81
1540851896424,1062,2,-89
1540851896433,1070,1079,-84
1540851896513,1069,3,-79
1540851896533,1070,1079,-84
1540851896612,1069,3,-79
1540851896625,1079,1,-82
1540851896635,1071,1079,-88
1540851896711,1069,3,-79
1540851896735,1069,1,-87
1540851896736,1070,1,-90
1540851896737,1079,1,-83
1540851896835,1070,1,-81
1540851896921,1064,1063,-92
1540851896937,1070,1,-81
1540851896938,1071,1,-93
1540851897009,1069,3,-81
1540851897108,1069,3,-81
1540851897137,1070,1079,-84
1540851897139,1070,1,-92
1540851897142,1062,2,-92
1540851897143,1079,1070,-91
1540851897208,1069,3,-81
1540851897240,1079,1,-83
1540851897245,1062,2,-92
1540851897316,1069,3,-79
1540851897340,1069,1,-87
1540851897341,1079,1,-83
1540851897415,1069,3,-78
1540851897438,1071,1079,-87
1540851897440,1069,1,-87
1540851897442,1070,1,-90
1540851897442,1079,1,-83
1540851897515,1069,3,-85
1540851897742,1070,1,-81
1540851897812,1069,3,-80
1540851897841,1070,1079,-84
1540851897841,1071,1079,-91
1540851897912,1069,3,-81
1540851897941,1070,1079,-84
1540851897942,1071,1079,-91
1540851897946,1079,1,-82
1540851898046,1079,1,-83
1540851898123,1069,3,-79
1540851898242,1071,1079,-88
1540851898246,1070,1,-81
1540851898322,1069,3,-90
1540851898347,1070,1,-81
1540851898367,1070,1079,-84
1540851898447,1070,1,-81
1540851898532,1069,3,-81
1540851898632,1069,3,-81
1540851898644,1070,1079,-84
1540851898645,1071,1079,-92
1540851898651,1079,1,-82
1540851898733,1069,3,-80
1540851898745,1071,1079,-92
1540851898751,1070,1,-90
1540851898751,1079,1,-82
1540851898834,1069,3,-86
1540851898851,1069,1,-88
1540851898853,1079,1,-83
1540851898946,1071,1079,-88
1540851898951,1070,1,-81
1540851899033,1069,3,-85
1540851899052,1070,1,-81
1540851899153,1070,1,-81
1540851899165,1069,3,-78
1540851899242,1069,3,-78
1540851899248,1070,1079,-83
1540851899276,1062,2,-93
1540851899279,1070,1,-89
1540851899279,1069,1,-87
1540851899281,1079,1,-82
1540851899343,1069,3,-79
1540851899348,1070,1079,-84
1540851899356,1079,1,-82
1540851899453,1069,3,-87
1540851899456,1070,1,-89
1540851899456,1079,1,-82
1540851899474,1071,1079,-88
1540851899549,1071,1079,-88
1540851899553,1069,3,-87
1540851899556,1070,1,-90
1540851899556,1069,1,-87
1540851899558,1079,1,-83
1540851899649,1071,1079,-88
1540851899657,1070,1,-81
1540851899744,1064,1063,-92
1540851899751,1069,3,-81
1540851899850,1069,3,-81
1540851899858,1070,1,-81
1540851899952,1071,1079,-91
1540851899957,1069,3,-79
1540851900052,1070,1079,-84
1540851900056,1069,3,-79
1540851900060,1070,1,-92
1540851900061,1079,1,-82
1540851900163,1079,1,-82
1540851900280,1069,3,-80
1540851900360,1069,3,-80
1540851900462,1069,3,-80
1540851900561,1069,3,-80
1540851900563,1070,1,-80
1540851900580,1070,1079,-83
1540851900597,1062,2,-92
1540851900655,1070,1079,-84
1540851900666,1069,3,-79
1540851900742,1079,1070,-91
1540851900756,1070,1079,-84
1540851900765,1069,3,-79
1540851900857,1070,1079,-84
1540851900866,1069,1,-88
1540851900868,1079,1,-83
1540851900964,1069,3,-87
1540851900968,1070,1,-90
1540851900968,1079,1,-83
1540851901058,1071,1079,-87
1540851901063,1069,3,-80
1540851901070,1070,1,-80
1540851901162,1069,3,-80
1540851901171,1070,1,-81
1540851901188,1064,1063,-92
1540851901205,1062,2,-92
1540851901261,1069,3,-80
1540851901359,1070,1079,-84
1540851901460,1070,1079,-84
1540851901462,1069,3,-79
1540851901498,1069,1,-88
1540851901561,1070,1079,-84
1540851901561,1069,3,-79
1540851901562,1071,1079,-92
1540851901573,1069,1,-87
1540851901574,1070,1,-89
1540851901575,1079,1,-82
1540851901661,1069,3,-88
1540851901761,1071,1079,-87
1540851901958,1069,3,-81
1540851902058,1069,3,-81
1540851902157,1069,3,-79
1540851902164,1070,1079,-84
1540851902164,1071,1079,-91
1540851902257,1069,3,-79
1540851902264,1070,1079,-84
1540851902279,1079,1,-83
1540851902379,1070,1,-90
1540851902379,1069,1,-87
1540851902480,1070,1,-81
1540851902480,1069,3,-79
1540851902556,1069,3,-85
1540851902566,1071,1079,-88
1540851902663,1069,3,-79
1540851902683,1071,1,-93
1540851902774,1069,3,-78
1540851902791,1070,1079,-84
1540851902793,1071,1079,-92
1540851902867,1070,1079,-84
1540851902878,1069,3,-79
1540851902884,1079,1,-83
1540851902968,1070,1079,-84
1540851902968,1071,1079,-92
1540851902984,1069,1,-87
1540851902985,1070,1,-90
1540851902986,1079,1,-82
1540851903069,1071,1079,-87
1540851903077,1069,3,-91
1540851903084,1069,1,-87
1540851903085,1070,1,-90
1540851903135,1062,2,-93
1540851903177,1069,3,-92
1540851903185,1070,1,-81
1540851903275,1069,3,-81
1540851903285,1070,1,-81
1540851903374,1069,3,-82
1540851903387,1070,1,-92
1540851903474,1069,3,-81
1540851903562,1064,1063,-92
1540851903571,1070,1079,-84
1540851903572,1071,1079,-91
1540851903589,1079,1,-82
1540851903666,1064,1063,-92
1540851903673,1069,3,-80
1540851903714,1070,1,-81
1540851903777,1069,3,-88
1540851903847,1062,2,-92
1540851903877,1069,3,-89
1540851903890,1070,1,-81
1540851903973,1071,1079,-88
1540851903974,1064,1063,-93
1540851903991,1070,1,-81
1540851904187,1069,3,-82
1540851904274,1070,1079,-84
1540851904276,1071,1079,-91
1540851904285,1064,1063,-92
1540851904286,1069,3,-85
1540851904294,1079,1,-83
1540851904375,1070,1079,-84
1540851904380,1062,2,-92
1540851904393,1069,1,-88
1540851904394,1070,1,-89
1540851904395,1079,1,-83
1540851904486,1069,3,-88
1540851904594,1070,1,-81
1540851904599,1064,1063,-92
1540851904676,1071,1079,-87
1540851904696,1070,1,-81
1540851904784,1069,3,-82
1540851904823,1079,1,-83
1540851904884,1069,3,-84
1540851904983,1069,3,-84
1540851905000,1079,1,-82
1540851905078,1070,1079,-84
1540851905082,1069,3,-85
1540851905099,1069,1,-87
1540851905100,1079,1,-82
1540851905167,1062,2,-92
1540851905179,1071,1079,-91
1540851905199,1069,1,-88
1540851905252,1079,1070,-91
1540851905283,1069,3,-91
1540851905301,1070,1,-81
1540851905401,1070,1,-81
1540851905433,1064,1063,-92
1540851905481,1069,3,-82
1540851905581,1069,3,-82
1540851905681,1070,1079,-84
1540851905705,1079,1,-84
1540851905782,1070,1079,-84
1540851905783,1071,1079,-92
1540851905882,1070,1079,-84
1540851905929,1070,1,-81
1540851905983,1070,1079,-93
1540851906005,1070,1,-79
1540851906005,1079,1,-87
1540851906105,1070,1,-79
1540851906179,1069,3,-83
1540851906207,1070,1,-85
1540851906278,1069,3,-83
1540851906307,1070,1,-87
1540851906378,1069,3,-82
1540851906385,1070,1079,-84
1540851906386,1071,1079,-92
1540851906409,1079,1,-83
1540851906471,1063,1,-92
1540851906485,1070,1079,-83
1540851906486,1071,1079,-92
1540851906507,1069,1,-87
1540851906509,1070,1,-83
1540851906509,1079,1,-83
1540851906572,1063,1,-91
1540851906584,1069,3,-88
1540851906585,1070,1079,-84
1540851906587,1071,1079,-92
1540851906609,1070,1,-83
1540851906687,1071,1079,-87
1540851906708,1069,1,-86
1540851906709,1070,1,-79
1540851906787,1071,1079,-87
1540851906810,1079,1,-85
1540851906907,1069,3,-83
1540851906911,1070,1,-81
1540851906992,1069,3,-83
1540851907036,1069,1,-88
1540851907037,1070,1,-85
1540851907038,1079,1,-86
1540851907088,1070,1079,-83
1540851907097,1069,3,-87
1540851907100,1063,1,-89
1540851907175,1063,1,-89
1540851907199,1062,2,-92
1540851907213,1070,1,-85
1540851907214,1079,1,-87
1540851907214,1071,1079,-88
1540851907289,1070,1079,-84
1540851907300,1062,2,-93
1540851907315,1070,1,-85
1540851907391,1071,1079,-87
1540851907417,1070,1,-81
1540851907417,1069,1,-85
1540851907504,1069,3,-83
1540851907517,1069,1,-85
1540851907617,1064,1063,-92
1540851907783,1063,1,-90
1540851907804,1069,3,-87
1540851907822,1070,1,-91
1540851907822,1079,1,-86
1540851907893,1070,1079,-83
1540851907903,1069,3,-87
1540851907993,1070,1079,-84
1540851907995,1071,1079,-91
1540851908022,1070,1,-85
1540851908027,1069,3,-84
1540851908194,1071,1079,-87
1540851908201,1069,3,-84
1540851908222,1069,1,-85
1540851908223,1070,1,-79
1540851908224,1079,1,-85
1540851908319,1070,1079,-89
1540851908488,1063,1,-91
1540851908499,1069,3,-87
1540851908520,1062,2,-92
1540851908525,1069,1,-87
1540851908526,1070,1,-92
1540851908527,1079,1,-85
1540851908590,1063,1,-91
1540851908596,1070,1079,-83
1540851908597,1071,1079,-92
1540851908696,1070,1079,-84
1540851908698,1071,1079,-92
1540851908727,1079,1,-85
1540851908727,1069,1,-87
1540851908728,1070,1,-85
1540851908833,1069,1,-86
1540851908934,1070,1,-79
1540851908934,1069,1,-85
1540851908997,1069,3,-84
1540851909122,1069,3,-88
1540851909138,1079,1,-85
1540851909196,1069,3,-84
1540851909300,1070,1079,-84
1540851909395,1069,3,-87
1540851909439,1070,1,-80
1540851909539,1070,1,-79
1540851909539,1069,1,-85
1540851909636,1062,2,-92
1540851909639,1069,1,-85
1540851909641,1079,1,-89
1540851909702,1071,1079,-88
1540851909737,1062,2,-91
1540851909742,1079,1,-89
1540851909797,1069,3,-84
1540851909897,1069,3,-84
1540851909943,1070,1,-85
1540851909944,1079,1,-85
1540851909997,1069,3,-87
1540851910002,1070,1079,-84
1540851910005,1063,1,-90
1540851910043,1069,1,-87
1540851910044,1070,1,-85
1540851910044,1079,1,-85
1540851910096,1069,3,-87
1540851910103,1070,1079,-83
1540851910105,1071,1079,-91
1540851910143,1069,1,-85
1540851910244,1070,1,-79
1540851910245,1079,1,-85
1540851910305,1070,1079,-92
1540851910361,1079,1070,-90
1540851910530,1070,1079,-84
1540851910548,1079,1,-85
1540851910610,1063,1,-91
1540851910647,1069,1,-87
1540851910648,1070,1,-84
1540851910648,1079,1,-85
1540851910691,1069,3,-84
1540851910705,1070,1079,-84
1540851910707,1071,1079,-91
1540851910748,1070,1,-84
1540851910750,1079,1,-85
1540851910806,1070,1079,-84
1540851910807,1071,1079,-91
1540851910848,1069,1,-86
1540851910890,1069,3,-86
1540851910906,1070,1079,-92
1540851910949,1070,1,-79
1540851911049,1070,1,-79
1540851911138,1064,1063,-92
1540851911151,1079,1,-91
1540851911190,1069,3,-88
1540851911253,1079,1,-84
1540851911314,1069,3,-84
1540851911351,1069,1,-87
1540851911353,1079,1,-85
1540851911416,1063,1,-91
1540851911427,1070,1079,-83
1540851911477,1069,1,-87
1540851911478,1079,1,-85
1540851911488,1069,3,-82
