1540848802785,2,2,-81
1540848802790,2,1062,-91
1540848802861,2,1,-77
1540848802886,2,2,-80
1540848802891,2,1062,-91
1540848802960,2,1,-76
1540848802989,2,2,-81
1540848803017,2,1062,-90
1540848803059,2,1,-76
1540848803096,2,2,-81
1540848803160,1,1062,-100
1540848803162,2,1,-76
1540848803191,2,2,-80
1540848803259,2,1,-76
1540848803293,2,1062,-91
1540848803362,2,1,-76
1540848803393,2,1062,-91
1540848803420,2,2,-80
1540848803488,2,1,-75
1540848803502,2,1062,-91
1540848803502,2,2,-81
1540848803524,1,1,-72
1540848803564,2,1,-76
1540848803593,2,1062,-92
1540848803602,2,2,-80
1540848803664,2,1,-76
1540848803765,2,1,-76
1540848803797,2,1062,-90
1540848803802,2,2,-80
1540848803864,2,1,-76
1540848803899,2,1062,-92
1540848803903,2,2,-81
1540848803971,2,1,-76
1540848803996,2,1062,-90
1540848804016,2,2,-82
1540848804072,2,1,-76
1540848804119,2,2,-81
1540848804121,2,1062,-90
1540848804169,2,1,-76
1540848804197,2,1062,-90
1540848804218,2,2,-80
1540848804237,1,1,-70
1540848804267,1,2,-96
1540848804272,2,1,-76
1540848804301,2,1062,-91
1540848804319,2,2,-81
1540848804327,1,1,-70
1540848804368,1,2,-98
1540848804372,2,1,-76
1540848804404,2,1062,-91
1540848804419,2,2,-80
1540848804433,1,1,-70
1540848804470,2,1,-76
1540848804478,1,2,-96
1540848804505,2,1062,-90
1540848804534,1,1,-70
1540848804552,2,2,-81
1540848804580,1,2,-96
1540848804604,2,1062,-91
1540848804628,2,2,-81
1540848804635,1,1,-70
1540848804670,2,1,-76
1540848804684,1,2,-96
1540848804703,2,1062,-90
1540848804727,2,2,-81
1540848804737,1,1,-70
1540848804771,2,1,-76
1540848804786,1,2,-97
1540848804806,2,1062,-90
1540848804829,2,2,-81
1540848804837,1,1,-71
1540848804872,2,1,-76
1540848804906,2,1062,-90
1540848804933,2,2,-81
1540848804938,1,1,-70
1540848805022,1,2,-97
1540848805034,2,2,-81
1540848805063,1,1,-70
1540848805071,2,1,-76
1540848805108,2,1062,-91
1540848805138,1,1,-70
1540848805145,2,2,-80
1540848805173,2,1,-76
1540848805197,1,2,-98
1540848805240,1,1,-70
1540848805248,2,2,-80
1540848805271,2,1,-76
1540848805307,2,1062,-92
1540848805338,1,1,-70
1540848805349,2,2,-80
1540848805372,2,1,-76
1540848805401,1,2,-98
1540848805408,2,1062,-91
1540848805439,1,1,-71
1540848805450,2,2,-80
1540848805474,2,1,-76
1540848805506,2,1062,-92
1540848805540,1,1,-70
1540848805555,2,2,-80
1540848805577,2,1,-77
1540848805604,2,1062,-91
1540848805637,1,1,-70
1540848805678,2,2,-81
1540848805700,2,1,-73
1540848805714,1,2,-100
1540848805717,2,1062,-90
1540848805738,1,1,-70
1540848805754,2,2,-81
1540848805776,2,1,-73
1540848805810,2,1062,-90
1540848805837,1,1,-70
1540848805855,2,2,-81
1540848805879,2,1,-73
1540848805910,2,1062,-91
1540848805915,1,2,-99
1540848805938,1,1,-70
1540848805976,2,1,-73
1540848806013,2,1062,-91
1540848806016,1,2,-97
1540848806039,1,1,-70
1540848806059,2,2,-82
1540848806077,2,1,-73
1540848806110,2,1062,-92
1540848806143,1,2,-96
1540848806162,2,2,-81
1540848806163,1,1,-70
1540848806179,2,1,-73
1540848806210,2,1062,-91
1540848806219,1,2,-97
1540848806240,1,1,-70
1540848806322,1,2,-98
1540848806337,2,1062,-92
1540848806346,1,1,-70
1540848806361,2,2,-82
1540848806377,2,1,-73
1540848806410,2,1062,-90
1540848806426,1,2,-97
1540848806442,1,1,-70
1540848806476,2,2,-81
1540848806484,2,1,-73
1540848806511,2,1062,-90
1540848806525,1,2,-96
1540848806575,2,2,-81
1540848806578,2,1,-73
1540848806610,2,1062,-91
1540848806645,1,1,-70
1540848806678,2,2,-82
1540848806681,2,1,-73
1540848806709,2,1062,-90
1540848806728,1,2,-97
1540848806744,1,1,-70
1540848806805,2,2,-82
1540848806806,2,1,-73
1540848806817,2,1063,-101
1540848806822,2,1062,-91
1540848806830,1,2,-99
1540848806845,1,1,-71
1540848806913,2,1062,-92
1540848806945,1,1,-70
1540848806980,2,1,-73
1540848806991,2,2,-81
1540848807010,2,1062,-90
1540848807043,1,2,-97
1540848807045,1,1,-70
1540848807080,2,1,-73
1540848807097,2,2,-82
1540848807112,2,1062,-90
1540848807142,1,2,-97
1540848807143,1,1,-70
1540848807181,2,1,-73
1540848807198,2,2,-82
1540848807211,2,1062,-91
1540848807268,1,2,-97
1540848807269,1,1,-70
1540848807282,2,1,-73
1540848807301,2,2,-82
1540848807310,2,1062,-90
1540848807344,1,1,-70
1540848807387,2,1,-73
1540848807411,2,2,-81
1540848807436,2,1062,-92
1540848807446,1,1,-70
1540848807458,1,2,-97
1540848807480,2,1,-74
1540848807511,2,1062,-91
1540848807546,1,1,-70
1540848807565,1,2,-95
1540848807584,2,1,-74
1540848807611,2,1062,-93
1540848807623,2,2,-78
1540848807648,1,1,-70
1540848807665,1,2,-95
1540848807684,2,1,-74
1540848807712,2,1062,-94
1540848807735,2,2,-77
1540848807748,1,1,-70
1540848807766,1,2,-98
1540848807785,2,1,-73
1540848807812,2,1062,-92
1540848807836,2,2,-78
1540848807878,1,2,-97
1540848807906,2,1,-73
1540848807911,2,1062,-91
1540848807947,1,1,-70
1540848807965,2,2,-77
1540848807983,2,1,-74
1540848807987,1,2,-99
1540848808013,2,1062,-92
1540848808039,2,2,-77
1540848808047,1,1,-70
1540848808084,2,1,-73
1540848808112,2,1062,-93
1540848808142,2,2,-80
1540848808149,1,1,-70
1540848808185,2,1,-73
1540848808202,1,2,-98
1540848808244,2,2,-81
1540848808249,1,1,-70
1540848808284,2,1,-73
1540848808303,1,2,-95
1540848808314,2,1062,-92
1540848808347,2,2,-81
1540848808375,1,1,-70
1540848808384,2,1,-74
1540848808414,2,1062,-91
1540848808431,1,2,-95
1540848808448,2,2,-81
1540848808449,1,1,-71
1540848808484,2,1,-74
1540848808543,2,1062,-91
1540848808550,1,1,-70
1540848808553,2,2,-81
1540848808583,2,1,-74
1540848808608,1,2,-97
1540848808614,2,1062,-91
1540848808649,2,2,-81
1540848808685,2,1,-74
1540848808710,1,2,-99
1540848808723,2,1062,-91
1540848808751,2,2,-81
1540848808751,1,1,-70
1540848808787,2,1,-74
1540848808812,1,2,-97
1540848808851,1,1,-69
1540848808856,2,2,-82
1540848808884,2,1,-74
1540848808922,2,1062,-90
1540848808952,1,1,-71
1540848808953,2,2,-82
1540848809012,2,1,-74
1540848809023,2,1062,-92
1540848809052,1,1,-72
1540848809087,2,1,-74
1540848809123,2,1062,-92
1540848809157,1,1,-71
1540848809170,2,2,-82
1540848809187,2,1,-74
1540848809225,2,1062,-92
1540848809253,1,1,-73
1540848809266,2,2,-82
1540848809285,2,1,-73
1540848809326,2,1062,-92
1540848809353,1,1,-73
1540848809367,2,2,-81
1540848809386,2,1,-73
1540848809427,2,1062,-92
1540848809479,1,1,-71
1540848809490,2,1,-73
1540848809525,2,1062,-93
1540848809554,1,1,-71
1540848809573,2,2,-82
1540848809589,2,1,-73
1540848809653,2,1062,-94
1540848809654,1,1,-71
1540848809675,2,2,-82
1540848809687,2,1,-73
1540848809728,2,1062,-92
1540848809754,1,1,-71
1540848809782,2,2,-82
1540848809788,2,1,-73
1540848809826,2,1062,-93
1540848809854,1,1,-71
1540848809884,2,2,-82
1540848809887,2,1,-73
1540848809926,2,1062,-92
1540848809954,1,1,-72
1540848809982,2,2,-82
1540848810002,2,1,-73
1540848810027,2,1062,-92
1540848810056,1,1,-72
1540848810125,2,1,-73
1540848810129,2,1062,-92
1540848810156,1,1,-71
1540848810202,2,1,-73
1540848810227,2,1062,-92
1540848810255,1,1,-71
1540848810298,2,2,-82
1540848810304,2,1,-73
1540848810327,2,1062,-93
1540848810356,1,1,-73
1540848810404,2,1,-73
1540848810405,2,2,-82
1540848810429,2,1062,-93
1540848810466,1,1,-73
1540848810502,2,1,-73
1540848810505,2,2,-82
1540848810528,2,1062,-92
1540848810592,1,1,-71
1540848810605,2,1,-75
1540848810606,2,2,-81
1540848810628,2,1062,-93
1540848810666,1,1,-71
1540848810704,2,1,-75
1540848810706,2,1064,-99
1540848810713,2,2,-80
1540848810754,2,1062,-92
1540848810767,1,1,-71
1540848810805,2,1,-74
1540848810805,2,1064,-100
1540848810823,2,2,-80
1540848810828,2,1062,-93
1540848810867,1,1,-71
1540848810904,2,1,-74
1540848810927,2,2,-80
1540848810933,2,1062,-92
1540848810967,1,1,-71
1540848811003,2,1,-75
1540848811026,2,2,-79
1540848811029,2,1062,-92
1540848811068,1,1,-72
1540848811105,2,1,-75
1540848811133,2,1062,-92
1540848811141,2,2,-80
1540848811168,1,1,-71
1540848811205,2,1064,-98
1540848811231,2,1,-75
1540848811234,2,1062,-92
1540848811242,2,2,-79
1540848811266,1,1,-72
1540848811305,2,1,-75
1540848811329,2,1062,-92
1540848811369,1,1,-71
1540848811434,2,1062,-92
1540848811443,2,2,-79
1540848811469,1,1,-71
1540848811504,2,1,-75
1540848811531,2,1062,-92
1540848811545,2,2,-80
1540848811570,1,1,-72
1540848811610,2,1,-75
1540848811617,2,1064,-99
1540848811631,2,1062,-92
1540848811644,2,2,-81
1540848811707,2,1,-75
1540848811707,1,2,-98
1540848811735,2,1062,-94
1540848811745,2,2,-82
1540848811770,1,1,-72
1540848811812,2,1,-74
1540848811848,2,2,-81
1540848811870,1,1,-71
1540848811909,2,1,-73
1540848811930,2,1062,-98
1540848811948,2,2,-79
1540848811970,1,1,-71
1540848812009,2,1,-75
1540848812031,2,1062,-98
1540848812053,2,2,-81
1540848812071,1,1,-72
1540848812107,2,1,-76
1540848812133,2,1062,-92
1540848812153,2,2,-83
1540848812169,1,1,-72
1540848812214,1,2,-99
1540848812216,2,1,-76
1540848812217,2,1064,-100
1540848812252,2,2,-83
1540848812272,1,1,-72
1540848812313,1,2,-98
1540848812323,2,1064,-98
1540848812333,2,1,-74
1540848812353,2,2,-83
1540848812370,1,1,-72
1540848812408,2,1,-74
1540848812415,1,2,-99
1540848812421,2,1064,-100
1540848812471,1,1,-71
1540848812483,2,2,-84
1540848812505,2,1,-73
1540848812533,2,1062,-97
1540848812544,2,1064,-98
1540848812557,2,2,-83
1540848812574,1,1,-72
1540848812621,1,2,-98
1540848812627,2,1064,-98
1540848812673,1,1,-72
1540848812711,2,1,-74
1540848812721,1,2,-96
1540848812726,2,1064,-98
1540848812732,2,1062,-101
1540848812772,2,2,-87
1540848812800,1,1,-71
1540848812809,2,1,-73
1540848812822,1,2,-95
1540848812827,2,1064,-100
1540848812874,2,2,-86
1540848812879,1,1,-71
1540848812916,2,1,-73
1540848812988,2,2,-84
1540848813010,2,1,-74
1540848813023,2,1064,-100
1540848813025,1,2,-96
1540848813075,1,1,-72
1540848813089,2,2,-86
1540848813109,2,1,-74
1540848813126,2,1064,-100
1540848813126,1,2,-100
1540848813175,1,1,-71
1540848813212,2,1,-73
1540848813239,1,2,-96
1540848813273,1,1,-73
1540848813312,2,1,-73
1540848813374,1,1,-74
1540848813401,2,2,-85
1540848813431,2,1064,-99
1540848813436,2,1,-74
1540848813477,1,1,-73
1540848813502,2,2,-85
1540848813514,2,1,-74
1540848813556,1,2,-102
1540848813577,1,1,-73
1540848813615,2,1,-74
1540848813634,2,1062,-100
1540848813641,2,2,-84
1540848813652,2,1064,-102
1540848813678,1,1,-73
1540848813714,2,1,-74
1540848813717,2,2,-86
1540848813727,2,1064,-100
1540848813734,2,1062,-99
1540848813817,2,1,-74
1540848813818,2,2,-85
1540848813829,2,1064,-100
1540848813916,2,1,-74
1540848813983,1,1,-70
1540848814014,2,1,-73
1540848814031,2,1064,-100
1540848814060,2,1062,-98
1540848814116,2,1,-74
1540848814126,2,2,-84
1540848814141,2,1062,-99
1540848814219,2,1,-74
1540848814227,2,2,-83
1540848814236,2,1062,-98
1540848814280,1,1,-69
1540848814320,2,1,-74
1540848814332,2,1064,-101
1540848814380,1,1,-71
1540848814425,2,1,-74
1540848814447,2,2,-84
1540848814479,1,1,-70
1540848814539,2,1062,-98
1540848814546,2,2,-81
1540848814553,2,1,-74
1540848814581,1,1,-71
1540848814623,2,1,-74
1540848814638,2,1064,-99
1540848814648,2,2,-82
1540848814686,1,1,-71
1540848814724,2,1,-74
1540848814745,2,1062,-97
1540848814772,2,2,-81
1540848814785,1,1,-71
1540848814825,2,1,-74
1540848814843,2,1064,-102
1540848814845,2,1062,-98
1540848814885,1,1,-71
1540848814925,2,1,-74
1540848814945,2,1064,-101
1540848814945,2,1062,-97
1540848814957,2,2,-82
1540848815013,1,1,-71
1540848815025,2,1,-74
1540848815044,2,1064,-99
1540848815044,2,1062,-98
1540848815061,2,2,-82
1540848815088,1,1,-71
1540848815125,2,1,-73
1540848815143,2,1064,-101
1540848815167,2,2,-83
1540848815170,2,1062,-98
1540848815187,1,1,-71
1540848815246,2,1062,-96
1540848815276,2,2,-84
1540848815289,1,1,-71
1540848815328,2,1,-74
1540848815384,2,2,-84
1540848815390,1,1,-71
1540848815429,2,1,-73
1540848815488,2,2,-84
1540848815490,1,1,-71
1540848815532,2,1,-74
1540848815548,2,1062,-98
1540848815587,2,2,-84
1540848815591,1,1,-71
1540848815637,1,2,-100
1540848815648,2,1062,-94
1540848815656,2,1,-76
1540848815692,2,2,-83
1540848815695,1,1,-71
1540848815735,2,1,-76
1540848815748,2,1062,-94
1540848815791,1,1,-70
1540848815797,2,2,-84
1540848815849,2,1062,-93
1540848815924,2,2,-83
1540848815934,2,1,-77
1540848815993,1,1,-54
1540848815998,2,2,-84
1540848816034,2,1,-76
1540848816048,2,1062,-95
1540848816098,2,2,-84
1540848816135,2,1,-76
1540848816147,2,1062,-94
1540848816195,1,1,-71
1540848816237,2,1,-75
1540848816274,2,1062,-93
1540848816313,2,2,-82
1540848816337,2,1,-76
1540848816348,2,1062,-94
1540848816416,2,2,-82
1540848816443,2,1,-76
1540848816449,2,1062,-94
1540848816501,1,1,-71
1540848816540,2,1,-76
1540848816550,2,1062,-94
1540848816618,2,2,-82
1540848816640,2,1,-76
1540848816648,2,1062,-94
1540848816718,2,2,-82
1540848816748,2,1062,-94
1540848816764,2,1,-76
1540848816824,2,2,-82
1540848816841,2,1,-76
1540848816850,2,1062,-93
1540848816881,1,2,-96
1540848816904,1,1,-70
1540848816926,2,2,-82
1540848816943,2,1,-77
1540848816949,2,1062,-94
1540848817007,1,1,-71
1540848817045,2,1,-76
1540848817050,2,1062,-94
1540848817056,2,2,-82
1540848817083,1,2,-95
1540848817104,1,1,-71
1540848817129,2,2,-82
1540848817145,2,1,-76
1540848817150,2,1062,-95
1540848817229,1,1,-69
1540848817231,2,2,-81
1540848817248,2,1,-76
1540848817286,1,2,-96
1540848817305,1,1,-70
1540848817337,2,2,-82
1540848817345,2,1,-76
1540848817374,2,1062,-94
1540848817387,1,2,-96
1540848817406,1,1,-69
1540848817434,2,2,-82
1540848817447,2,1062,-94
1540848817450,2,1,-76
1540848817507,1,1,-70
1540848817516,1,2,-96
1540848817536,2,2,-82
1540848817550,2,1062,-94
1540848817562,2,1,-76
1540848817594,1,2,-97
1540848817610,1,1,-69
1540848817636,2,2,-82
1540848817651,2,1062,-94
1540848817664,2,1,-76
1540848817695,1,2,-97
1540848817712,1,1,-70
1540848817737,2,2,-82
1540848817749,2,1062,-94
1540848817799,1,2,-95
1540848817810,1,1,-70
1540848817847,2,1062,-95
1540848817895,1,2,-95
1540848817907,2,1,-76
1540848817913,1,1,-69
1540848817941,2,2,-82
1540848817950,2,1062,-94
1540848817976,2,1,-76
1540848817996,1,2,-96
1540848818012,1,1062,-103
1540848818026,1,1,-70
1540848818045,2,2,-83
1540848818055,2,1062,-94
1540848818079,2,1,-76
1540848818098,1,2,-96
1540848818113,1,1062,-104
1540848818128,1,1,-69
1540848818151,2,1062,-96
1540848818170,2,2,-83
1540848818179,2,1,-76
1540848818202,1,2,-95
1540848818230,1,1,-70
1540848818250,2,1062,-94
1540848818255,2,2,-81
1540848818283,2,1,-76
1540848818303,1,2,-95
1540848818352,2,1062,-95
1540848818363,2,2,-82
1540848818368,1,1,-70
1540848818385,2,1,-76
1540848818407,1,2,-95
1540848818443,1,1,-69
1540848818466,2,2,-82
1540848818475,2,1062,-93
1540848818484,2,1,-76
1540848818509,1,2,-97
1540848818544,1,1,-69
1540848818551,2,1062,-95
1540848818565,2,2,-82
1540848818582,2,1,-75
1540848818636,1,2,-96
1540848818646,1,1,-70
1540848818652,2,1062,-94
1540848818666,2,2,-82
1540848818682,2,1,-75
1540848818745,1,1,-70
1540848818753,2,1062,-93
1540848818776,2,2,-82
1540848818784,2,1,-76
1540848818820,1,2,-95
1540848818846,1,1,-69
1540848818881,2,2,-82
1540848818886,2,1,-76
1540848818931,1,2,-95
1540848818941,1,1062,-98
1540848818947,1,1,-70
1540848818953,2,1062,-94
1540848818982,2,2,-83
1540848819010,2,1,-75
1540848819017,1,1062,-99
1540848819048,1,1,-69
1540848819088,2,1,-76
1540848819117,1,1062,-98
1540848819133,1,2,-93
1540848819149,1,1,-70
1540848819184,2,2,-82
1540848819191,2,1,-76
1540848819217,1,1062,-97
1540848819242,1,2,-94
1540848819248,1,1,-70
1540848819253,2,1062,-93
1540848819289,2,1,-76
1540848819314,2,2,-82
1540848819350,2,1062,-94
1540848819389,2,2,-82
1540848819389,2,1,-76
1540848819418,1,1062,-98
1540848819446,1,2,-93
1540848819452,2,1062,-93
1540848819477,1,1,-68
1540848819492,2,2,-82
1540848819547,1,2,-95
1540848819553,1,1,-70
1540848819580,2,1062,-95
1540848819617,1,1062,-98
1540848819649,1,2,-93
1540848819653,1,1,-68
1540848819694,2,1,-76
1540848819718,1,1062,-96
1540848819753,1,1,-70
1540848819754,2,1062,-95
1540848819776,1,2,-94
1540848819794,2,1,-76
1540848819796,2,2,-82
1540848819816,1,1062,-96
1540848819852,2,1062,-96
1540848819854,1,2,-92
1540848819855,1,1,-70
1540848819896,2,1,-78
1540848819897,2,2,-81
1540848819918,1,1062,-95
1540848819952,2,1062,-93
1540848819956,1,2,-91
1540848819995,2,1,-80
1540848820043,1,1062,-92
1540848820053,2,1062,-94
1540848820100,2,2,-82
1540848820118,1,1062,-92
1540848820124,2,1,-81
1540848820151,2,1062,-95
1540848820158,1,1,-71
1540848820197,2,1,-82
1540848820203,2,2,-82
1540848820219,1,1062,-91
1540848820253,2,1062,-95
1540848820259,1,1,-70
1540848820298,2,1,-85
1540848820314,2,2,-82
1540848820319,1,1062,-91
1540848820360,1,1,-69
1540848820403,2,1,-84
1540848820419,1,1062,-95
1540848820430,2,2,-82
1540848820452,2,1062,-94
1540848820462,1,1,-70
1540848820463,1,2,-91
1540848820501,2,1,-84
1540848820508,2,2,-83
1540848820553,2,1062,-94
1540848820565,1,2,-94
1540848820586,1,1,-70
1540848820602,2,1,-82
1540848820609,2,2,-82
1540848820632,2,1063,-98
1540848820662,1,1,-70
1540848820665,1,2,-100
1540848820678,2,1062,-92
1540848820702,2,1,-86
1540848820721,1,1062,-97
1540848820738,2,1063,-98
1540848820755,2,1062,-92
1540848820761,1,1,-69
1540848820766,1,2,-97
1540848820805,2,1,-86
1540848820811,2,2,-83
1540848820846,2,1063,-100
1540848820852,2,1062,-92
1540848820866,1,1,-69
1540848820912,2,2,-83
1540848820949,2,1063,-99
1540848820953,2,1062,-96
1540848820967,1,1,-69
1540848820971,1,2,-89
1540848821004,2,1,-90
1540848821012,2,2,-82
1540848821020,1,1062,-91
1540848821054,2,1062,-94
1540848821068,1,1,-70
1540848821072,1,2,-87
1540848821078,2,1063,-98
1540848821106,2,1,-89
1540848821113,2,2,-82
1540848821153,2,1062,-97
1540848821157,2,1063,-99
1540848821169,1,1,-70
1540848821176,1,2,-89
1540848821216,2,2,-83
1540848821221,1,1062,-98
1540848821232,2,1,-92
1540848821254,2,1062,-93
1540848821267,2,1063,-98
1540848821269,1,1,-69
1540848821277,1,2,-94
1540848821307,2,1,-99
1540848821318,2,2,-82
1540848821321,1,1062,-96
1540848821363,2,1062,-93
1540848821366,2,1063,-99
1540848821370,1,1,-69
1540848821420,2,2,-82
1540848821420,1,1062,-97
1540848821453,2,1062,-98
1540848821469,2,1063,-99
1540848821480,1,2,-95
1540848821508,2,1,-90
1540848821544,2,2,-82
1540848821559,2,1062,-94
1540848821574,2,1063,-99
1540848821574,1,1,-68
1540848821620,1,1062,-99
1540848821661,2,1062,-96
1540848821676,2,1063,-98
1540848821696,1,1,-68
1540848821709,2,1,-95
1540848821723,2,2,-81
1540848821773,1,1,-66
1540848821781,2,1062,-95
1540848821783,2,1063,-98
1540848821783,1,2,-94
1540848821811,2,1,-99
1540848821823,1,1062,-97
1540848821824,2,2,-82
1540848821853,2,1062,-95
1540848821872,1,1,-66
1540848821882,2,1063,-98
1540848821883,1,2,-98
1540848821911,2,1,-93
1540848821928,2,2,-82
1540848821958,2,1062,-94
1540848821973,1,1,-66
1540848821985,2,1063,-98
1540848822011,1,2,-100
1540848822028,2,2,-82
1540848822055,2,1062,-95
1540848822074,1,1,-68
1540848822087,1,2,-96
1540848822092,2,1063,-99
1540848822117,2,1,-96
1540848822129,2,2,-82
1540848822154,2,1062,-96
1540848822217,2,1,-92
1540848822227,2,1063,-98
1540848822233,2,2,-82
1540848822255,2,1062,-95
1540848822275,1,1,-71
1540848822298,2,1063,-97
1540848822332,2,2,-82
1540848822359,2,1062,-95
1540848822377,1,1,-71
1540848822404,2,1063,-96
1540848822428,2,1,-94
1540848822439,2,2,-83
1540848822454,2,1062,-94
1540848822477,1,1,-67
1540848822493,1,2,-96
1540848822506,2,1063,-98
1540848822521,1,1062,-98
1540848822527,2,1,-88
1540848822536,2,2,-82
1540848822561,2,1062,-94
1540848822584,1,1,-68
1540848822608,2,1063,-98
1540848822623,2,1,-92
1540848822655,2,1062,-95
1540848822674,2,2,-82
1540848822685,1,1,-66
1540848822701,1,2,-97
1540848822712,2,1063,-97
1540848822726,2,1,-99
1540848822747,2,2,-83
1540848822754,2,1062,-98
1540848822816,2,1063,-98
1540848822817,1,1,-70
1540848822848,2,2,-84
1540848822893,1,1,-71
1540848822925,1,1062,-98
1540848822929,2,1,-90
1540848822953,2,2,-84
1540848822956,2,1062,-95
1540848822961,1,1069,-102
1540848822993,1,1,-71
1540848823006,1,2,-97
1540848823023,2,1063,-101
1540848823030,2,1,-98
1540848823054,2,2,-83
1540848823089,1,1,-73
1540848823120,1,1062,-96
1540848823133,2,1,-99
1540848823156,2,1062,-96
1540848823240,2,1063,-99
1540848823255,2,1062,-97
1540848823257,2,2,-83
1540848823293,1,1,-82
1540848823332,2,1,-98
1540848823332,1,1069,-101
1540848823354,2,1062,-96
1540848823359,2,2,-83
1540848823368,2,1063,-98
1540848823393,1,1,-78
1540848823419,1,2,-101
1540848823457,2,1062,-95
1540848823463,2,2,-82
1540848823493,1,1,-70
1540848823533,2,1,-98
1540848823556,2,1062,-96
1540848823562,2,2,-82
1540848823594,1,1,-66
1540848823621,1,1062,-98
1540848823654,2,1063,-98
1540848823655,2,1062,-96
1540848823669,2,2,-82
1540848823696,1,1,-65
1540848823722,1,1062,-96
1540848823736,2,1,-98
1540848823757,2,1062,-97
1540848823766,2,1063,-99
1540848823790,2,2,-82
1540848823797,1,1,-65
1540848823836,2,1,-96
1540848823857,2,1062,-96
1540848823872,2,1063,-97
1540848823873,2,2,-82
1540848823923,1,1,-67
1540848823972,2,1063,-99
1540848823975,2,2,-82
1540848823984,2,1062,-95
1540848823998,1,1,-70
1540848824060,2,1062,-95
1540848824070,2,1063,-98
1540848824077,2,2,-82
1540848824101,1,1,-66
1540848824137,2,1,-99
1540848824201,1,1,-66
1540848824241,2,1,-100
1540848824277,2,1063,-97
1540848824278,2,2,-82
1540848824301,1,1,-70
1540848824360,2,1062,-98
1540848824381,2,1063,-98
1540848824401,1,1,-69
1540848824445,2,1,-98
1540848824462,2,1062,-96
