1540851816250,1,3,-95
1540851816266,1,1070,-92
1540851816281,3,3,-67
1540851816282,1,1,-60
1540851816352,1,3,-97
1540851816368,1,1070,-93
1540851816399,1,1,-58
1540851816420,3,1069,-97
1540851816452,1,3,-98
1540851816468,1,1070,-92
1540851816490,3,3,-75
1540851816497,1,1,-58
1540851816551,1,3,-97
1540851816567,1,1070,-92
1540851816622,1,1,-58
1540851816628,3,1,-94
1540851816650,1,3,-95
1540851816668,1,1070,-91
1540851816696,1,1,-58
1540851816699,3,3,-75
1540851816761,1,3,-97
1540851816768,1,1070,-93
1540851816797,1,1,-59
1540851816867,1,1070,-91
1540851816888,1,3,-97
1540851816897,1,1,-59
1540851816906,3,1069,-92
1540851816997,1,1,-58
1540851817063,1,3,-95
1540851817067,1,1070,-92
1540851817098,1,1,-58
1540851817125,3,1069,-93
1540851817161,1,3,-95
1540851817166,1,1070,-92
1540851817196,1,1,-57
1540851817204,3,3,-67
1540851817265,1,3,-97
1540851817266,1,1070,-92
1540851817296,1,1,-57
1540851817368,1,1070,-92
1540851817397,1,1,-57
1540851817465,1,3,-96
1540851817469,1,1070,-90
1540851817501,3,3,-64
1540851817502,1,1,-57
1540851817502,3,1070,-89
1540851817564,1,3,-95
1540851817568,1,1070,-91
1540851817602,1,1,-57
1540851817662,1,3,-96
1540851817666,1,1070,-94
1540851817726,1,1,-57
1540851817726,3,3,-63
1540851817726,3,1069,-87
1540851817761,1,3,-96
1540851817766,1,1070,-92
1540851817794,3,3,-63
1540851817802,1,1,-57
1540851817863,1,3,-94
1540851817869,1,1070,-92
1540851817908,1,1,-57
1540851817969,1,1070,-93
1540851817988,1,3,-96
1540851818003,1,1,-56
1540851818062,1,3,-97
1540851818085,3,3,-67
1540851818094,1,1070,-93
1540851818103,1,1,-57
1540851818159,3,1069,-86
1540851818167,1,1070,-92
1540851818235,3,1,-97
1540851818261,1,3,-96
1540851818268,1,1070,-91
1540851818303,1,1,-60
1540851818360,1,3,-96
1540851818368,1,1070,-93
1540851818380,3,3,-61
1540851818403,1,1,-60
1540851818459,1,3,-97
1540851818468,1,1070,-92
1540851818503,1,1,-60
1540851818528,3,1069,-90
1540851818559,1,3,-95
1540851818569,1,1070,-91
1540851818604,1,1,-60
1540851818659,1,3,-96
1540851818668,1,1070,-91
1540851818705,1,1,-60
1540851818743,3,1069,-92
1540851818757,1,3,-97
1540851818768,1,1070,-91
1540851818810,3,3,-61
1540851818831,1,1,-61
1540851818858,1,3,-97
1540851818869,1,1070,-91
1540851818883,3,3,-63
1540851818904,1,1,-60
1540851818957,1,3,-98
1540851818968,1,1070,-92
1540851819005,1,1,-59
1540851819067,1,1070,-94
1540851819085,1,3,-92
1540851819102,1,1,-59
1540851819161,1,3,-92
1540851819191,1,1070,-94
1540851819203,1,1,-59
1540851819260,1,3,-92
1540851819266,1,1070,-94
1540851819303,1,1,-58
1540851819359,1,3,-93
1540851819366,1,1070,-93
1540851819390,3,3,-63
1540851819404,1,1,-58
1540851819459,1,3,-93
1540851819466,1,1070,-94
1540851819560,1,3,-94
1540851819605,1,1,-59
1540851819660,1,3,-94
1540851819668,1,1070,-95
1540851819706,1,1,-59
1540851819741,3,1069,-87
1540851819760,1,3,-92
1540851819769,1,1070,-93
1540851819806,1,1,-57
1540851819859,1,3,-93
1540851819868,1,1070,-93
1540851819932,1,1,-57
1540851819955,3,1069,-89
1540851819959,1,3,-93
1540851819969,1,1070,-95
1540851820006,1,1,-57
1540851820058,1,3,-92
1540851820069,1,1070,-93
1540851820099,3,3,-66
1540851820107,1,1,-55
1540851820169,1,1070,-93
1540851820182,1,3,-91
1540851820207,1,1,-57
1540851820265,1,3,-92
1540851820293,1,1070,-93
1540851820307,1,1,-58
1540851820365,1,3,-93
1540851820367,1,1070,-92
1540851820386,3,1069,-86
1540851820386,3,3,-61
1540851820407,1,1,-57
1540851820462,3,1069,-94
1540851820465,1,3,-93
1540851820468,1,1070,-92
1540851820507,1,1,-57
1540851820567,1,1070,-94
1540851820605,1,1,-57
1540851820662,1,3,-93
1540851820685,3,3,-62
1540851820708,1,1,-57
1540851820763,3,1069,-90
1540851820808,1,1,-57
1540851820863,1,3,-92
1540851820868,1,1070,-92
1540851820908,1,1,-57
1540851820963,1,3,-92
1540851820968,1,1070,-92
1540851821033,1,1,-57
1540851821062,1,3,-93
1540851821065,3,1069,-86
1540851821070,1,1070,-92
1540851821120,1,1,-57
1540851821161,1,3,-92
1540851821170,1,1070,-92
1540851821222,1,1,-58
1540851821269,1,1070,-92
1540851821282,3,3,-61
1540851821285,1,3,-92
1540851821323,1,1,-58
1540851821352,3,1,-97
1540851821360,1,3,-92
1540851821392,1,1070,-92
1540851821423,1,1,-58
1540851821460,1,3,-92
1540851821468,1,1070,-91
1540851821523,1,1,-58
1540851821559,1,3,-93
1540851821568,1,1070,-91
1540851821575,3,1069,-87
1540851821624,1,1,-58
1540851821659,1,3,-93
1540851821668,1,1070,-92
1540851821723,1,1,-58
1540851821758,1,3,-93
1540851821768,1,1070,-92
1540851821824,1,1,-58
1540851821858,1,3,-92
1540851821866,3,1069,-93
1540851821868,1,1070,-91
1540851821924,1,1,-58
1540851821957,1,3,-93
1540851821970,1,1070,-92
1540851822024,1,1,-58
1540851822149,1,1,-57
1540851822156,1,3,-93
1540851822168,1,1070,-90
1540851822225,1,1,-57
1540851822256,1,3,-93
1540851822269,1,1070,-91
1540851822324,1,1,-57
1540851822368,1,1070,-91
1540851822375,3,3,-66
1540851822380,1,3,-93
1540851822424,1,1,-58
1540851822451,3,1,-96
1540851822456,1,3,-92
1540851822493,1,1070,-90
1540851822525,1,1,-57
1540851822554,1,3,-92
1540851822567,1,1070,-91
1540851822588,3,3,-66
1540851822625,1,1,-57
1540851822654,1,3,-92
1540851822667,1,1070,-92
1540851822725,1,1,-57
1540851822753,1,3,-94
1540851822825,1,1,-57
1540851822854,1,3,-92
1540851822867,1,1070,-93
1540851822925,1,1,-56
1540851822953,1,3,-93
1540851822967,1,1070,-91
1540851823025,1,1,-57
1540851823052,1,3,-92
1540851823067,1,1070,-92
1540851823092,3,1069,-88
1540851823125,1,1,-56
1540851823152,1,3,-92
1540851823167,1,1070,-92
1540851823251,1,1,-56
1540851823267,1,1070,-93
1540851823367,1,1070,-91
1540851823383,3,3,-67
1540851823426,1,1,-57
1540851823467,1,1070,-92
1540851823475,1,3,-94
1540851823526,1,1,-57
1540851823559,1,3,-94
1540851823626,1,1,-57
1540851823659,1,3,-94
1540851823667,1,1070,-92
1540851823727,1,1,-57
1540851823758,1,3,-94
1540851823767,1,1070,-91
1540851823826,1,1,-57
1540851823858,1,3,-93
1540851823866,1,1070,-93
1540851823926,1,1,-57
1540851823958,1,3,-92
1540851823967,1,1070,-94
1540851824027,1,1,-60
1540851824106,3,1069,-94
1540851824125,1,1,-59
1540851824165,1,1070,-98
1540851824183,3,3,-68
1540851824227,1,1,-60
1540851824257,1,3,-99
1540851824267,1,1070,-97
1540851824352,1,1,-59
1540851824367,1,1070,-99
1540851824433,1,1,-60
1540851824454,1,3,-102
1540851824533,1,1,-59
1540851824567,1,1070,-97
1540851824615,3,1069,-94
1540851824655,1,3,-101
1540851824687,3,3,-61
1540851824746,1,1,-58
1540851824767,1,1070,-97
1540851824846,1,1,-59
1540851824852,1,3,-99
1540851824872,1,1079,-102
1540851824946,1,1,-58
1540851824955,1,3,-96
1540851824965,1,1070,-98
1540851824974,3,1,-95
1540851824975,3,3,-62
1540851825046,1,1,-59
1540851825051,1,3,-97
1540851825065,1,1070,-96
1540851825117,3,1069,-93
1540851825146,1,1,-60
1540851825150,1,3,-98
1540851825165,1,1070,-98
1540851825248,1,1,-59
1540851825250,1,3,-98
1540851825267,1,1070,-96
1540851825349,1,1,-59
1540851825350,1,3,-100
1540851825366,1,1070,-98
1540851825408,3,3,-64
1540851825408,3,1079,-95
1540851825451,1,3,-100
1540851825473,1,1,-60
1540851825483,3,3,-64
1540851825549,1,1,-59
1540851825566,1,1070,-98
1540851825649,1,1,-58
1540851825667,1,1070,-99
1540851825702,3,1070,-94
1540851825749,1,1,-59
1540851825780,3,3,-66
1540851825792,1,1070,-100
1540851825849,1,1,-60
1540851825867,1,1070,-96
1540851825948,1,3,-97
1540851826047,1,1,-60
1540851826074,3,3,-62
1540851826075,3,1,-89
1540851826149,1,1,-60
1540851826167,1,1070,-100
1540851826248,1,1,-59
1540851826349,1,1,-60
1540851826435,3,1069,-91
1540851826450,1,1,-58
1540851826468,1,1070,-99
1540851826505,3,3,-63
1540851826545,1,3,-100
1540851826569,3,3,-65
1540851826575,1,1,-60
1540851826663,1,1,-60
1540851826763,1,1,-59
1540851826767,1,1070,-98
1540851826770,1,3,-99
1540851826863,1,1,-60
1540851826865,3,3,-73
1540851826937,3,1069,-85
1540851826943,1,3,-100
1540851826963,1,1,-61
1540851826967,1,1070,-98
1540851827042,1,3,-98
1540851827063,1,1,-61
1540851827067,1,1070,-99
1540851827152,3,1069,-86
1540851827263,1,1,-61
1540851827361,1,1,-61
1540851827366,1,1070,-98
1540851827366,3,3,-63
1540851827465,1,1,-60
1540851827470,1,1070,-100
1540851827565,1,1,-60
1540851827597,3,3,-63
1540851827600,3,1,-94
1540851827668,1,1070,-97
1540851827670,3,3,-64
1540851827687,1,1,-59
1540851827773,1,1,-61
1540851827814,3,1079,-100
1540851827867,1,1070,-98
1540851827874,1,1,-61
1540851827961,3,1069,-90
1540851827962,3,3,-64
1540851827973,1,1,-59
1540851827991,1,1079,-100
1540851828037,1,3,-98
1540851828073,1,1,-60
1540851828109,3,1,-94
1540851828139,1,3,-99
1540851828167,1,1070,-99
1540851828182,1,1,-61
1540851828192,1,1079,-98
1540851828238,1,3,-98
1540851828272,1,1,-62
1540851828322,3,1079,-95
1540851828365,1,1070,-101
1540851828371,1,1,-62
1540851828470,3,3,-65
1540851828470,3,1069,-90
1540851828565,1,1070,-101
1540851828571,1,1,-62
1540851828665,1,1070,-95
1540851828670,1,1,-61
1540851828693,3,3,-66
1540851828734,1,3,-101
1540851828764,3,3,-63
1540851828764,3,1069,-85
1540851828795,1,1,-61
1540851828871,1,1,-62
1540851828973,1,1,-62
1540851829034,1,3,-96
1540851829062,3,3,-65
1540851829082,1,1,-59
1540851829100,1,1070,-90
1540851829164,1,1070,-89
1540851829178,1,1,-59
1540851829206,3,1,-92
1540851829265,1,1070,-90
1540851829279,1,1,-59
1540851829331,1,3,-94
1540851829364,1,1070,-90
1540851829379,1,1,-58
1540851829430,1,3,-94
1540851829464,1,1070,-90
1540851829479,1,1,-58
1540851829529,1,3,-94
1540851829564,1,1070,-91
1540851829569,3,3,-71
1540851829579,1,1,-59
1540851829642,3,1,-90
1540851829664,1,1070,-92
1540851829682,1,1,-59
1540851829714,3,1,-99
1540851829764,1,1070,-90
1540851829782,1,1,-58
1540851829783,3,3,-69
1540851829783,3,1069,-90
1540851829828,1,3,-94
1540851829858,3,3,-64
1540851829864,1,1070,-89
1540851829908,1,1,-58
1540851829929,1,3,-94
1540851829965,1,1070,-90
1540851829992,1,1,-58
1540851830054,1,3,-95
1540851830066,1,1070,-89
1540851830091,1,1,-58
1540851830148,3,3,-63
1540851830188,1,1,-60
1540851830227,1,3,-96
1540851830291,3,1069,-90
1540851830291,3,1070,-92
1540851830300,1,1,-59
1540851830325,1,3,-96
1540851830363,3,3,-66
1540851830364,1,1070,-90
1540851830388,1,1,-58
1540851830425,1,3,-94
1540851830464,1,1070,-90
1540851830488,1,1,-59
1540851830511,1,1079,-102
1540851830540,1,3,-93
1540851830563,1,1070,-90
1540851830588,1,1,-58
1540851830624,1,3,-94
1540851830658,3,3,-62
1540851830663,1,1070,-89
1540851830688,1,1,-58
1540851830724,1,3,-93
1540851830763,1,1070,-88
1540851830788,1,1,-58
1540851830802,3,1070,-92
1540851830823,1,3,-94
1540851830876,3,3,-66
1540851830888,1,1,-58
1540851830913,1,1079,-100
1540851830922,1,3,-93
1540851830948,3,3,-69
1540851831019,3,1069,-87
1540851831020,3,1,-94
1540851831064,1,1070,-90
1540851831093,3,1070,-94
1540851831095,1,1,-58
1540851831146,1,3,-95
1540851831164,1,1070,-90
1540851831196,1,1,-58
1540851831291,1,1070,-89
1540851831297,1,1,-58
1540851831323,1,3,-95
1540851831369,1,1070,-90
1540851831398,1,1,-58
1540851831423,1,3,-95
1540851831459,3,3,-65
1540851831465,1,1070,-89
1540851831497,1,1,-58
1540851831523,1,3,-96
1540851831566,1,1070,-89
1540851831597,1,1,-58
1540851831667,1,1070,-90
1540851831697,1,1,-58
1540851831722,1,3,-96
1540851831766,1,1070,-90
1540851831798,1,1,-58
1540851831823,1,3,-99
1540851831867,1,1070,-90
1540851831897,1,1,-58
1540851831921,1,3,-96
1540851831960,3,1069,-88
1540851831966,1,1070,-89
1540851831997,1,1,-59
1540851832021,1,3,-95
1540851832029,1,1079,-98
1540851832067,1,1070,-90
1540851832120,1,3,-95
1540851832123,1,1,-58
1540851832129,1,1079,-101
1540851832167,1,1070,-90
1540851832197,1,1,-58
1540851832244,1,3,-96
1540851832256,3,3,-66
1540851832256,3,1069,-89
1540851832267,1,1070,-89
1540851832392,1,1070,-89
1540851832398,1,1,-58
1540851832419,1,3,-95
1540851832469,1,1070,-89
1540851832497,1,1,-58
1540851832519,1,3,-96
1540851832544,3,3,-69
1540851832567,1,1070,-89
1540851832597,1,1,-59
1540851832619,1,3,-96
1540851832619,3,1,-94
1540851832632,1,1079,-99
1540851832668,1,1070,-90
1540851832692,3,1069,-91
1540851832697,1,1,-58
1540851832718,1,3,-96
1540851832767,1,1070,-89
1540851832797,1,1,-58
1540851832818,1,3,-96
1540851832833,3,1,-93
1540851832873,1,1070,-89
1540851832897,1,1,-59
1540851832903,3,1070,-97
1540851832917,1,3,-97
1540851832974,1,1070,-91
1540851832997,1,1,-58
1540851833018,1,3,-95
1540851833074,1,1070,-89
1540851833101,1,1,-58
1540851833123,1,3,-98
1540851833173,1,1070,-90
1540851833223,1,1,-58
1540851833262,3,3,-64
1540851833274,1,1070,-90
1540851833298,1,1,-58
1540851833349,1,3,-96
1540851833373,1,1070,-89
1540851833398,1,1,-58
1540851833423,1,3,-96
1540851833476,3,1069,-87
1540851833496,1,1070,-90
1540851833533,1,3,-96
1540851833537,1,1079,-101
1540851833634,1,3,-94
1540851833649,1,1079,-101
1540851833673,1,1070,-90
1540851833695,3,1070,-91
1540851833703,1,1,-58
1540851833733,1,3,-96
1540851833765,3,3,-66
1540851833772,1,1070,-90
1540851833801,1,1,-58
1540851833841,1,3,-95
1540851833873,1,1070,-89
1540851833900,1,1,-59
1540851833941,1,3,-97
1540851833951,1,1079,-102
1540851833973,1,1070,-90
1540851833999,1,1,-59
1540851834041,1,3,-94
1540851834064,3,3,-70
1540851834073,1,1070,-90
1540851834140,1,3,-93
1540851834172,1,1070,-91
1540851834198,1,1,-58
1540851834273,1,1070,-92
1540851834325,1,1,-58
1540851834343,1,3,-93
1540851834373,1,1070,-91
1540851834464,1,3,-96
1540851834474,1,1070,-92
1540851834507,1,1,-58
1540851834510,3,1070,-95
1540851834546,1,3,-95
1540851834583,3,3,-70
1540851834599,1,1070,-92
1540851834609,1,1,-58
1540851834645,1,3,-97
1540851834673,1,1070,-92
1540851834707,1,1,-58
1540851834745,1,3,-93
1540851834773,1,1070,-91
1540851834807,1,1,-58
1540851834876,3,3,-64
1540851834908,1,1,-58
1540851834944,1,3,-94
1540851834954,3,1069,-90
1540851834973,1,1070,-90
1540851835007,1,1,-58
1540851835024,3,1069,-90
1540851835043,1,3,-94
1540851835073,1,1070,-93
1540851835109,1,1,-58
1540851835143,1,3,-94
1540851835171,3,3,-66
1540851835173,1,1070,-91
1540851835209,1,1,-58
1540851835241,3,1069,-90
1540851835242,1,3,-95
1540851835309,1,1,-58
1540851835342,1,3,-95
1540851835372,1,1070,-91
1540851835434,1,1,-59
1540851835442,1,3,-94
1540851835475,1,1070,-92
1540851835512,1,1,-58
1540851835564,1,3,-93
1540851835571,1,1070,-92
1540851835599,3,1070,-91
1540851835607,1,1,-58
1540851835639,1,3,-95
1540851835666,3,3,-75
1540851835696,1,1070,-92
1540851835707,1,1,-58
1540851835738,1,3,-95
1540851835739,3,1069,-87
1540851835739,3,1,-91
1540851835771,1,1070,-91
1540851835806,1,1,-58
1540851835810,3,1070,-92
1540851835837,1,3,-95
1540851835872,1,1070,-91
1540851835908,1,1,-58
1540851835941,1,3,-93
1540851835958,3,3,-63
1540851835973,1,1070,-92
1540851836009,1,1,-58
1540851836042,1,3,-92
1540851836073,1,1070,-93
1540851836109,1,1,-58
1540851836173,1,1070,-91
1540851836209,1,1,-58
1540851836243,1,3,-93
1540851836255,3,1069,-90
1540851836273,1,1070,-91
1540851836309,1,1,-58
1540851836338,1,3,-93
1540851836407,3,1070,-90
1540851836410,1,1,-58
1540851836437,1,3,-94
1540851836535,1,1,-58
1540851836538,1,3,-94
1540851836572,1,1070,-92
1540851836610,1,1,-58
1540851836662,1,3,-93
1540851836675,1,1070,-90
1540851836712,1,1,-58
1540851836739,1,3,-96
1540851836764,3,1069,-92
1540851836765,3,3,-68
1540851836797,1,1070,-92
1540851836809,1,1,-58
1540851836835,1,3,-93
1540851836872,1,1070,-92
1540851836909,1,1,-58
1540851836935,1,3,-93
1540851836971,1,1070,-91
1540851836976,3,3,-64
1540851837021,1,1,-58
1540851837035,1,3,-93
1540851837071,1,1070,-93
1540851837121,1,1,-58
1540851837140,1,3,-94
1540851837171,1,1070,-94
1540851837189,3,1069,-90
1540851837221,1,1,-58
1540851837240,1,3,-94
1540851837272,1,1070,-92
1540851837320,1,1,-58
1540851837343,1,3,-93
1540851837374,1,1070,-91
1540851837406,3,1070,-90
1540851837406,3,1079,-97
1540851837472,1,1070,-92
1540851837480,3,1069,-92
1540851837521,1,1,-58
1540851837543,1,3,-94
1540851837572,1,1070,-93
1540851837631,3,1070,-91
1540851837643,1,3,-92
1540851837646,1,1,-58
1540851837677,1,1070,-93
1540851837721,1,1,-57
1540851837767,1,3,-93
1540851837774,1,1070,-92
1540851837786,3,1069,-86
1540851837787,3,1,-91
1540851837828,1,1,-58
1540851837842,1,3,-92
1540851837899,1,1070,-93
1540851837938,1,1,-58
1540851837942,1,3,-92
1540851837975,1,1070,-92
1540851837995,3,1070,-95
1540851838040,1,3,-94
1540851838049,1,1,-58
1540851838072,3,3,-64
1540851838074,1,1070,-93
1540851838140,1,3,-92
1540851838173,1,1070,-92
1540851838238,1,3,-93
1540851838247,1,1,-58
1540851838272,1,1070,-92
1540851838292,3,1,-91
1540851838338,1,3,-93
1540851838349,1,1,-57
1540851838362,3,3,-65
1540851838373,1,1070,-93
1540851838438,1,3,-92
1540851838460,1,1,-57
1540851838473,1,1070,-92
1540851838504,3,1070,-96
1540851838537,1,3,-94
1540851838559,1,1,-58
1540851838573,1,1070,-92
1540851838636,1,3,-94
1540851838659,1,1,-58
1540851838673,1,1070,-91
1540851838736,1,3,-92
1540851838774,1,1070,-92
1540851838786,1,1,-58
1540851838859,1,1,-58
1540851838861,1,3,-93
1540851838875,1,1070,-92
1540851838877,3,3,-92
1540851838935,1,3,-93
1540851838958,1,1,-58
1540851838999,1,1070,-91
1540851839035,1,3,-96
1540851839067,1,1,-61
1540851839085,3,1069,-90
1540851839135,1,3,-97
1540851839167,1,1,-60
1540851839239,1,3,-96
1540851839265,1,1,-60
1540851839273,1,1070,-99
1540851839338,1,3,-98
1540851839365,1,1,-60
1540851839367,3,3,-66
1540851839373,1,1070,-99
1540851839467,1,1,-61
1540851839567,1,1,-61
1540851839645,1,3,-98
1540851839667,1,1,-61
1540851839745,1,3,-99
1540851839766,1,1,-60
1540851839824,3,1069,-92
1540851839844,1,3,-98
1540851839887,3,3,-67
1540851839893,1,1,-60
1540851840050,1,3,-99
1540851840072,1,1,-60
1540851840097,1,1070,-99
1540851840151,1,3,-97
1540851840170,1,1,-60
1540851840247,1,3,-98
1540851840271,1,1,-60
1540851840272,1,1070,-100
1540851840346,1,3,-96
1540851840371,1,1,-61
1540851840400,3,3,-74
1540851840453,1,3,-99
1540851840471,1,1,-60
1540851840479,1,1070,-100
1540851840554,1,3,-97
1540851840573,1,1,-60
1540851840661,1,3,-97
1540851840671,1,1,-61
1540851840679,1,1070,-97
1540851840760,1,3,-100
1540851840771,1,1,-61
1540851840829,3,3,-69
1540851840848,1,1079,-101
1540851840862,1,3,-95
1540851840875,1,1,-59
1540851840912,3,3,-75
1540851841003,1,1,-61
1540851841079,1,1,-59
1540851841084,1,3,-98
1540851841179,1,1,-59
1540851841193,3,3,-67
1540851841341,3,1069,-90
1540851841382,1,1,-61
1540851841392,1,1070,-102
1540851841480,1,1,-60
1540851841490,1,1070,-100
1540851841491,3,3,-70
1540851841562,1,3,-97
1540851841581,1,1,-61
1540851841662,1,3,-96
1540851841679,1,1,-62
1540851841690,1,1070,-98
1540851841762,1,3,-97
1540851841780,1,1,-61
1540851841787,3,3,-75
1540851841869,3,1069,-92
1540851841881,1,1,-62
1540851841964,1,3,-97
1540851841982,1,1,-60
1540851842062,1,3,-96
1540851842084,3,1069,-92
1540851842106,1,1,-61
1540851842150,3,1070,-96
1540851842192,1,1,-62
1540851842211,1,1070,-98
1540851842292,1,1,-61
1540851842298,3,3,-68
1540851842394,1,1,-61
1540851842465,1,3,-97
1540851842592,1,1,-61
1540851842631,1,1079,-98
1540851842698,1,1,-61
1540851842710,1,1070,-98
1540851842758,1,3,-95
1540851842795,1,1,-61
1540851842805,3,3,-69
1540851842832,1,1079,-100
1540851842854,1,3,-97
1540851842894,1,1,-60
1540851842954,1,3,-98
1540851842994,1,1,-61
1540851843008,3,3,-70
1540851843053,1,3,-97
1540851843096,1,1,-61
1540851843108,1,1070,-99
1540851843132,1,1079,-98
1540851843154,1,3,-96
1540851843221,1,1,-61
1540851843297,1,1,-61
1540851843305,3,1069,-89
1540851843359,1,1079,-99
1540851843399,1,1,-61
1540851843437,3,1070,-92
1540851843456,1,3,-96
1540851843501,1,1,-60
1540851843538,1,1079,-99
1540851843599,1,1,-61
1540851843602,3,3,-63
1540851843613,1,1070,-98
1540851843638,1,1079,-101
1540851843701,1,1,-61
1540851843713,1,1070,-98
1540851843801,1,1,-61
1540851843851,1,3,-97
1540851843897,1,1,-60
1540851843909,1,1070,-99
1540851843932,3,1069,-89
1540851843951,1,3,-98
1540851843998,1,1,-61
1540851844007,1,1070,-89
1540851844048,1,3,-96
1540851844096,1,1,-58
1540851844106,1,1070,-89
1540851844148,1,3,-94
1540851844203,1,1,-58
1540851844211,1,1070,-89
1540851844230,3,1069,-91
1540851844250,1,3,-95
1540851844295,3,3,-62
1540851844306,1,1070,-89
1540851844322,1,1,-59
1540851844372,1,3,-96
1540851844399,1,1,-58
1540851844411,1,1070,-90
1540851844443,3,1,-92
1540851844447,1,3,-95
1540851844500,1,1,-59
1540851844536,1,1070,-90
1540851844542,1,1079,-103
1540851844547,1,3,-95
1540851844575,3,3,-74
1540851844601,1,1,-58
1540851844611,1,1070,-89
1540851844646,1,3,-98
1540851844702,1,1,-58
1540851844711,1,1070,-90
1540851844724,3,1069,-90
1540851844749,1,3,-95
1540851844806,1,1,-58
1540851844816,1,1070,-90
1540851844845,1,3,-97
1540851844854,1,1079,-100
1540851844903,1,1,-58
1540851844912,1,1070,-90
1540851844940,3,1069,-89
1540851844946,1,3,-96
1540851845003,1,1,-59
1540851845016,1,1070,-90
1540851845044,1,3,-96
1540851845087,3,3,-63
1540851845205,1,1,-59
1540851845212,1,1070,-91
1540851845243,1,3,-94
1540851845305,1,1,-58
1540851845312,1,1070,-90
1540851845343,1,3,-95
1540851845355,1,1079,-102
1540851845416,1,1070,-91
1540851845433,1,1,-58
1540851845468,1,3,-97
1540851845506,1,1,-58
1540851845513,1,1070,-89
1540851845541,1,3,-95
