1540852990780,1,3,-87
1540852990793,3,1064,-92
1540852990813,1,1,-68
1540852990874,1,3,-89
1540852990910,1,1,-69
1540852990931,3,1,-89
1540852990974,1,3,-84
1540852991002,3,1064,-92
1540852991003,3,3,-60
1540852991011,1,1,-69
1540852991098,1,3,-82
1540852991110,1,1,-69
1540852991164,1,2,-97
1540852991173,1,3,-86
1540852991209,1,1,-66
1540852991264,1,2,-89
1540852991271,1,3,-91
1540852991334,1,1,-64
1540852991370,1,3,-90
1540852991392,1,2,-89
1540852991409,1,1,-62
1540852991466,1,2,-84
1540852991469,1,3,-96
1540852991501,3,3,-53
1540852991510,1,1,-60
1540852991569,1,2,-83
1540852991570,1,3,-93
1540852991611,1,1,-63
1540852991645,3,1,-83
1540852991670,1,3,-91
1540852991710,1,1079,-98
1540852991713,1,1,-64
1540852991770,1,3,-86
1540852991771,1,2,-81
1540852991792,3,3,-56
1540852991813,1,1,-65
1540852991870,1,3,-88
1540852991874,1,2,-83
1540852991912,1,1,-65
1540852991938,3,1,-93
1540852992012,1,1,-66
1540852992061,1,1071,-104
1540852992070,1,3,-88
1540852992076,1,2,-81
1540852992083,3,1071,-98
1540852992117,1,1,-67
1540852992159,3,1,-84
1540852992175,1,2,-80
1540852992190,1,3,-81
1540852992210,1,1,-64
1540852992260,1,1071,-99
1540852992266,1,3,-89
1540852992279,1,2,-82
1540852992310,1,1,-62
1540852992366,1,3,-82
1540852992379,1,2,-90
1540852992436,1,1,-64
1540852992448,3,1,-89
1540852992465,1,3,-84
1540852992507,1,2,-89
1540852992513,1,1,-66
1540852992519,3,1070,-94
1540852992520,3,2,-94
1540852992566,1,3,-88
1540852992587,1,2,-93
1540852992596,3,1071,-92
1540852992596,3,3,-55
1540852992614,1,1,-71
1540852992666,1,3,-90
1540852992679,1,1064,-99
1540852992691,1,2,-89
1540852992713,1,1,-70
1540852992738,3,1,-91
1540852992793,1,2,-86
1540852992816,1,1,-71
1540852992817,1,1079,-95
1540852992884,3,3,-63
1540852992894,1,2,-86
1540852992915,1,1,-68
1540852992916,1,1079,-94
1540852992965,1,3,-89
1540852992995,1,2,-90
1540852993014,1,1,-71
1540852993016,1,1079,-98
1540852993036,3,1070,-95
1540852993036,3,1,-87
1540852993065,1,3,-86
1540852993097,1,2,-94
1540852993111,1,1,-73
1540852993114,1,1079,-97
1540852993163,1,3,-89
1540852993182,3,1079,-94
1540852993197,1,2,-94
1540852993212,1,1,-71
1540852993312,1,1,-66
1540852993388,3,3,-54
1540852993400,1,2,-88
1540852993412,1,1,-63
1540852993442,1,1079,-101
1540852993463,1,3,-93
1540852993503,1,2,-97
1540852993538,1,1,-63
1540852993543,3,1,-92
1540852993562,1,3,-86
1540852993619,1,1,-64
1540852993630,1,2,-86
1540852993663,1,3,-81
1540852993685,3,3,-57
1540852993708,1,2,-87
1540852993719,1,1,-65
1540852993720,1,1079,-95
1540852993762,1,3,-88
1540852993810,1,2,-85
1540852993818,1,1,-65
1540852993821,1,1079,-95
1540852993861,1,3,-89
1540852993896,3,3,-56
1540852993896,3,1071,-91
1540852993912,1,2,-83
1540852993918,1,1,-65
1540852994014,1,2,-84
1540852994018,1,1,-65
1540852994038,3,1,-91
1540852994060,1,3,-84
1540852994110,3,3,-58
1540852994115,1,2,-85
1540852994118,1,1,-68
1540852994159,1,3,-82
1540852994214,1,2,-85
1540852994218,1,1,-68
1540852994221,1,1079,-98
1540852994251,3,1,-93
1540852994258,1,3,-84
1540852994315,1,2,-90
1540852994318,1,1,-66
1540852994384,1,3,-95
1540852994395,3,3,-55
1540852994417,1,2,-83
1540852994418,1,1,-68
1540852994465,1,3,-86
1540852994567,1,3,-87
1540852994623,1,2,-87
1540852994665,1,3,-91
1540852994691,3,3,-56
1540852994721,1,1,-69
1540852994748,1,2,-97
1540852994763,1,3,-89
1540852994819,1,1,-70
1540852994821,1,2,-86
1540852994862,1,3,-88
1540852994920,1,1,-73
1540852994923,1,2,-90
1540852994980,3,3,-56
1540852995022,1,1,-73
1540852995052,3,1079,-92
1540852995121,1,1,-75
1540852995129,1,2,-91
1540852995220,1,1,-76
1540852995229,1,2,-89
1540852995261,1,3,-88
1540852995270,3,2,-89
1540852995337,1,2,-83
1540852995362,1,3,-85
1540852995422,1,1,-67
1540852995440,1,2,-84
1540852995485,1,3,-88
1540852995520,1,1,-68
1540852995523,3,3,-52
1540852995540,1,2,-86
1540852995560,1,3,-92
1540852995566,3,1079,-100
1540852995622,1,1,-68
1540852995642,1,2,-87
1540852995662,1,3,-88
1540852995712,3,1071,-92
1540852995731,1,1079,-97
1540852995744,1,2,-85
1540852995749,1,1,-70
1540852995761,1,3,-86
1540852995860,1,3,-86
1540852995870,1,2,-89
1540852995923,1,1,-69
1540852995947,1,2,-90
1540852996125,1,1,-69
1540852996145,3,1070,-96
1540852996249,1,2,-88
1540852996257,1,3,-85
1540852996323,1,1,-64
1540852996356,1,3,-87
1540852996356,3,1070,-94
1540852996368,3,1,-91
1540852996368,3,1079,-89
1540852996426,1,1,-69
1540852996454,1,2,-86
1540852996458,1,3,-84
1540852996499,3,1079,-91
1540852996526,1,1,-68
1540852996555,1,2,-89
1540852996575,3,3,-56
1540852996583,1,3,-88
1540852996626,1,1,-69
1540852996654,3,1,-93
1540852996654,3,1071,-94
1540852996660,1,2,-89
1540852996729,1,1,-71
1540852996759,1,3,-96
1540852996855,1,1,-74
1540852996861,1,2,-90
1540852996863,3,1071,-94
1540852996864,3,1079,-90
1540852996929,1,1,-73
1540852996989,1,2,-93
1540852997028,1,1,-74
1540852997058,1,3,-85
1540852997081,3,3,-53
1540852997129,1,1,-75
1540852997153,3,1,-85
1540852997157,1,3,-87
1540852997172,1,2,-96
1540852997252,1,3,-89
1540852997270,1,2,-91
1540852997324,1,1,-71
1540852997351,1,3,-86
1540852997373,1,2,-84
1540852997425,1,1,-71
1540852997509,3,2,-93
1540852997582,3,3,-53
1540852997873,3,1079,-94
1540852997873,3,3,-55
1540852998082,3,3,-65
1540852998373,3,3,-57
1540852998438,3,2,-90
1540852998506,3,3,-53
1540852998578,3,3,-58
1540852998647,3,2,-81
1540852998865,3,1,-86
1540852999090,3,3,-63
1540852999164,3,1,-86
1540852999391,3,3,-51
1540852999394,3,1070,-90
1540852999610,3,3,-53
1540852999612,3,1070,-96
1540852999686,3,3,-53
1540852999686,3,1070,-92
1540852999905,3,1,-86
1540852999981,3,1,-94
1540852999982,3,3,-72
1540853000278,3,3,-56
1540853000694,1,1070,-95
1540853000782,3,3,-54
1540853000926,3,1070,-94
1540853001076,3,2,-86
1540853001219,3,1070,-92
1540853001286,3,2,-91
1540853001286,3,3,-58
1540853001391,1,1070,-94
1540853002007,3,3,-63
1540853002084,3,2,-84
1540853002089,1,3,-93
1540853002293,3,1,-96
1540853002294,3,3,-54
1540853002594,3,2,-82
1540853002595,3,3,-52
1540853002780,1,1079,-96
1540853003028,3,1062,-97
1540853003099,3,3,-52
1540853003100,3,2,-80
1540853003315,3,2,-82
1540853003388,3,3,-65
1540853003477,1,1071,-104
1540853003485,1,1,-63
1540853003604,3,3,-61
1540853003604,3,1069,-93
1540853003606,3,2,-88
1540853003896,3,3,-63
1540853003896,3,1080,-97
1540853004115,3,2,-76
1540853004179,1,1071,-100
1540853004190,3,3,-56
1540853004194,1,1079,-98
1540853004408,3,1080,-91
1540853004553,3,2,-78
1540853004625,3,2,-85
1540853004625,3,1062,-97
1540853004695,3,3,-61
1540853004834,3,2,-88
1540853004916,1,1070,-93
1540853004975,1,1,-72
1540853004980,3,3,-59
1540853004991,1,1071,-99
1540853005007,1,1070,-85
1540853005076,1,1,-71
1540853005095,1,1071,-95
1540853005110,1,1070,-96
1540853005121,1,1079,-91
1540853005121,3,3,-56
1540853005175,1,1,-68
1540853005209,1,1070,-90
1540853005217,1,1079,-97
1540853005276,1,1,-64
1540853005293,1,1071,-99
1540853005309,1,1070,-96
1540853005376,1,1,-63
1540853005432,1,1079,-91
1540853005444,1,1070,-89
1540853005476,1,1,-62
1540853005535,1,1079,-95
1540853005578,1,1,-64
1540853005596,1,1071,-96
1540853005621,1,1070,-92
1540853005694,1,1071,-96
1540853005702,1,1,-65
1540853005702,3,3,-60
1540853005719,1,1070,-88
1540853005736,1,1079,-97
1540853005776,1,1,-66
1540853005821,1,1070,-90
1540853005842,3,2,-95
1540853005876,1,1,-65
1540853005894,1,1071,-95
1540853005978,1,1,-65
1540853005988,3,3,-56
1540853005997,1,1071,-100
1540853006033,1,1070,-94
1540853006078,1,1,-66
1540853006139,1,1070,-85
1540853006149,1,1079,-91
1540853006179,1,1,-64
1540853006224,1,1070,-94
1540853006246,1,1079,-95
1540853006275,1,1,-65
1540853006332,1,1070,-86
1540853006348,1,1079,-94
1540853006349,3,2,-74
1540853006349,3,1080,-89
1540853006377,1,1,-66
1540853006434,1,1070,-87
1540853006478,1,1,-67
1540853006551,1,1079,-92
1540853006559,1,1070,-87
1540853006572,3,1080,-89
1540853006572,3,2,-71
1540853006578,1,1,-65
1540853006634,1,1070,-96
1540853006651,1,1079,-89
1540853006678,1,1,-67
1540853006734,1,1070,-93
1540853006777,1,1079,-94
1540853006792,3,3,-56
1540853006803,1,1,-67
1540853006834,1,1070,-94
1540853006878,1,1,-68
1540853006935,1,1070,-90
1540853006954,1,1079,-93
1540853006979,1,1,-67
1540853007035,1,1070,-91
1540853007077,1,1,-68
1540853007083,3,2,-88
1540853007083,3,3,-50
1540853007134,1,1070,-92
1540853007153,1,1079,-93
1540853007177,1,1,-67
1540853007233,1,1070,-87
1540853007255,1,1079,-92
1540853007277,1,1,-66
1540853007336,1,1070,-92
1540853007355,1,1079,-91
1540853007366,3,1080,-86
1540853007377,1,1,-61
1540853007441,1,1070,-90
1540853007457,1,1079,-90
1540853007480,1,1,-63
1540853007541,1,1070,-94
1540853007579,1,1,-62
1540853007584,3,1080,-86
1540853007585,3,2,-76
1540853007659,1,1079,-96
1540853007665,1,1070,-89
1540853007681,1,1,-64
1540853007739,1,1070,-81
1540853007768,1,1079,-92
1540853007778,1,1,-65
1540853007803,3,3,-61
1540853007840,1,1070,-72
1540853007903,1,1,-68
1540853007938,1,1069,-99
1540853007978,1,1,-68
1540853007998,1,1071,-99
1540853008051,1,1070,-80
1540853008059,1,1079,-104
1540853008079,1,1,-68
1540853008094,3,1080,-90
1540853008153,1,1070,-83
1540853008181,1,1,-68
1540853008252,1,1070,-89
1540853008278,1,1,-67
1540853008363,1,1079,-96
1540853008379,1,1,-69
1540853008460,1,1070,-85
1540853008561,1,1070,-89
1540853008580,1,1,-65
1540853008597,3,3,-60
1540853008666,1,1070,-88
1540853008685,1,1,-66
1540853008785,1,1,-68
1540853008791,1,1070,-90
1540853008865,1,1070,-89
1540853008884,1,1,-69
1540853009011,1,1,-69
1540853009036,3,2,-83
1540853009085,1,1,-71
1540853009106,3,3,-50
1540853009107,3,2,-74
1540853009107,3,1080,-86
1540853009140,1,1071,-104
1540853009166,1,1070,-93
1540853009189,1,1,-72
1540853009278,1,1069,-98
1540853009280,1,1,-68
1540853009361,1,1070,-96
1540853009380,1,1,-66
1540853009398,3,3,-53
1540853009404,1,1069,-99
1540853009481,1,1,-66
1540853009488,1,1069,-97
1540853009583,1,1,-71
1540853009591,1,1069,-101
1540853009621,3,2,-62
1540853009622,3,1080,-80
1540853009682,1,1,-71
1540853009696,1,1069,-98
1540853009884,1,1,-70
1540853009885,1,1079,-96
1540853009919,3,2,-74
1540853009984,1,1,-71
1540853010066,1,1070,-98
1540853010109,1,1,-71
1540853010184,1,1,-72
1540853010282,1,1,-72
1540853010383,1,1,-69
1540853010423,3,2,-80
1540853010467,1,1070,-95
1540853010487,1,1,-70
1540853010570,1,1070,-95
1540853010587,1,1,-74
1540853010641,3,1080,-94
1540853010641,3,3,-60
1540853010670,1,1070,-95
1540853010689,1,1,-75
1540853010713,3,3,-69
1540853010788,1,1,-73
1540853010884,1,1,-74
1540853010929,3,3,-70
1540853010930,3,2,-78
1540853010984,1,1,-75
1540853011083,1,1,-75
1540853011156,3,1080,-98
1540853011209,1,1,-77
1540853011225,3,3,-55
1540853011267,1,1070,-96
1540853011283,1,1,-77
1540853011384,1,1,-67
1540853011440,3,2,-74
1540853011484,1,1,-64
1540853011495,1,1079,-97
1540853011584,1,1,-59
1540853011687,1,1,-64
1540853011787,1,1,-62
1540853011870,1,1070,-94
1540853011887,1,1,-63
1540853011953,3,2,-76
1540853011970,1,1070,-97
1540853011999,1,1,-64
1540853012024,3,3,-68
1540853012170,1,1070,-95
1540853012170,3,1080,-82
1540853012196,1,1,-75
1540853012244,3,2,-74
1540853012271,1,1070,-91
1540853012322,3,3,-58
1540853012397,1,1,-71
1540853012460,3,2,-75
1540853012495,1,1,-79
1540853012533,3,3,-58
1540853012569,1,1070,-93
1540853012595,1,1,-79
1540853012671,1,1070,-93
1540853012697,1,1,-80
1540853012752,3,2,-68
1540853012771,1,1070,-96
1540853012797,1,1,-77
1540853012882,1,1070,-97
1540853012889,3,1080,-84
1540853012899,1,1,-77
1540853012968,3,2,-72
1540853012998,1,1,-75
1540853013098,1,1,-72
1540853013198,1,1,-72
1540853013299,1,1,-71
1540853013398,3,1080,-83
1540853013424,1,1,-69
1540853013500,1,1,-70
1540853013545,1,1079,-99
1540853013545,3,3,-50
1540853013695,3,1080,-79
1540853013701,1,1,-70
1540853013802,1,1,-71
1540853013839,3,3,-54
1540853013855,1,1079,-103
1540853013901,1,1,-71
1540853013910,3,1080,-77
1540853014001,1,1,-73
1540853014053,3,3,-53
1540853014101,1,1,-74
1540853014195,3,2,-72
1540853014201,1,1,-70
1540853014207,1,1070,-97
1540853014300,1,1,-71
1540853014365,1,1079,-98
1540853014402,1,1,-71
1540853014411,3,2,-75
1540853014415,3,1080,-74
1540853014505,1,1070,-92
1540853014524,1,1,-69
1540853014602,1,1,-70
1540853014606,1,1070,-94
1540853014630,3,2,-63
1540853014702,1,1,-69
1540853014707,1,1070,-93
1540853014802,1,1,-69
1540853014807,1,1070,-94
1540853014844,3,3,-49
1540853014922,3,2,-64
1540853015002,1,1,-67
1540853015069,3,3,-49
1540853015103,1,1,-66
1540853015144,3,3,-50
1540853015203,1,1,-64
1540853015303,1,1,-63
1540853015403,1,1,-65
1540853015435,3,2,-68
1540853015435,3,1080,-96
1540853015438,3,3,-55
1540853015450,1,1070,-95
1540853015501,1,1,-62
1540853015523,1,1070,-93
1540853015623,1,1070,-92
1540853015626,1,1,-62
1540853015703,1,1,-62
1540853015725,1,1070,-92
1540853015811,1,1,-62
1540853015826,1,1070,-88
1540853015901,1,1,-62
1540853015924,1,1070,-89
1540853015941,3,2,-64
1540853015943,3,3,-50
1540853015943,3,1080,-83
1540853016002,1,1,-62
1540853016024,1,1070,-88
1540853016083,3,1080,-87
1540853016102,1,1,-62
1540853016124,1,1070,-87
1540853016158,3,1080,-78
1540853016158,3,3,-50
1540853016202,1,1,-62
1540853016224,1,1070,-89
1540853016235,3,3,-51
1540853016235,3,2,-63
1540853016304,1,1,-62
1540853016327,1,1070,-90
1540853016405,1,1,-62
1540853016427,1,1070,-89
1540853016453,3,1080,-85
1540853016504,1,1,-62
1540853016552,1,1070,-88
1540853016605,1,1,-62
1540853016627,1,1070,-88
1540853016731,1,1,-62
1540853016734,1,1070,-90
1540853016753,3,2,-65
1540853016753,3,3,-56
1540853016806,1,1,-63
1540853016834,1,1070,-88
1540853016891,1,1079,-100
1540853016904,1,1,-63
1540853016930,1,1070,-88
1540853016968,3,3,-51
1540853016969,3,1080,-87
1540853017004,1,1,-62
1540853017031,1,1070,-88
1540853017040,3,2,-66
1540853017105,1,1,-62
1540853017133,1,1070,-89
1540853017206,1,1,-62
1540853017233,1,1070,-89
1540853017306,1,1,-62
1540853017333,1,1070,-88
1540853017406,1,1,-62
1540853017483,3,1080,-94
1540853017506,1,1,-62
1540853017536,1,1070,-90
1540853017553,3,2,-61
1540853017553,3,3,-51
1540853017599,1,1079,-100
1540853017611,1,1,-62
1540853017673,1,1070,-88
1540853017697,3,1080,-86
1540853017701,1,1079,-100
1540853017715,1,1,-62
1540853017746,1,1070,-89
1540853017771,3,3,-51
1540853017800,1,1079,-99
1540853017838,1,1,-62
1540853017847,1,1070,-88
1540853017910,1,1,-63
1540853017947,1,1070,-87
1540853017983,3,2,-63
1540853018006,1,1,-62
1540853018042,1,1070,-88
1540853018059,3,2,-64
1540853018105,1,1,-62
1540853018144,1,1070,-88
1540853018206,3,1080,-81
1540853018207,1,1,-62
1540853018249,1,1070,-88
1540853018278,3,3,-50
1540853018309,1,1,-62
1540853018349,1,1070,-89
1540853018410,1,1,-62
1540853018449,1,1070,-89
1540853018509,1,1,-63
1540853018549,1,1070,-90
1540853018570,3,3,-54
1540853018570,3,2,-67
1540853018610,1,1,-62
1540853018649,1,1070,-89
1540853018713,3,1080,-84
1540853018775,1,1070,-89
1540853018785,3,2,-67
1540853018812,1,1,-62
1540853018851,1,1070,-89
1540853018932,3,1080,-81
1540853018936,1,1,-61
1540853018952,1,1070,-88
1540853019011,1,1,-61
1540853019052,1,1070,-89
1540853019076,3,3,-50
1540853019112,1,1,-61
1540853019152,1,1070,-90
1540853019210,1,1,-61
1540853019253,1,1070,-89
1540853019310,1,1,-60
1540853019351,1,1070,-90
1540853019380,3,2,-64
1540853019408,1,1,-59
1540853019450,1,1070,-88
1540853019511,1,1,-59
1540853019518,1,1079,-97
1540853019554,1,1070,-96
1540853019612,1,1,-60
1540853019618,1,1079,-99
1540853019654,1,1070,-92
1540853019672,3,3,-51
1540853019712,1,1,-60
1540853019741,3,1080,-83
1540853019753,1,1070,-91
1540853019813,1,1,-61
1540853019879,1,1070,-93
1540853019890,3,2,-64
1540853019913,1,1,-61
1540853019953,1,1070,-93
1540853020037,1,1,-60
1540853020057,1,1070,-92
1540853020124,1,1,-60
1540853020224,1,1,-60
1540853020256,3,1080,-78
1540853020263,1,1070,-94
1540853020323,1,1,-60
1540853020363,1,1070,-95
1540853020404,3,2,-68
1540853020424,1,1,-60
1540853020463,1,1070,-92
1540853020477,3,3,-51
1540853020524,1,1,-61
1540853020575,1,1070,-93
1540853020625,1,1,-61
1540853020725,1,1,-61
1540853020734,1,1079,-98
1540853020759,3,1080,-84
1540853020761,3,3,-51
1540853020778,1,1070,-93
1540853020829,1,1,-60
1540853020884,1,1070,-93
1540853020905,3,2,-65
1540853020923,1,1,-60
1540853020977,3,1080,-80
1540853020999,1,1070,-92
1540853021023,1,1,-60
1540853021081,1,1070,-92
1540853021151,1,1,-60
1540853021176,1,1070,-93
1540853021226,1,1,-60
1540853021262,3,3,-62
1540853021324,1,1,-60
1540853021332,3,2,-65
1540853021389,1,1070,-93
1540853021406,3,2,-66
1540853021426,1,1,-60
1540853021488,1,1070,-93
1540853021526,1,1,-60
1540853021542,1,1079,-102
1540853021590,1,1070,-93
1540853021626,1,1,-60
1540853021642,1,1079,-102
1540853021689,1,1070,-93
1540853021700,3,3,-55
1540853021727,1,1,-60
1540853021772,3,3,-51
1540853021790,1,1070,-92
1540853021827,1,1,-60
1540853021890,1,1070,-93
1540853021913,3,2,-68
1540853021927,1,1,-60
1540853021990,1,1070,-93
1540853022028,1,1,-60
1540853022054,3,3,-52
1540853022117,1,1070,-92
1540853022124,3,2,-63
1540853022128,1,1,-60
1540853022190,1,1070,-92
1540853022194,3,1080,-91
1540853022254,1,1,-60
1540853022272,3,3,-51
1540853022291,1,1070,-92
1540853022328,1,1,-60
1540853022391,1,1070,-93
1540853022429,1,1,-60
1540853022491,1,1070,-92
1540853022529,1,1,-60
1540853022559,3,3,-52
1540853022592,1,1070,-93
1540853022629,1,1,-60
1540853022630,3,2,-68
1540853022692,1,1070,-92
1540853022729,1,1,-60
1540853022797,1,1070,-93
1540853022827,1,1,-60
1540853022844,3,2,-69
1540853022844,3,1080,-82
1540853022890,1,1070,-92
1540853022913,3,1080,-77
1540853022927,1,1,-60
1540853022990,1,1070,-93
1540853023027,1,1,-60
1540853023093,1,1070,-91
1540853023130,1,1,-62
1540853023134,3,2,-63
1540853023218,1,1070,-93
1540853023230,1,1,-63
1540853023294,1,1070,-98
1540853023356,1,1,-61
1540853023400,1,1070,-93
1540853023430,1,1,-61
1540853023501,1,1070,-96
1540853023529,1,1,-61
1540853023557,3,3,-56
1540853023629,1,1,-61
1540853023637,3,1080,-79
1540853023653,1,1079,-98
1540853023700,1,1070,-97
1540853023732,1,1,-61
1540853023805,1,1070,-94
1540853023902,1,1070,-94
1540853023933,1,1,-61
1540853024002,1,1070,-98
1540853024032,1,1,-61
1540853024066,3,3,-52
1540853024105,1,1070,-99
1540853024132,1,1,-61
1540853024136,3,1080,-82
1540853024237,1,1,-61
1540853024276,3,3,-53
1540853024277,3,2,-62
1540853024334,1,1070,-96
1540853024344,3,1080,-80
1540853024409,1,1070,-99
1540853024460,1,1079,-98
1540853024486,3,2,-65
1540853024536,1,1,-64
1540853024645,1,1,-64
1540853024707,1,1070,-97
1540853024732,1,1,-63
1540853024835,1,1,-63
1540853024906,1,1070,-96
1540853024931,1,1,-63
1540853024994,3,3,-57
1540853025007,1,1070,-96
1540853025033,1,1,-63
1540853025070,3,3,-56
1540853025211,1,1070,-99
1540853025215,3,2,-67
1540853025235,1,1,-64
1540853025288,3,3,-56
1540853025310,1,1070,-97
1540853025335,1,1,-62
1540853025435,1,1,-61
1540853025564,1,1,-58
1540853025582,3,1080,-83
1540853025582,3,3,-62
1540853025635,1,1,-61
1540853025712,1,1070,-100
1540853025727,3,2,-68
1540853025735,1,1,-59
1540853025799,3,3,-61
1540853025812,1,1070,-98
1540853025839,1,1,-60
1540853025937,1,1,-60
1540853026012,3,3,-59
1540853026013,1,1070,-101
1540853026036,1,1,-59
1540853026081,3,1080,-84
1540853026136,1,1,-59
1540853026227,3,3,-56
1540853026236,1,1,-61
1540853026296,3,1080,-78
1540853026314,1,1070,-95
1540853026336,1,1,-61
1540853026436,1,1,-62
1540853026439,3,3,-55
1540853026439,3,2,-67
1540853026536,1,1,-63
1540853026588,3,1080,-85
1540853026614,1,1070,-98
1540853026662,1,1,-64
1540853026737,1,1,-62
1540853026737,3,3,-55
1540853026814,1,1070,-99
1540853026837,1,1,-63
1540853026937,1,1,-63
1540853027015,1,1070,-99
1540853027023,3,3,-49
1540853027037,1,1,-63
1540853027138,1,1,-63
1540853027164,3,2,-65
1540853027215,1,1070,-100
1540853027237,1,1,-63
1540853027337,1,1,-62
1540853027377,3,2,-66
1540853027437,1,1,-61
1540853027531,3,3,-53
1540853027538,1,1,-61
1540853027608,3,1080,-91
1540853027638,1,1,-65
1540853027761,1,1,-62
1540853027825,3,1080,-87
1540853027839,1,1,-60
1540853027896,3,2,-68
1540853027938,1,1,-59
1540853028039,1,1,-60
1540853028039,3,3,-52
1540853028140,1,1,-58
1540853028241,1,1,-58
1540853028324,3,1080,-80
1540853028341,1,1,-59
1540853028422,1,1070,-99
1540853028443,1,1,-60
1540853028535,3,1080,-77
1540853028549,1,1,-60
1540853028610,3,2,-66
1540853028651,1,1,-60
1540853028753,1,1,-58
1540853028831,3,1080,-82
1540853028878,1,1,-61
1540853028905,3,2,-72
1540853029045,3,1080,-83
1540853029045,3,3,-49
1540853029057,1,1,-61
1540853029155,1,1,-60
1540853029225,1,1070,-98
1540853029256,1,1,-64
1540853029325,1,1070,-99
1540853029358,1,1,-67
1540853029412,3,2,-74
1540853029468,1,1,-69
1540853029479,3,3,-50
1540853029559,3,3,-54
1540853029567,1,1,-69
1540853029629,1,1070,-101
1540853029629,3,2,-71
1540853029670,1,1,-67
1540853029780,1,1,-66
1540853029784,1,1069,-98
1540853029851,1,1070,-97
1540853029853,3,3,-55
1540853029880,1,1,-67
1540853029890,1,1069,-97
1540853029907,1,1079,-99
1540853029925,3,2,-68
1540853029932,1,1070,-94
1540853030008,1,1,-67
1540853030029,1,1070,-92
1540853030070,3,1080,-86
1540853030083,1,1,-68
1540853030128,1,1070,-91
1540853030183,1,1,-68
1540853030290,1,1,-68
1540853030313,1,1069,-100
1540853030331,1,1070,-93
1540853030352,3,3,-51
1540853030353,3,2,-66
1540853030394,1,1,-67
1540853030414,1,1069,-98
1540853030426,3,2,-69
1540853030430,1,1070,-94
1540853030493,1,1,-67
