1540850494667,2,1,-63
1540850494699,2,2,-75
1540850494723,2,1080,-99
1540850494734,1,1,-74
1540850494760,1,2,-81
1540850494771,2,1,-64
1540850494799,2,2,-74
1540850494805,2,1070,-98
1540850494824,2,1080,-98
1540850494834,1,1,-70
1540850494862,1,2,-82
1540850494899,2,1,-64
1540850494904,2,2,-74
1540850494924,2,1080,-99
1540850494965,1,2,-83
1540850494977,2,1,-64
1540850495002,2,2,-74
1540850495009,2,1070,-101
1540850495027,2,1080,-97
1540850495037,1,1,-73
1540850495066,1,2,-82
1540850495077,2,1,-64
1540850495104,2,1070,-102
1540850495128,2,2,-74
1540850495138,1,1,-74
1540850495167,1,2,-82
1540850495177,2,1,-64
1540850495233,2,1080,-97
1540850495237,1,1,-73
1540850495267,1,2,-82
1540850495275,2,1,-64
1540850495307,2,2,-74
1540850495332,2,1080,-96
1540850495363,1,1,-74
1540850495377,2,1,-64
1540850495377,1,2,-80
1540850495406,2,2,-73
1540850495443,1,1,-73
1540850495469,1,2,-79
1540850495480,2,1,-63
1540850495510,2,2,-75
1540850495534,2,1080,-98
1540850495544,1,1,-73
1540850495577,2,1,-63
1540850495596,1,2,-79
1540850495610,2,2,-76
1540850495637,2,1080,-97
1540850495645,1,1,-72
1540850495672,1,2,-78
1540850495675,2,1,-62
1540850495698,1,1080,-101
1540850495712,2,2,-78
1540850495747,1,1,-71
1540850495769,2,1080,-98
1540850495774,1,2,-77
1540850495779,2,1,-62
1540850495877,1,2,-78
1540850495925,2,2,-75
1540850495949,1,1,-72
1540850495950,2,1080,-96
1540850495979,1,2,-77
1540850496008,2,1,-63
1540850496026,2,2,-75
1540850496049,1,1,-73
1540850496052,2,1080,-96
1540850496079,2,1,-63
1540850496080,1,2,-78
1540850496125,2,2,-75
1540850496150,1,1,-73
1540850496181,1,2,-79
1540850496182,2,1,-63
1540850496247,1,1,-74
1540850496256,2,2,-74
1540850496259,2,1080,-98
1540850496278,2,1,-63
1540850496282,1,2,-79
1540850496341,2,2,-74
1540850496349,1,1,-75
1540850496389,2,1,-62
1540850496391,1,2,-79
1540850496442,2,2,-73
1540850496461,2,1080,-102
1540850496474,1,1,-75
1540850496489,2,1,-63
1540850496493,1,2,-79
1540850496544,2,2,-72
1540850496550,1,1,-74
1540850496561,2,1080,-102
1540850496586,2,1,-63
1540850496594,1,2,-79
1540850496646,2,2,-72
1540850496661,1,1,-74
1540850496689,2,1,-63
1540850496719,1,2,-79
1540850496748,2,2,-72
1540850496748,1,1,-74
1540850496798,2,1,-63
1540850496807,1,2,-80
1540850496852,2,2,-73
1540850496856,1,1,-74
1540850496890,2,1,-63
1540850496909,1,2,-80
1540850496948,2,2,-72
1540850496955,1,1,-72
1540850496989,2,1,-63
1540850497010,1,2,-82
1540850497052,2,2,-73
1540850497056,1,1,-72
1540850497114,2,1,-63
1540850497157,1,1,-71
1540850497197,2,1,-63
1540850497213,1,2,-71
1540850497256,2,2,-72
1540850497256,1,1,-72
1540850497297,2,1,-63
1540850497315,1,2,-71
1540850497356,1,1,-74
1540850497382,2,2,-71
1540850497395,2,1,-63
1540850497416,1,2,-75
1540850497457,1,1,-73
1540850497497,2,1,-63
1540850497518,1,2,-75
1540850497539,1,1080,-94
1540850497564,2,2,-72
1540850497582,1,1,-71
1540850497595,2,1,-63
1540850497619,1,2,-76
1540850497661,2,2,-71
1540850497696,2,1,-63
1540850497718,1,2,-77
1540850497728,1,1069,-99
1540850497761,2,2,-73
1540850497764,1,1,-81
1540850497796,2,1,-62
1540850497831,1,1069,-99
1540850497845,1,2,-76
1540850497858,2,2,-74
1540850497865,1,1,-83
1540850497900,2,1,-61
1540850497922,1,2,-79
1540850497963,2,2,-72
1540850497964,1,1,-78
1540850497997,2,1,-62
1540850498021,1,2,-87
1540850498065,1,1,-78
1540850498071,2,2,-75
1540850498096,2,1,-64
1540850498123,1,2,-94
1540850498147,1,1080,-98
1540850498164,1,1,-76
1540850498166,2,2,-74
1540850498226,2,1,-62
1540850498226,1,2,-86
1540850498263,2,2,-73
1540850498266,1,1,-78
1540850498309,2,1,-62
1540850498327,1,2,-82
1540850498366,1,1,-75
1540850498367,2,2,-78
1540850498429,1,2,-83
1540850498467,1,1,-76
1540850498491,2,2,-78
1540850498505,2,1,-62
1540850498529,1,2,-81
1540850498543,1,1069,-98
1540850498553,1,1080,-97
1540850498565,1,1,-77
1540850498573,2,2,-77
1540850498608,2,1,-62
1540850498631,1,2,-81
1540850498676,2,2,-72
1540850498692,1,1,-77
1540850498700,2,1080,-99
1540850498711,2,1,-61
1540850498734,1,2,-81
1540850498777,2,2,-69
1540850498777,1,1,-76
1540850498808,2,1,-60
1540850498834,1,2,-80
1540850498847,1,1069,-98
1540850498876,1,1,-74
1540850498878,2,2,-74
1540850498904,2,1080,-102
1540850498907,2,1,-61
1540850498961,1,2,-88
1540850498966,1,1080,-99
1540850498975,1,1,-77
1540850498980,2,2,-79
1540850499007,2,1,-62
1540850499039,1,2,-88
1540850499066,1,1080,-94
1540850499076,1,1,-76
1540850499082,2,2,-76
1540850499106,2,1,-62
1540850499143,1,2,-82
1540850499177,1,1,-78
1540850499183,2,2,-72
1540850499208,2,1,-61
1540850499245,1,2,-81
1540850499278,1,1,-75
1540850499284,2,2,-74
1540850499305,1,1062,-98
1540850499336,2,1,-64
1540850499346,1,2,-79
1540850499375,1,1,-75
1540850499387,2,2,-72
1540850499414,2,1,-64
1540850499447,1,2,-80
1540850499480,1,1,-74
1540850499485,1,1069,-97
1540850499487,2,2,-71
1540850499508,2,1,-65
1540850499547,1,2,-77
1540850499576,1,1,-76
1540850499601,1,1080,-96
1540850499611,2,1,-66
1540850499617,2,2,-70
1540850499618,2,1080,-99
1540850499704,1,1062,-100
1540850499726,2,1080,-95
1540850499749,1,2,-78
1540850499763,1,1069,-99
1540850499791,2,2,-71
1540850499801,1,1,-78
1540850499805,1,1062,-99
1540850499809,2,1,-65
1540850499830,2,1080,-98
1540850499852,1,2,-79
1540850499878,1,1,-77
1540850499891,2,2,-76
1540850499908,2,1,-67
1540850499954,1,2,-77
1540850499979,1,1,-72
1540850499983,1,1080,-100
1540850499997,2,2,-77
1540850500008,2,1,-67
1540850500078,1,1,-74
1540850500081,1,2,-83
1540850500085,1,1080,-100
1540850500095,2,2,-77
1540850500119,2,1,-69
1540850500157,1,2,-85
1540850500178,1,1,-76
1540850500196,2,2,-78
1540850500218,2,1,-75
1540850500258,1,2,-91
1540850500278,1,1,-76
1540850500297,2,2,-79
1540850500355,2,1062,-97
1540850500360,1,2,-83
1540850500378,1,1,-74
1540850500396,2,2,-79
1540850500449,2,1,-71
1540850500464,1,2,-86
1540850500482,1,1,-73
1540850500498,2,2,-81
1540850500531,2,1,-74
1540850500565,1,2,-90
1540850500589,1,1,-74
1540850500602,2,2,-80
1540850500630,2,1,-76
1540850500664,1,2,-76
1540850500688,1,1,-73
1540850500729,2,2,-77
1540850500734,2,1,-76
1540850500763,1,2,-78
1540850500787,1,1,-72
1540850500803,2,2,-76
1540850500830,2,1,-72
1540850500866,1,2,-82
1540850500906,2,2,-75
1540850500914,1,1,-73
1540850500931,2,1,-68
1540850500999,1,1,-71
1540850501008,2,2,-71
1540850501031,2,1,-66
1540850501066,1,2,-89
1540850501100,1,1,-76
1540850501108,2,2,-71
1540850501130,2,1,-67
1540850501195,1,2,-81
1540850501201,1,1,-81
1540850501212,2,2,-70
1540850501231,2,1,-67
1540850501281,1,2,-80
1540850501300,1,1,-79
1540850501311,2,2,-72
1540850501330,1,1080,-97
1540850501332,2,1,-70
1540850501371,1,2,-80
1540850501400,1,1,-87
1540850501412,2,2,-72
1540850501433,2,1,-70
1540850501440,1,1080,-96
1540850501472,1,2,-77
1540850501512,2,2,-72
1540850501543,1,1080,-94
1540850501557,2,1062,-102
1540850501561,2,1,-70
1540850501573,1,2,-75
1540850501600,1,1,-79
1540850501612,2,2,-72
1540850501639,2,1,-69
1540850501643,1,1080,-96
1540850501674,1,2,-87
1540850501703,1,1,-73
1540850501717,2,2,-72
1540850501737,2,1,-69
1540850501777,1,2,-92
1540850501839,2,1,-68
1540850501846,2,2,-72
1540850501879,1,2,-91
1540850501886,1,1080,-95
1540850501902,1,1,-73
1540850501918,2,2,-72
1540850501942,2,1,-68
1540850501962,1,1080,-96
1540850501980,1,2,-83
1540850502022,2,2,-71
1540850502025,1,1,-75
1540850502043,2,1,-69
1540850502061,1,1080,-98
1540850502079,1,2,-92
1540850502102,1,1,-77
1540850502121,2,2,-75
1540850502144,2,1,-68
1540850502165,1,1080,-98
1540850502183,1,2,-83
1540850502204,1,1,-76
1540850502223,2,2,-78
1540850502277,1,1080,-97
1540850502304,1,1,-75
1540850502309,1,2,-82
1540850502324,2,2,-77
1540850502343,2,1,-69
1540850502377,1,1080,-98
1540850502387,1,2,-84
1540850502404,1,1,-72
1540850502426,2,2,-75
1540850502442,2,1,-70
1540850502511,1,1,-72
1540850502526,2,2,-72
1540850502545,2,1,-68
1540850502588,1,2,-92
1540850502610,1,1,-73
1540850502632,2,2,-68
1540850502668,2,1,-72
1540850502690,1,2,-82
1540850502711,1,1,-72
1540850502733,2,2,-64
1540850502744,2,1,-74
1540850502791,1,2,-80
1540850502811,1,1,-74
1540850502836,2,2,-66
1540850502845,2,1,-75
1540850502892,1,2,-82
1540850502911,1,1,-75
1540850502944,2,1,-80
1540850502961,2,2,-68
1540850502993,1,2,-86
1540850503011,1,1,-73
1540850503037,2,2,-68
1540850503042,2,1,-77
1540850503099,1,2,-84
1540850503137,1,1,-71
1540850503142,2,2,-67
1540850503143,2,1,-77
1540850503198,1,2,-80
1540850503210,1,1,-73
1540850503241,2,2,-68
1540850503246,2,1,-76
1540850503298,1,1080,-94
1540850503309,1,1,-78
1540850503342,2,2,-68
1540850503351,2,1,-76
1540850503403,1,1080,-98
1540850503412,1,1,-74
1540850503428,1,2,-84
1540850503443,2,2,-70
1540850503447,2,1,-76
1540850503610,1,1,-71
1540850503646,2,2,-72
1540850503708,1,2,-81
1540850503712,1,1,-74
1540850503749,2,2,-71
1540850503769,2,1,-74
1540850503807,1,2,-86
1540850503811,1,1,-80
1540850503850,2,2,-72
1540850503852,2,1,-75
1540850503910,1,2,-86
1540850503911,1,1,-86
1540850503951,2,2,-73
1540850504011,1,2,-83
1540850504012,1,1,-83
1540850504052,2,1,-71
1540850504074,2,2,-77
1540850504113,1,2,-86
1540850504157,2,1,-72
1540850504157,2,2,-76
1540850504240,1,1,-86
1540850504249,2,1,-74
1540850504253,2,2,-76
1540850504317,1,2,-75
1540850504319,1,1,-86
1540850504350,2,1,-71
1540850504357,2,2,-76
1540850504451,2,1,-72
1540850504457,2,2,-79
1540850504543,1,2,-75
1540850504558,2,2,-80
1540850504618,1,1,-78
1540850504621,1,2,-73
1540850504652,2,1,-75
1540850504658,2,2,-78
1540850504716,1,1,-76
1540850504720,1,2,-73
1540850504752,2,1,-76
1540850504758,2,2,-75
1540850504791,2,1069,-99
1540850504818,1,1,-73
1540850504841,1,1080,-99
1540850504861,2,2,-73
1540850504878,2,1,-77
1540850504919,1,1,-74
1540850504928,1,2,-74
1540850504944,1,1080,-95
1540850504956,2,1,-79
1540850504961,2,2,-73
1540850505019,1,1,-75
1540850505028,1,2,-73
1540850505053,2,1,-80
1540850505062,2,2,-73
1540850505117,1,1,-74
1540850505124,1,2,-73
1540850505144,1,1080,-97
1540850505153,2,1,-82
1540850505188,2,2,-73
1540850505218,1,1,-78
1540850505227,1,2,-73
1540850505253,2,1,-81
1540850505269,2,2,-75
1540850505343,1,1,-81
1540850505353,2,1,-81
1540850505368,2,2,-77
1540850505418,1,1,-81
1540850505429,1,2,-75
1540850505453,2,1,-80
1540850505454,1,1080,-97
1540850505470,2,2,-78
1540850505519,1,1,-83
1540850505530,1,2,-79
1540850505553,2,1,-78
1540850505555,1,1080,-95
1540850505570,2,2,-72
1540850505619,1,1,-80
1540850505653,2,1,-77
1540850505657,1,2,-84
1540850505672,2,2,-74
1540850505741,1,2,-85
1540850505753,2,1,-78
1540850505772,2,2,-75
1540850505819,1,1,-80
1540850505838,1,2,-85
1540850505853,2,1,-79
1540850505919,1,1,-82
1540850505937,1,2,-83
1540850505963,1,1080,-100
1540850505977,2,2,-79
1540850506023,1,1,-81
1540850506055,2,1,-80
1540850506121,1,1,-80
1540850506143,1,2,-79
1540850506155,2,1,-81
1540850506179,2,2,-77
1540850506222,1,1,-84
1540850506243,1,2,-78
1540850506253,2,1,-80
1540850506305,2,2,-75
1540850506309,2,1080,-100
1540850506323,1,1,-83
1540850506346,1,2,-80
1540850506350,2,1,-82
1540850506382,2,2,-75
1540850506398,1,1080,-99
1540850506408,2,1080,-98
1540850506455,2,1,-85
1540850506481,2,2,-76
1540850506515,2,1080,-101
1540850506522,1,1,-84
1540850506552,1,2,-86
1540850506554,2,1,-86
1540850506586,2,2,-76
1540850506615,2,1080,-98
1540850506620,1,1,-83
1540850506647,1,2,-91
1540850506653,2,1,-86
1540850506685,2,2,-75
1540850506717,2,1080,-98
1540850506722,1,1,-86
1540850506752,2,1,-84
1540850506775,1,2,-85
1540850506788,2,2,-76
1540850506822,1,1,-86
1540850506922,1,1,-86
1540850506952,1,2,-82
1540850507054,1,2,-82
1540850507084,1,1080,-102
1540850507123,1,1,-84
1540850507155,1,2,-80
1540850507224,1,1,-83
1540850507256,1,2,-81
1540850507272,2,1062,-98
1540850507286,1,1080,-99
1540850507289,2,2,-77
1540850507388,1,1080,-100
1540850507416,2,2,-76
1540850507432,1,1,-83
1540850507460,1,2,-78
1540850507557,1,1,-83
1540850507561,1,2,-78
1540850507591,1,1080,-97
1540850507593,2,2,-76
1540850507633,1,1,-82
1540850507660,2,1,-75
1540850507663,1,2,-77
1540850507692,1,1080,-98
1540850507694,2,2,-77
1540850507733,1,1,-81
1540850507760,2,1,-76
1540850507766,1,2,-76
1540850507796,2,2,-76
1540850507831,1,1,-81
1540850507860,2,1,-76
1540850507889,1,2,-76
1540850507896,1,1080,-96
1540850507897,2,2,-77
1540850507934,1,1,-81
1540850507960,2,1,-74
1540850507967,1,2,-76
1540850507979,2,1062,-98
1540850508001,2,2,-76
1540850508034,1,1,-80
1540850508064,2,1,-74
1540850508067,1,2,-76
1540850508100,2,2,-77
1540850508168,1,2,-76
1540850508188,2,1,-74
1540850508201,2,2,-76
1540850508234,1,1,-81
1540850508262,2,1,-74
1540850508270,1,2,-76
1540850508280,2,1062,-97
1540850508304,2,2,-76
1540850508305,1,1080,-97
1540850508332,1,1,-81
1540850508363,2,1,-73
1540850508370,1,2,-77
1540850508406,2,2,-78
1540850508432,1,1,-83
1540850508464,2,1,-75
1540850508465,2,1069,-96
1540850508470,1,2,-78
1540850508504,1,1080,-99
1540850508532,1,1,-83
1540850508532,2,2,-78
1540850508563,2,1,-77
1540850508565,2,1069,-99
1540850508571,1,2,-77
1540850508625,2,2,-82
1540850508657,1,1,-80
1540850508673,1,2,-76
1540850508715,2,2,-87
1540850508763,2,1,-76
1540850508774,1,2,-77
1540850508781,2,1062,-100
1540850508811,1,1080,-98
1540850508816,2,2,-86
1540850508833,1,1,-80
1540850508852,2,1080,-102
1540850508861,2,1070,-99
1540850508863,2,1,-75
1540850508875,1,2,-79
1540850508918,2,2,-90
1540850508936,1,1,-79
1540850508960,2,1070,-97
1540850508963,2,1,-75
1540850508990,2,1062,-99
1540850509004,1,2,-76
1540850509018,2,2,-88
1540850509021,1,1080,-95
1540850509035,1,1,-80
1540850509060,2,1070,-99
1540850509064,2,1,-75
1540850509087,1,2,-77
1540850509095,2,1069,-98
1540850509120,2,2,-88
1540850509136,1,1,-80
1540850509163,2,1,-74
1540850509169,2,1069,-98
1540850509187,1,2,-73
1540850509190,2,1062,-97
1540850509222,2,2,-83
1540850509235,1,1,-78
1540850509273,2,1069,-97
1540850509284,2,1070,-96
1540850509289,1,2,-73
1540850509323,2,2,-78
1540850509334,1,1,-77
1540850509339,1,1069,-101
1540850509360,2,1070,-99
1540850509364,2,1,-72
1540850509388,1,2,-78
1540850509391,2,1062,-95
1540850509426,2,2,-79
1540850509430,1,1080,-102
1540850509434,1,1,-77
1540850509465,2,1,-73
1540850509489,1,2,-80
1540850509491,2,1062,-98
1540850509526,2,2,-83
1540850509531,1,1080,-97
1540850509535,1,1,-77
1540850509561,2,1070,-99
1540850509564,2,1,-74
1540850509592,1,2,-81
1540850509636,1,1,-78
1540850509654,2,2,-82
1540850509664,2,1,-74
1540850509694,1,2,-81
1540850509740,2,2,-80
1540850509762,1,1,-79
1540850509765,2,1,-74
1540850509800,1,2,-83
1540850509837,1,1,-77
1540850509846,2,2,-80
1540850509865,2,1,-74
1540850509937,1,1,-76
1540850509940,1,1080,-95
1540850509966,2,1,-74
1540850509999,1,2,-82
1540850510037,1,1,-75
1540850510065,2,1,-73
1540850510070,1,1069,-98
1540850510125,1,2,-76
1540850510137,1,1,-75
1540850510143,2,2,-82
1540850510166,2,1,-73
1540850510171,1,1069,-101
1540850510209,1,2,-77
1540850510237,1,1,-75
1540850510244,1,1080,-96
1540850510267,2,1,-73
1540850510273,1,1069,-101
1540850510294,2,1062,-102
1540850510312,1,2,-76
1540850510337,1,1,-75
1540850510346,1,1080,-97
1540850510346,2,2,-82
1540850510393,2,1,-72
1540850510416,1,2,-76
1540850510438,1,1,-76
1540850510447,2,2,-79
1540850510449,1,1080,-96
1540850510475,2,1,-73
1540850510537,1,1,-75
1540850510548,2,2,-80
1540850510551,1,1080,-96
1540850510575,2,1,-73
1540850510616,1,2,-78
1540850510637,1,1,-71
1540850510649,2,2,-82
1540850510652,1,1080,-97
1540850510675,2,1,-73
1540850510716,1,2,-79
1540850510739,1,1,-72
1540850510754,1,1080,-97
1540850510776,2,1,-74
1540850510786,2,2,-81
1540850510818,1,2,-80
1540850510861,1,1,-70
1540850510861,2,1070,-98
1540850510868,2,2,-81
1540850510875,2,1,-75
1540850510879,1,1080,-97
1540850510896,1,1069,-101
1540850510917,1,2,-79
1540850510946,1,1,-69
1540850510958,1,1080,-96
1540850510961,2,1070,-98
1540850510969,2,2,-80
1540850510974,2,1,-75
1540850511021,1,2,-79
1540850511046,1,1,-67
1540850511072,2,2,-80
1540850511075,2,1,-76
1540850511100,1,1069,-102
1540850511122,1,2,-78
1540850511146,1,1,-68
1540850511161,1,1080,-97
1540850511172,2,2,-78
1540850511251,1,1,-68
1540850511259,1,2,-77
1540850511262,1,1080,-97
1540850511274,2,2,-77
1540850511275,2,1,-82
1540850511340,1,2,-78
1540850511351,1,1,-66
1540850511364,1,1080,-97
1540850511374,2,1069,-94
1540850511441,1,2,-79
1540850511451,1,1,-67
1540850511466,1,1080,-99
1540850511475,2,2,-74
1540850511501,2,1,-80
1540850511542,1,2,-81
1540850511550,1,1,-67
1540850511551,2,1069,-94
1540850511567,1,1080,-97
1540850511575,2,1,-86
1540850511577,2,2,-73
1540850511644,1,2,-84
1540850511651,1,1,-64
1540850511651,2,1069,-101
1540850511672,1,1080,-97
1540850511678,2,2,-72
1540850511746,1,2,-87
1540850511747,1,1,-66
1540850511777,2,1,-98
1540850511783,2,2,-76
1540850511846,1,2,-82
1540850511907,2,2,-76
1540850511948,1,2,-79
1540850511971,1,1,-66
1540850511986,2,2,-75
1540850512002,1,1080,-97
1540850512047,1,1,-68
1540850512049,1,2,-82
1540850512055,2,1069,-98
1540850512087,1,1080,-98
1540850512149,1,1,-70
1540850512151,1,2,-85
1540850512157,2,1069,-100
1540850512189,1,1080,-101
1540850512189,2,2,-76
1540850512251,1,1069,-99
1540850512252,1,1,-70
1540850512254,1,2,-86
1540850512279,2,1,-79
1540850512290,2,2,-76
1540850512348,1,1,-71
1540850512360,2,1070,-99
1540850512381,1,2,-86
1540850512381,2,1,-76
1540850512392,2,2,-78
1540850512408,2,1062,-103
1540850512427,1,1069,-100
1540850512527,1,1069,-99
1540850512533,2,1080,-98
1540850512549,1,1,-73
1540850512559,1,2,-82
1540850512597,1,1080,-97
1540850512604,2,2,-78
1540850512604,2,1,-74
1540850512650,1,1,-74
1540850512661,1,2,-79
1540850512679,2,1,-76
1540850512695,2,2,-82
1540850512697,1,1080,-95
1540850512750,1,1,-73
1540850512768,1,2,-81
1540850512780,2,1,-75
1540850512800,1,1080,-94
1540850512849,1,1,-73
1540850512863,1,2,-87
1540850512902,1,1080,-94
1540850512903,2,2,-84
1540850512949,1,1,-74
1540850512963,1,2,-82
1540850512981,2,1,-80
1540850513001,1,1080,-92
1540850513028,2,2,-86
1540850513033,2,1062,-102
1540850513039,2,1080,-98
1540850513065,1,2,-81
1540850513073,1,1,-75
1540850513130,1,1080,-92
1540850513150,1,1,-76
1540850513167,1,2,-84
1540850513182,2,1,-80
1540850513205,1,1080,-92
1540850513240,1,1069,-102
1540850513244,2,1080,-97
1540850513250,1,1,-76
1540850513272,1,2,-80
1540850513281,2,1,-77
1540850513307,1,1080,-92
1540850513309,2,2,-82
1540850513310,2,1062,-97
1540850513348,1,1069,-100
1540850513352,1,1,-75
1540850513381,2,1,-81
1540850513383,1,2,-76
1540850513409,1,1080,-96
1540850513410,2,2,-84
1540850513446,1,1069,-100
1540850513446,2,1080,-98
1540850513450,1,1,-75
1540850513480,2,1,-78
1540850513500,1,2,-77
1540850513510,1,1080,-96
1540850513513,2,2,-83
1540850513550,1,1,-74
1540850513575,1,2,-78
1540850513581,2,1,-77
1540850513609,2,1062,-98
1540850513612,1,1080,-98
1540850513612,2,2,-85
1540850513648,1,1069,-100
1540850513650,1,1,-73
1540850513675,1,2,-79
1540850513708,2,1,-79
1540850513712,1,1080,-98
1540850513713,2,2,-84
1540850513778,1,2,-81
1540850513779,1,1062,-100
1540850513816,1,1080,-97
1540850513816,2,2,-84
1540850513850,1,1069,-101
1540850513881,1,2,-82
1540850513890,2,1,-78
1540850513915,1,1080,-98
1540850513916,2,2,-86
1540850513950,1,1,-71
1540850513950,1,1069,-98
1540850513990,2,1,-78
1540850513990,2,1069,-101
1540850514016,2,2,-84
1540850514019,1,1080,-96
1540850514052,1,1,-72
1540850514077,1,1069,-102
1540850514081,1,2,-82
1540850514119,1,1080,-94
1540850514145,2,2,-84
1540850514153,1,1069,-101
1540850514176,1,1,-71
1540850514183,1,2,-80
1540850514188,2,1,-81
1540850514195,2,1069,-98
1540850514247,1,1080,-98
1540850514257,1,1,-71
1540850514284,1,2,-80
1540850514287,2,1,-80
1540850514296,2,1069,-100
1540850514324,2,2,-83
1540850514358,1,1,-72
1540850514388,1,2,-80
1540850514389,2,1,-78
1540850514425,2,2,-84
1540850514426,1,1080,-98
1540850514458,1,1,-71
1540850514488,1,2,-80
1540850514490,2,1,-79
1540850514505,2,1069,-98
1540850514526,2,2,-82
1540850514559,1,1,-70
1540850514565,1,1069,-99
1540850514614,1,2,-78
1540850514658,1,1,-71
1540850514667,1,1069,-99
1540850514692,2,1,-76
1540850514693,1,2,-79
1540850514729,2,2,-81
1540850514758,1,1,-72
1540850514794,1,2,-77
1540850514813,2,1069,-97
1540850514816,2,1,-79
1540850514830,2,2,-79
1540850514859,1,1,-70
1540850514902,2,1,-79
1540850514907,1,2,-76
1540850514912,2,1069,-99
1540850514931,1,1070,-100
1540850514935,2,2,-76
1540850514959,1,1,-70
1540850514997,1,2,-77
1540850515003,2,1,-78
1540850515060,1,1,-71
1540850515098,1,2,-76
1540850515134,2,2,-67
1540850515140,1,1080,-97
1540850515159,1,1,-70
1540850515200,1,2,-78
1540850515251,1,1080,-98
1540850515261,2,2,-66
1540850515285,1,1,-69
1540850515301,2,1,-77
1540850515305,1,2,-79
1540850515337,2,2,-69
1540850515371,1,1,-68
1540850515378,1,1080,-98
1540850515402,2,1,-77
1540850515403,1,2,-83
1540850515438,2,2,-71
1540850515471,1,1,-71
1540850515502,2,1,-89
1540850515503,1,2,-74
1540850515542,2,2,-70
1540850515573,1,1,-70
1540850515601,2,1,-86
1540850515604,1,2,-72
1540850515640,2,2,-69
1540850515657,1,1080,-98
1540850515671,1,1,-70
1540850515702,2,1,-86
1540850515731,1,2,-71
1540850515742,2,2,-70
1540850515759,1,1080,-97
1540850515771,1,1,-69
1540850515803,2,1,-89
1540850515810,1,2,-75
1540850515861,1,1080,-97
1540850515871,1,1,-69
1540850515920,1,2,-83
1540850515927,2,1,-83
1540850515944,2,2,-74
1540850515973,1,1,-68
1540850516010,1,2,-75
1540850516047,2,2,-75
