1540856209239,1,1,-42
1540856209247,1,1071,-88
1540856209258,2,2,-68
1540856209265,2,1064,-92
1540856209275,1,1079,-79
1540856209281,2,1080,-99
1540856209283,1,1070,-79
1540856209321,2,1062,-74
1540856209323,2,3,-98
1540856209332,2,1063,-95
1540856209337,2,1,-90
1540856209337,1,1069,-99
1540856209348,1,3,-82
1540856209354,1,1071,-87
1540856209365,2,1064,-93
1540856209373,1,1079,-79
1540856209378,1,1070,-79
1540856209380,2,1080,-98
1540856209423,2,1062,-74
1540856209427,1,3,-81
1540856209435,2,1063,-91
1540856209438,1,1,-42
1540856209439,2,1,-90
1540856209441,2,1069,-99
1540856209444,1,1071,-88
1540856209467,2,1064,-94
1540856209474,1,1079,-79
1540856209476,2,1070,-103
1540856209477,1,1070,-79
1540856209495,2,2,-70
1540856209521,2,3,-94
1540856209528,1,3,-85
1540856209532,1,1069,-96
1540856209538,2,1,-91
1540856209539,1,1,-42
1540856209544,3,1,-75
1540856209549,2,1063,-90
1540856209567,2,1064,-94
1540856209569,2,2,-72
1540856209570,1,1071,-87
1540856209574,1,1079,-79
1540856209577,1,1070,-78
1540856209621,3,1062,-90
1540856209622,2,3,-96
1540856209622,2,1062,-74
1540856209640,2,1,-91
1540856209643,1,1,-42
1540856209651,2,1063,-90
1540856209656,1,1071,-87
1540856209659,1,3,-83
1540856209667,2,1064,-96
1540856209672,2,2,-72
1540856209679,1,1079,-80
1540856209680,1,1070,-78
1540856209721,2,3,-100
1540856209723,2,1062,-74
1540856209727,1,3,-84
1540856209740,1,1,-42
1540856209753,1,1071,-89
1540856209759,1,1069,-101
1540856209766,3,1069,-75
1540856209766,3,1079,-84
1540856209775,1,1079,-80
1540856209792,2,1080,-99
1540856209803,1,1070,-76
1540856209819,2,3,-96
1540856209829,1,3,-85
1540856209833,3,1069,-72
1540856209833,3,1,-81
1540856209839,2,1,-91
1540856209840,1,1,-42
1540856209847,1,1071,-88
1540856209865,2,1063,-88
1540856209876,1,1079,-79
1540856209881,2,2,-72
1540856209919,2,3,-92
1540856209926,1,3,-85
1540856209936,1,1069,-98
1540856209940,1,1,-42
1540856209943,2,1,-92
1540856209948,2,1062,-74
1540856209951,1,1071,-88
1540856209964,2,1063,-88
1540856209977,2,2,-72
1540856209977,1,1070,-78
1540856209982,2,1064,-93
1540856209983,3,1070,-78
1540856209994,2,1080,-99
1540856210006,1,1079,-80
1540856210023,2,1062,-73
1540856210026,1,3,-81
1540856210042,1,1,-43
1540856210043,2,3,-92
1540856210052,1,1071,-89
1540856210068,2,1063,-89
1540856210076,1,1070,-77
1540856210081,1,1079,-79
1540856210082,2,2,-73
1540856210084,2,1064,-92
1540856210095,2,1080,-98
1540856210123,1,3,-82
1540856210125,2,1062,-74
1540856210127,2,3,-94
1540856210128,3,3,-43
1540856210139,1,1,-43
1540856210144,2,1,-91
1540856210151,1,1071,-87
1540856210168,2,1063,-90
1540856210176,1,1070,-77
1540856210179,1,1079,-80
1540856210180,2,2,-75
1540856210182,2,1064,-94
1540856210222,1,3,-82
1540856210227,2,1062,-74
1540856210229,2,3,-91
1540856210239,1,1,-42
1540856210244,2,1,-92
1540856210252,1,1071,-87
1540856210259,2,1069,-99
1540856210268,1,1064,-101
1540856210271,2,1063,-90
1540856210276,1,1070,-78
1540856210278,3,1070,-80
1540856210278,3,1080,-94
1540856210279,1,1079,-81
1540856210280,2,2,-74
1540856210307,2,1064,-95
1540856210321,1,3,-83
1540856210322,2,1062,-74
1540856210339,1,1,-39
1540856210344,2,1,-92
1540856210351,1,1069,-96
1540856210362,2,1069,-99
1540856210376,1,1070,-78
1540856210377,2,1063,-89
1540856210380,1,1079,-80
1540856210382,2,2,-74
1540856210386,2,1064,-95
1540856210400,2,1080,-100
1540856210420,1,3,-86
1540856210422,2,3,-95
1540856210426,3,3,-40
1540856210430,2,1062,-73
1540856210445,2,1,-90
1540856210461,2,1069,-102
1540856210484,2,1063,-90
1540856210487,2,2,-75
1540856210497,3,1080,-92
1540856210502,2,1080,-101
1540856210522,1,3,-87
1540856210523,2,3,-95
1540856210531,2,1062,-74
1540856210544,2,1,-91
1540856210544,1,1,-45
1540856210557,1,1071,-87
1540856210561,2,1069,-100
1540856210573,3,1070,-82
1540856210574,3,1079,-88
1540856210582,1,1070,-78
1540856210583,2,1063,-90
1540856210586,2,1064,-95
1540856210603,2,1080,-97
1540856210610,2,2,-74
1540856210621,2,3,-93
1540856210623,1,3,-87
1540856210630,2,1062,-73
1540856210645,2,1,-94
1540856210649,1,1,-51
1540856210683,1,1071,-88
1540856210686,2,1063,-89
1540856210687,2,1064,-96
1540856210692,1,1070,-77
1540856210720,2,3,-93
1540856210730,2,1062,-73
1540856210745,2,1,-92
1540856210749,1,3,-85
1540856210758,1,1071,-89
1540856210765,2,1069,-101
1540856210788,3,1079,-88
1540856210790,3,1070,-84
1540856210792,2,2,-75
1540856210792,1,1070,-78
1540856210801,2,1064,-96
1540856210807,2,1080,-99
1540856210821,2,3,-95
1540856210831,2,1062,-73
1540856210831,1,3,-83
1540856210851,1,1,-57
1540856210858,1,1071,-89
1540856210864,2,1069,-100
1540856210871,2,1,-89
1540856210891,2,2,-76
1540856210896,2,1079,-99
1540856210899,2,1064,-94
1540856210908,2,1080,-100
1540856210914,1,1070,-76
1540856210917,2,1063,-89
1540856210927,1,3,-84
1540856210932,2,1062,-73
1540856210942,3,1,-68
1540856210946,2,1,-89
1540856210949,1,1,-55
1540856210959,1,1071,-91
1540856210963,1,1069,-97
1540856210965,2,1069,-98
1540856210988,1,1079,-80
1540856210994,1,1070,-75
1540856210996,2,2,-78
1540856210998,2,1079,-99
1540856210998,2,1063,-89
1540856211001,2,1064,-95
1540856211028,1,3,-81
1540856211050,1,1,-49
1540856211058,1,1071,-88
1540856211083,3,2,-94
1540856211098,1,1070,-75
1540856211101,2,2,-79
1540856211105,2,1079,-102
1540856211109,2,1063,-89
1540856211114,1,1079,-81
1540856211115,2,1064,-97
1540856211119,2,1080,-98
1540856211129,1,3,-81
1540856211132,2,1062,-74
1540856211143,2,3,-88
1540856211150,1,1,-47
1540856211153,2,1,-97
1540856211153,3,1,-75
1540856211153,3,1071,-91
1540856211159,1,1071,-88
1540856211168,2,1069,-98
1540856211196,2,2,-79
1540856211196,2,1079,-99
1540856211196,1,1079,-81
1540856211199,1,1070,-75
1540856211202,2,1064,-97
1540856211207,2,1063,-89
1540856211216,2,3,-87
1540856211223,3,3,-41
1540856211227,1,3,-81
1540856211233,2,1062,-73
1540856211250,1,1,-46
1540856211253,2,1,-93
1540856211259,1,1071,-88
1540856211291,3,1064,-97
1540856211292,3,1079,-81
1540856211292,3,1070,-74
1540856211296,2,1069,-98
1540856211296,1,1079,-81
1540856211298,2,2,-80
1540856211303,2,1064,-99
1540856211312,2,1063,-89
1540856211317,2,3,-98
1540856211327,2,1070,-99
1540856211327,1,3,-81
1540856211334,2,1062,-74
1540856211355,2,1,-88
1540856211359,1,1071,-88
1540856211365,3,1069,-80
1540856211372,2,1069,-100
1540856211397,1,1079,-81
1540856211401,2,2,-77
1540856211416,2,3,-88
1540856211425,2,1063,-102
1540856211425,1,3,-80
1540856211429,2,1064,-92
1540856211432,2,1062,-73
1540856211451,1,1,-52
1540856211454,2,1,-86
1540856211460,1,1071,-89
1540856211473,2,1069,-100
1540856211501,2,2,-76
1540856211507,2,1064,-91
1540856211515,2,3,-83
1540856211525,2,1079,-94
1540856211525,1,3,-81
1540856211535,2,1062,-73
1540856211555,2,1,-85
1540856211560,1,1071,-90
1540856211575,1,1,-51
1540856211598,1,1070,-76
1540856211602,2,1079,-94
1540856211624,1,3,-82
1540856211633,2,1062,-74
1540856211652,1,1,-50
1540856211655,2,1,-86
1540856211661,1,1071,-89
1540856211697,1,1070,-76
1540856211700,2,1079,-93
1540856211708,2,1064,-93
1540856211714,2,3,-80
1540856211722,3,3,-46
1540856211729,2,2,-74
1540856211735,2,1062,-74
1540856211757,2,1,-87
1540856211772,1,1069,-96
1540856211786,1,1071,-88
1540856211790,3,1071,-94
1540856211790,3,1070,-79
1540856211790,3,1079,-92
1540856211798,1,1070,-75
1540856211801,2,1079,-95
1540856211807,2,1070,-102
1540856211809,2,2,-74
1540856211809,2,1064,-91
1540856211814,2,3,-79
1540856211833,2,1062,-74
1540856211839,2,1063,-98
1540856211848,1,3,-94
1540856211862,3,1,-73
1540856211862,3,1071,-92
1540856211865,1,1,-46
1540856211868,1,1071,-90
1540856211872,1,1069,-96
1540856211875,2,1069,-99
1540856211897,1,1070,-75
1540856211900,1,1079,-79
1540856211903,2,1079,-94
1540856211908,2,2,-74
1540856211912,2,1064,-92
1540856211914,2,3,-81
1540856211921,1,3,-92
1540856211933,2,1062,-74
1540856211941,2,1063,-99
1540856211954,1,1,-38
1540856211957,1,1071,-79
1540856211994,1,1069,-91
1540856211996,1,1079,-79
1540856212003,2,1079,-96
1540856212005,3,1079,-83
1540856212011,2,2,-75
1540856212013,2,1064,-91
1540856212015,2,3,-82
1540856212016,1,3,-79
1540856212023,1,1070,-73
1540856212033,2,1062,-74
1540856212053,1,1,-46
1540856212057,2,1,-88
1540856212057,1,1071,-77
1540856212070,1,1069,-93
1540856212072,2,1063,-97
1540856212097,1,1079,-77
1540856212099,1,1070,-73
1540856212103,2,1070,-99
1540856212109,2,1079,-96
1540856212113,2,2,-76
1540856212115,1,3,-83
1540856212151,3,1,-80
1540856212152,3,1071,-93
1540856212153,1,1,-45
1540856212158,2,1,-87
1540856212158,2,1062,-74
1540856212202,1,1070,-73
1540856212209,2,1079,-94
1540856212210,2,2,-75
1540856212214,2,1070,-100
1540856212215,1,3,-79
1540856212219,3,3,-58
1540856212219,3,1079,-78
1540856212225,1,1079,-82
1540856212234,2,3,-80
1540856212256,1,1,-42
1540856212257,2,1,-88
1540856212280,2,1069,-99
1540856212293,3,1079,-82
1540856212293,3,1070,-74
1540856212304,1,1079,-80
1540856212306,1,1070,-62
1540856212317,1,3,-70
1540856212363,3,1,-72
1540856212364,1,1,-31
1540856212366,1,1071,-92
1540856212378,1,1069,-94
1540856212405,1,1079,-81
1540856212407,1,1070,-61
1540856212411,2,3,-79
1540856212417,1,3,-73
1540856212418,2,1064,-91
1540856212422,2,2,-75
1540856212432,3,1062,-94
1540856212437,2,1062,-74
1540856212440,2,1080,-101
1540856212443,2,1070,-99
1540856212456,2,1,-90
1540856212460,2,1071,-102
1540856212460,1,1,-46
1540856212461,1,1071,-94
1540856212478,1,1069,-92
1540856212483,2,1069,-97
1540856212503,3,1079,-86
1540856212504,3,1070,-75
1540856212504,1,1079,-80
1540856212505,3,3,-47
1540856212506,1,1070,-59
1540856212515,2,1070,-98
1540856212515,1,3,-75
1540856212535,2,1062,-74
1540856212538,2,1064,-92
1540856212556,2,1,-91
1540856212559,1,1,-29
1540856212563,2,1080,-100
1540856212563,1,1071,-98
1540856212573,3,1069,-84
1540856212579,1,1069,-91
1540856212582,2,1069,-96
1540856212606,2,3,-79
1540856212607,1,1079,-92
1540856212613,2,1064,-91
1540856212615,2,1070,-97
1540856212615,1,3,-68
1540856212619,2,2,-78
1540856212633,2,1079,-95
1540856212634,2,1062,-74
1540856212649,3,1071,-93
1540856212657,2,1,-92
1540856212661,2,1071,-98
1540856212685,2,1069,-97
1540856212686,1,1,-29
1540856212706,1,1079,-83
1540856212708,2,3,-77
1540856212714,2,1079,-95
1540856212714,1,3,-70
1540856212720,2,1064,-90
1540856212723,2,2,-79
1540856212735,2,1062,-73
1540856212742,2,1080,-101
1540856212757,2,1,-94
1540856212761,1,1,-45
1540856212782,1,1069,-83
1540856212784,2,1069,-97
1540856212805,2,3,-77
1540856212806,1,1070,-62
1540856212808,2,1079,-96
1540856212814,1,3,-70
1540856212835,2,1062,-73
1540856212845,2,2,-80
1540856212855,2,1080,-100
1540856212857,2,1,-92
1540856212857,3,1,-70
1540856212865,1,1,-44
1540856212884,1,1069,-93
1540856212885,2,1069,-98
1540856212903,2,3,-78
1540856212908,2,1079,-95
1540856212908,1,1079,-84
1540856212915,2,1064,-91
1540856212921,1,1070,-62
1540856212922,2,2,-80
1540856212934,2,1062,-73
1540856212938,1,3,-79
1540856212957,2,1,-93
1540856212963,1,1,-44
1540856212983,1,1069,-83
1540856212985,2,1069,-96
1540856213001,3,3,-52
1540856213007,2,3,-79
1540856213009,2,1079,-95
1540856213015,2,1070,-98
1540856213019,2,1064,-90
1540856213025,2,2,-80
1540856213035,2,1062,-73
1540856213062,1,1,-20
1540856213067,1,1071,-87
1540856213084,2,1,-92
1540856213088,2,1069,-97
1540856213104,2,3,-80
1540856213113,1,3,-70
1540856213118,2,1079,-95
1540856213123,2,1064,-90
1540856213125,2,2,-79
1540856213136,2,1062,-74
1540856213139,3,1062,-94
1540856213139,3,1070,-76
1540856213145,1,1070,-76
1540856213158,2,1,-91
1540856213162,1,1,-45
1540856213185,1,1069,-82
1540856213188,2,1069,-98
1540856213202,2,3,-82
1540856213210,3,1070,-86
1540856213216,2,1079,-95
1540856213219,1,1070,-76
1540856213220,2,1064,-90
1540856213226,2,2,-78
1540856213258,2,1,-91
1540856213263,1,1,-39
1540856213265,2,1080,-102
1540856213270,2,1062,-73
1540856213281,3,1069,-81
1540856213288,2,1069,-98
1540856213288,1,1069,-92
1540856213311,2,1079,-94
1540856213311,1,3,-80
1540856213319,1,1070,-62
1540856213321,2,1070,-100
1540856213328,2,3,-83
1540856213328,2,2,-77
1540856213336,1,1079,-83
1540856213342,2,1062,-74
1540856213350,3,1,-73
1540856213359,2,1,-92
1540856213364,1,1,-29
1540856213369,1,1071,-98
1540856213387,1,1069,-82
1540856213389,2,1069,-98
1540856213399,2,3,-83
1540856213411,1,3,-70
1540856213413,2,1079,-95
1540856213413,1,1079,-83
1540856213419,1,1070,-62
1540856213422,2,1070,-98
1540856213422,2,1064,-91
1540856213428,2,2,-77
1540856213442,2,1062,-74
1540856213460,2,1,-91
1540856213462,1,1,-45
1540856213469,2,1080,-100
1540856213473,1,1063,-87
1540856213488,1,1069,-83
1540856213498,3,3,-40
1540856213499,3,1079,-84
1540856213500,2,3,-83
1540856213509,1,3,-83
1540856213520,1,1070,-75
1540856213521,2,1069,-95
1540856213524,2,1064,-90
1540856213530,2,2,-77
1540856213541,2,1070,-99
1540856213559,2,1,-90
1540856213564,1,1,-44
1540856213569,1,1071,-86
1540856213576,3,1069,-74
1540856213590,1,1069,-83
1540856213608,1,3,-77
1540856213613,1,1079,-82
1540856213619,1,1070,-75
1540856213632,2,2,-78
1540856213642,2,1062,-73
1540856213645,2,1064,-90
1540856213660,2,1,-92
1540856213663,1,1,-29
1540856213687,1,1063,-97
1540856213691,1,1069,-94
1540856213694,2,1069,-99
1540856213697,2,3,-82
1540856213707,1,3,-70
1540856213713,1,1079,-83
1540856213716,3,1079,-82
1540856213717,3,1070,-73
1540856213719,1,1070,-62
1540856213721,2,1070,-97
1540856213734,2,2,-78
1540856213738,2,1079,-95
1540856213743,2,1062,-73
1540856213759,2,1,-91
1540856213763,2,1071,-100
1540856213790,1,1,-45
1540856213791,3,1,-73
1540856213791,3,1069,-77
1540856213794,2,1069,-97
1540856213794,1,1069,-84
1540856213797,2,3,-82
1540856213806,1,3,-71
1540856213815,1,1079,-83
1540856213820,1,1070,-62
1540856213822,2,1070,-97
1540856213828,2,1064,-90
1540856213831,2,1079,-94
1540856213838,2,2,-78
1540856213843,2,1062,-73
1540856213859,2,1,-91
1540856213864,3,1,-76
1540856213864,3,1071,-93
1540856213864,1,1,-44
1540856213868,1,1071,-83
1540856213893,1,1069,-84
1540856213908,1,3,-70
1540856213920,1,1079,-84
1540856213922,1,1063,-86
1540856213923,1,1070,-76
1540856213929,2,1070,-99
1540856213929,2,1064,-91
1540856213936,2,1079,-95
1540856213944,2,1062,-73
1540856213959,1,1,-44
1540856213960,2,1,-92
1540856213963,2,2,-78
1540856213990,1,1069,-83
1540856213995,2,3,-83
1540856213998,2,1069,-97
1540856214012,1,1079,-82
1540856214013,3,1079,-84
1540856214013,3,1070,-73
1540856214018,1,1070,-75
1540856214024,2,1064,-91
1540856214025,2,1079,-95
1540856214025,1,3,-82
1540856214042,2,2,-79
1540856214045,2,1062,-74
1540856214060,2,1,-91
1540856214061,1,1,-44
1540856214065,1,1071,-83
1540856214094,2,3,-84
1540856214095,1,1069,-84
1540856214097,2,1069,-96
1540856214103,1,3,-73
1540856214115,1,1079,-82
1540856214122,2,1070,-98
1540856214122,1,1070,-75
1540856214127,2,1064,-90
1540856214140,2,2,-78
1540856214144,2,1062,-73
1540856214164,3,1,-77
1540856214165,3,1080,-92
1540856214174,1,1,-44
1540856214185,2,1,-90
1540856214193,2,3,-84
1540856214201,1,1063,-87
1540856214203,1,3,-76
1540856214217,1,1079,-89
1540856214220,1,1069,-96
1540856214222,2,1070,-98
1540856214226,2,1064,-91
1540856214241,2,2,-78
1540856214243,2,1062,-74
1540856214248,1,1070,-75
1540856214264,2,1,-92
1540856214265,1,1,-30
1540856214267,1,1071,-82
1540856214281,2,1080,-103
1540856214292,2,3,-81
1540856214297,2,1069,-97
1540856214309,3,1079,-87
1540856214310,3,1070,-73
1540856214321,2,1070,-103
1540856214342,2,2,-78
1540856214361,2,1,-91
1540856214366,1,1,-45
1540856214369,2,1062,-73
1540856214398,1,1069,-95
1540856214400,1,3,-82
1540856214408,1,1063,-94
1540856214423,1,1070,-76
1540856214424,2,1070,-99
1540856214430,2,1064,-90
1540856214430,2,3,-81
1540856214443,1,1079,-92
1540856214453,3,1,-77
1540856214462,2,1,-91
1540856214463,1,1,-45
1540856214465,1,1071,-93
1540856214493,2,1080,-99
1540856214494,1,1069,-96
1540856214496,1,3,-81
1540856214501,2,1069,-98
1540856214501,2,3,-82
1540856214507,1,1063,-95
1540856214520,1,1070,-75
1540856214521,2,1070,-98
1540856214523,1,1079,-92
1540856214526,2,1064,-90
1540856214527,3,1070,-73
1540856214528,3,1079,-84
1540856214529,3,2,-99
1540856214544,2,1062,-74
1540856214547,2,2,-78
1540856214560,1,1,-42
1540856214563,2,1,-92
1540856214564,1,1071,-94
1540856214602,2,3,-81
1540856214613,1,1063,-94
1540856214620,1,1070,-75
1540856214627,2,1064,-91
1540856214644,2,1062,-73
1540856214647,2,1070,-99
1540856214650,2,2,-78
1540856214661,1,1,-45
1540856214663,2,1,-91
1540856214672,3,1080,-92
1540856214674,1,1071,-92
1540856214696,1,3,-80
1540856214698,1,1069,-97
1540856214720,1,1063,-95
1540856214727,1,1070,-62
1540856214729,2,1079,-94
1540856214729,1,1079,-91
1540856214745,2,1062,-73
1540856214747,3,1062,-96
1540856214750,2,2,-77
1540856214753,2,1064,-90
1540856214763,2,1,-92
1540856214766,1,1,-45
1540856214778,1,1071,-92
1540856214798,1,3,-80
1540856214801,2,3,-82
1540856214801,1,1069,-96
1540856214804,2,1069,-97
1540856214818,3,1070,-94
1540856214823,2,1070,-98
1540856214826,1,1063,-94
1540856214827,2,1064,-91
1540856214828,1,1070,-76
1540856214830,1,1079,-83
1540856214844,2,1062,-73
1540856214850,2,2,-78
1540856214854,2,1079,-95
1540856214879,1,1071,-92
1540856214890,1,1,-42
1540856214896,3,3,-41
1540856214896,3,1069,-75
1540856214897,1,3,-79
1540856214923,2,1070,-99
1540856214924,1,1070,-75
1540856214944,2,1062,-73
1540856214951,2,2,-77
1540856214962,1,1,-45
1540856214964,2,1,-92
1540856214964,3,1,-70
1540856214975,1,1071,-91
1540856214976,2,1071,-101
1540856214993,1,3,-79
1540856214998,2,3,-80
1540856215005,2,1069,-96
1540856215022,1,1070,-75
1540856215044,2,1062,-74
1540856215053,1,1063,-95
1540856215064,2,1,-93
1540856215065,1,1,-42
1540856215102,2,3,-80
1540856215103,2,1080,-102
1540856215107,2,1069,-97
1540856215124,2,1070,-98
1540856215126,1,1070,-75
1540856215152,2,1062,-73
1540856215155,2,2,-77
1540856215163,2,1,-91
1540856215167,1,1,-45
1540856215181,1,1071,-92
1540856215200,2,3,-82
1540856215204,2,1080,-101
1540856215207,2,1069,-96
1540856215210,1,3,-79
1540856215221,2,1070,-99
1540856215226,1,1070,-76
1540856215231,1,1079,-93
1540856215250,2,1062,-74
1540856215255,2,2,-76
1540856215255,3,1,-75
1540856215268,1,1,-45
1540856215289,2,1,-91
1540856215299,2,3,-82
1540856215308,2,1069,-97
1540856215308,1,3,-79
1540856215332,3,1069,-75
1540856215351,2,1062,-74
1540856215353,1,1070,-75
1540856215358,2,2,-76
1540856215366,2,1,-92
1540856215370,1,1,-30
1540856215382,1,1071,-82
1540856215400,2,3,-81
1540856215401,1,3,-80
1540856215410,2,1069,-97
1540856215422,2,1070,-98
1540856215422,1,1070,-62
1540856215429,1,1079,-83
1540856215451,1,1063,-95
1540856215461,2,2,-76
1540856215463,1,1,-45
1540856215465,2,1,-91
1540856215473,2,1062,-74
1540856215477,1,1071,-91
1540856215501,1,3,-80
1540856215505,1,1069,-99
1540856215511,2,1069,-96
1540856215523,1,1070,-75
1540856215527,2,3,-81
1540856215540,2,1080,-102
1540856215550,2,1062,-73
1540856215555,3,1079,-83
1540856215555,3,1,-73
1540856215561,2,2,-76
1540856215565,2,1,-92
1540856215599,2,3,-82
1540856215611,1,1069,-95
1540856215612,2,1069,-96
1540856215623,3,1070,-74
1540856215626,3,1079,-85
1540856215627,1,1070,-75
1540856215629,2,1070,-96
1540856215654,2,1062,-74
1540856215671,1,1,-45
1540856215673,1,1063,-95
1540856215681,1,1071,-92
1540856215698,3,3,-47
1540856215699,3,1069,-81
1540856215705,1,3,-78
1540856215708,2,3,-82
1540856215711,1,1069,-96
1540856215727,1,1070,-75
1540856215736,2,1064,-92
1540856215738,2,1069,-98
1540856215753,2,1062,-73
1540856215754,2,1070,-96
1540856215767,2,1,-91
1540856215768,2,2,-78
1540856215769,3,1,-73
1540856215769,1,1,-45
1540856215770,3,1071,-92
1540856215775,1,1063,-96
1540856215781,1,1071,-94
1540856215804,2,3,-81
1540856215805,1,3,-77
1540856215812,1,1069,-97
1540856215814,2,1069,-97
1540856215828,1,1070,-76
1540856215853,2,1062,-73
1540856215868,2,1,-92
1540856215871,1,1,-45
1540856215875,2,2,-78
1540856215875,2,1064,-91
1540856215881,1,1063,-96
1540856215904,2,3,-80
1540856215906,1,3,-75
1540856215913,1,1069,-95
1540856215925,1,1070,-75
1540856215935,2,1070,-96
1540856215938,1,1079,-90
1540856215948,2,1064,-92
1540856215951,2,1062,-74
1540856215959,2,1079,-94
1540856215966,2,1,-91
1540856215978,1,1063,-94
1540856215981,2,2,-78
1540856215982,3,1071,-91
1540856215982,3,1,-73
1540856215984,2,1071,-100
1540856215984,1,1071,-92
1540856215990,1,1,-42
1540856216000,1,3,-75
1540856216001,2,3,-81
1540856216009,1,1069,-95
1540856216014,2,1069,-96
1540856216022,1,1070,-75
1540856216028,2,1070,-97
1540856216032,1,1079,-93
1540856216047,2,1079,-93
1540856216051,2,1062,-74
1540856216066,1,1,-45
1540856216068,2,1,-92
1540856216081,1,1063,-95
1540856216083,2,2,-78
1540856216084,1,1071,-92
1540856216099,1,3,-75
1540856216101,2,3,-82
1540856216110,1,1069,-94
1540856216119,3,1069,-80
1540856216119,3,1070,-88
1540856216122,1,1070,-75
1540856216133,1,1079,-92
1540856216134,2,1070,-97
