1540854760481,1,1079,-80
1540854760509,1,1063,-102
1540854760525,1,1,-51
1540854760534,1,1071,-86
1540854760544,1,1070,-76
1540854760581,1,1079,-80
1540854760610,1,1071,-85
1540854760620,1,1070,-75
1540854760626,1,1,-51
1540854760669,3,2,-59
1540854760669,3,1069,-90
1540854760684,1,1079,-80
1540854760715,1,1071,-84
1540854760722,1,1063,-99
1540854760724,1,1070,-76
1540854760735,3,1080,-70
1540854760735,3,2,-76
1540854760783,1,1079,-80
1540854760811,1,1071,-84
1540854760821,1,1070,-75
1540854760885,1,1079,-82
1540854760915,1,1071,-84
1540854760926,1,1070,-75
1540854760931,1,1,-52
1540854760949,3,3,-39
1540854760987,1,1079,-80
1540854761015,1,1071,-84
1540854761024,1,1070,-75
1540854761031,1,1,-52
1540854761090,1,1079,-80
1540854761116,1,1071,-84
1540854761125,1,1070,-75
1540854761132,1,1,-52
1540854761140,1,1063,-99
1540854761180,3,1070,-92
1540854761185,1,1079,-80
1540854761220,1,1070,-76
1540854761227,1,1,-51
1540854761238,1,1063,-99
1540854761246,3,1080,-71
1540854761247,3,2,-53
1540854761285,1,1079,-80
1540854761313,1,1071,-85
1540854761322,1,1070,-76
1540854761328,1,1,-51
1540854761342,1,1063,-101
1540854761416,1,1079,-80
1540854761419,1,1071,-84
1540854761426,1,1070,-75
1540854761432,1,1,-51
1540854761449,1,1063,-104
1540854761530,1,1070,-77
1540854761554,1,1,-52
1540854761595,1,1079,-81
1540854761628,1,1,-52
1540854761639,1,1071,-86
1540854761649,1,1070,-77
1540854761689,1,1079,-81
1540854761713,1,1071,-85
1540854761722,1,1070,-77
1540854761737,1,1,-52
1540854761775,3,1,-82
1540854761788,1,1079,-81
1540854761814,1,1071,-85
1540854761821,1,1070,-77
1540854761837,1,1,-52
1540854761839,3,3,-43
1540854761888,1,1079,-82
1540854761914,1,1071,-86
1540854761920,1,1070,-77
1540854761949,1,1,-51
1540854761989,1,1079,-81
1540854762014,1,1071,-86
1540854762020,1,1070,-77
1540854762038,1,1,-52
1540854762089,1,1079,-81
1540854762115,1,1071,-86
1540854762122,1,1070,-77
1540854762138,1,1,-52
1540854762190,1,1079,-81
1540854762215,1,1071,-85
1540854762220,1,1070,-77
1540854762238,1,1,-52
1540854762269,3,1,-82
1540854762269,3,1080,-70
1540854762291,1,1079,-81
1540854762315,1,1071,-86
1540854762320,1,1070,-76
1540854762335,3,1070,-93
1540854762338,1,1,-55
1540854762352,3,3,-45
1540854762391,1,1079,-81
1540854762415,1,1071,-86
1540854762421,1,1070,-76
1540854762438,1,1,-53
1540854762451,1,3,-98
1540854762476,1,1063,-101
1540854762483,3,1080,-73
1540854762517,1,1079,-79
1540854762520,1,1070,-75
1540854762539,1,1,-54
1540854762551,3,3,-45
1540854762562,3,1,-85
1540854762592,1,1079,-80
1540854762620,1,1070,-75
1540854762625,1,3,-96
1540854762638,1,1071,-84
1540854762663,1,1,-54
1540854762692,1,1079,-80
1540854762698,3,1062,-92
1540854762698,3,1080,-76
1540854762725,1,3,-95
1540854762738,1,1,-54
1540854762780,3,2,-48
1540854762780,3,1080,-68
1540854762820,1,1070,-76
1540854762824,1,3,-96
1540854762838,1,1,-53
1540854762841,1,1071,-84
1540854762846,3,1070,-94
1540854762847,3,3,-45
1540854762893,1,1079,-80
1540854762920,1,1070,-75
1540854762924,1,3,-93
1540854762940,1,1,-53
1540854762942,1,1071,-84
1540854762995,1,1079,-79
1540854762995,3,1080,-74
1540854763020,1,1070,-76
1540854763024,1,3,-90
1540854763038,1,1,-53
1540854763041,1,1071,-83
1540854763061,3,3,-47
1540854763094,1,1079,-79
1540854763120,1,1070,-75
1540854763123,1,3,-91
1540854763139,1,1,-53
1540854763143,1,1071,-84
1540854763196,1,1079,-81
1540854763220,1,1070,-75
1540854763223,1,3,-91
1540854763242,1,1,-53
1540854763250,1,1071,-84
1540854763292,3,2,-53
1540854763292,3,1080,-79
1540854763296,1,1079,-81
1540854763302,1,1063,-101
1540854763321,1,1070,-76
1540854763323,1,3,-94
1540854763342,1,1,-53
1540854763360,1,1071,-85
1540854763400,1,1079,-79
1540854763422,1,1070,-75
1540854763424,1,3,-96
1540854763440,3,1070,-88
1540854763441,3,3,-37
1540854763443,1,1,-53
1540854763464,1,1071,-85
1540854763506,1,1079,-81
1540854763506,3,1080,-85
1540854763520,1,1070,-75
1540854763543,1,1,-53
1540854763562,1,1071,-87
1540854763589,3,1,-88
1540854763589,3,2,-49
1540854763589,3,1071,-98
1540854763625,1,1070,-82
1540854763630,1,3,-88
1540854763634,1,1079,-82
1540854763649,1,1,-53
1540854763655,3,1062,-96
1540854763666,1,1071,-87
1540854763714,1,1079,-82
1540854763725,1,1070,-82
1540854763764,1,1071,-87
1540854763768,1,1,-53
1540854763784,1,1069,-100
1540854763803,3,1069,-86
1540854763808,1,1079,-83
1540854763823,1,3,-91
1540854763846,1,1070,-82
1540854763855,1,1,-54
1540854763886,1,1069,-100
1540854763886,3,1,-92
1540854763886,3,2,-49
1540854763891,1,1071,-87
1540854763913,1,1079,-83
1540854763925,1,1070,-82
1540854763928,1,3,-90
1540854763958,1,1,-54
1540854763969,1,1071,-87
1540854763990,1,1069,-101
1540854764014,1,1079,-82
1540854764024,1,1070,-82
1540854764091,1,1069,-97
1540854764114,1,1079,-82
1540854764124,1,1070,-84
1540854764167,3,3,-44
1540854764173,1,1071,-87
1540854764192,1,1069,-100
1540854764225,1,1070,-82
1540854764256,1,1,-54
1540854764270,1,1071,-86
1540854764297,1,1069,-98
1540854764313,1,1079,-82
1540854764315,3,1080,-74
1540854764322,1,1070,-81
1540854764356,1,1,-55
1540854764367,1,1071,-87
1540854764400,1,1069,-100
1540854764417,1,1079,-82
1540854764455,1,1,-55
1540854764464,3,1070,-89
1540854764464,3,1062,-92
1540854764475,1,1071,-87
1540854764518,1,1079,-82
1540854764524,1,3,-90
1540854764530,1,1069,-100
1540854764564,3,1069,-99
1540854764577,1,1071,-87
1540854764617,1,1079,-82
1540854764624,1,1070,-82
1540854764645,1,3,-89
1540854764660,1,1,-54
1540854764675,1,1071,-86
1540854764724,1,3,-90
1540854764727,1,1070,-82
1540854764742,3,3,-39
1540854764743,3,1070,-87
1540854764743,3,1079,-88
1540854764745,1,1079,-83
1540854764770,1,1,-53
1540854764777,1,1071,-87
1540854764810,3,1080,-69
1540854764825,1,1079,-82
1540854764830,1,3,-90
1540854764831,1,1070,-82
1540854764854,1,1063,-102
1540854764874,1,1071,-87
1540854764890,1,1,-53
1540854764920,1,3,-88
1540854764929,1,1079,-82
1540854764946,1,1070,-81
1540854764958,1,1063,-99
1540854764958,3,1080,-66
1540854764959,3,1079,-91
1540854764967,1,1,-54
1540854765003,1,1071,-87
1540854765024,1,3,-89
1540854765026,1,1070,-82
1540854765033,1,1079,-83
1540854765041,3,1080,-65
1540854765041,3,3,-40
1540854765070,1,1,-54
1540854765079,1,1071,-86
1540854765123,1,3,-92
1540854765126,1,1070,-82
1540854765134,1,1079,-83
1540854765165,1,1064,-98
1540854765173,3,1062,-90
1540854765179,1,1,-54
1540854765182,1,1071,-89
1540854765222,1,3,-91
1540854765225,1,1070,-82
1540854765234,1,1079,-83
1540854765255,3,1070,-89
1540854765275,1,1,-54
1540854765280,1,1071,-87
1540854765374,1,1,-53
1540854765380,1,1071,-87
1540854765403,3,1,-90
1540854765413,1,1069,-98
1540854765425,1,1070,-84
1540854765436,1,1079,-82
1540854765470,3,1079,-92
1540854765474,1,1,-53
1540854765481,1,1071,-87
1540854765522,1,1070,-84
1540854765533,1,1079,-82
1540854765536,3,1080,-85
1540854765536,3,3,-46
1540854765570,1,1,-51
1540854765577,1,1071,-86
1540854765602,3,2,-70
1540854765625,1,1070,-85
1540854765638,1,1079,-81
1540854765641,1,1069,-98
1540854765667,1,1064,-101
1540854765673,1,1,-50
1540854765680,1,1071,-87
1540854765730,1,1069,-97
1540854765732,1,1070,-86
1540854765734,1,1079,-81
1540854765742,1,3,-97
1540854765769,1,1,-47
1540854765776,1,1071,-87
1540854765812,1,1069,-96
1540854765817,1,3,-97
1540854765821,1,1070,-86
1540854765834,3,2,-72
1540854765863,1,1079,-81
1540854765866,1,1064,-99
1540854765871,1,1,-46
1540854765878,1,1071,-87
1540854765917,1,1069,-97
1540854765925,1,1070,-86
1540854765940,1,1079,-82
1540854765965,3,1079,-90
1540854765970,1,1064,-98
1540854765981,1,1071,-87
1540854765999,1,1,-46
1540854766020,1,3,-95
1540854766041,1,1079,-81
1540854766047,3,3,-53
1540854766051,1,1070,-85
1540854766074,1,1,-47
1540854766107,1,1071,-87
1540854766113,3,2,-65
1540854766126,1,1070,-86
1540854766143,1,1079,-82
1540854766181,1,1,-49
1540854766184,1,1071,-86
1540854766195,3,1062,-94
1540854766196,3,1,-83
1540854766197,3,1071,-100
1540854766221,1,1070,-86
1540854766235,1,1069,-96
1540854766238,1,1079,-81
1540854766268,1,1064,-97
1540854766273,1,1,-47
1540854766277,1,1071,-87
1540854766315,1,3,-98
1540854766321,1,1070,-85
1540854766339,1,1079,-82
1540854766344,3,1063,-94
1540854766344,3,1070,-92
1540854766375,1,1,-46
1540854766378,1,1071,-87
1540854766418,1,3,-98
1540854766425,1,1070,-86
1540854766441,1,1069,-96
1540854766444,1,1079,-82
1540854766474,1,1,-46
1540854766477,1,1071,-86
1540854766521,1,1070,-85
1540854766540,1,1079,-82
1540854766575,1,1,-47
1540854766577,3,1080,-71
1540854766579,1,1071,-88
1540854766623,3,1,-89
1540854766624,3,2,-60
1540854766624,3,3,-42
1540854766643,1,1069,-98
1540854766647,1,1079,-81
1540854766680,1,1,-49
1540854766683,1,1071,-87
1540854766719,1,3,-96
1540854766725,1,1070,-85
1540854766745,1,1079,-82
1540854766773,3,1079,-93
1540854766780,1,1,-47
1540854766782,1,1071,-87
1540854766825,1,1070,-86
1540854766845,1,3,-98
1540854766848,1,1079,-83
1540854766855,3,1070,-97
1540854766882,1,1,-51
1540854766885,1,1071,-87
1540854766918,1,3,-99
1540854766926,1,1070,-86
1540854766972,1,1079,-83
1540854766979,1,1,-51
1540854766983,1,1071,-88
1540854767026,1,1070,-85
1540854767054,3,1079,-97
1540854767076,1,1064,-98
1540854767083,1,1071,-87
1540854767104,1,1,-47
1540854767136,3,3,-50
1540854767147,1,1079,-82
1540854767154,1,1070,-84
1540854767178,1,1,-46
1540854767202,3,1,-94
1540854767205,3,1080,-64
1540854767211,1,1071,-87
1540854767225,1,1070,-85
1540854767244,1,1079,-82
1540854767284,3,1080,-72
1540854767285,3,1079,-93
1540854767287,1,1071,-86
1540854767326,1,1070,-85
1540854767348,1,1079,-84
1540854767385,1,1071,-87
1540854767426,1,1070,-84
1540854767451,1,1079,-83
1540854767479,1,1,-51
1540854767485,1,1071,-87
1540854767499,3,1062,-97
1540854767515,1,3,-99
1540854767526,1,1070,-84
1540854767550,1,1079,-83
1540854767580,1,1,-54
1540854767586,1,1071,-88
1540854767626,1,1070,-84
1540854767647,1,1079,-83
1540854767648,3,3,-44
1540854767648,3,1070,-90
1540854767677,1,1,-54
1540854767684,1,1071,-87
1540854767726,1,1070,-83
1540854767761,1,1079,-83
1540854767779,3,1080,-70
1540854767790,1,1071,-87
1540854767793,1,1,-54
1540854767826,1,1070,-84
1540854767845,3,1070,-89
1540854767862,1,1079,-83
1540854767928,1,1070,-85
1540854767928,3,3,-40
1540854767963,1,1079,-83
1540854767989,1,1071,-88
1540854767994,3,1080,-69
1540854768025,1,1070,-85
1540854768076,3,2,-61
1540854768094,1,1079,-82
1540854768113,1,3,-101
1540854768126,1,1070,-85
1540854768143,3,1070,-91
1540854768190,1,1071,-88
1540854768225,3,1,-90
1540854768250,1,1070,-84
1540854768272,1,1079,-82
1540854768291,3,1062,-95
1540854768299,1,1,-52
1540854768315,1,1064,-100
1540854768319,1,1071,-88
1540854768325,1,1070,-84
1540854768357,3,2,-67
1540854768381,1,1064,-99
1540854768385,1,1071,-88
1540854768394,1,1,-53
1540854768420,1,1070,-84
1540854768423,3,3,-44
1540854768472,1,1079,-83
1540854768482,1,1064,-101
1540854768486,1,1071,-88
1540854768495,1,1,-53
1540854768505,3,1080,-67
1540854768507,1,3,-98
1540854768521,1,1070,-85
1540854768590,3,2,-68
1540854768599,1,1,-55
1540854768625,1,1070,-91
1540854768675,1,1069,-93
1540854768691,1,1071,-99
1540854768700,1,1,-54
1540854768719,3,1,-90
1540854768776,1,1069,-92
1540854768798,1,1,-54
1540854768825,1,1070,-91
1540854768852,3,3,-52
1540854768880,1,1069,-93
1540854768883,1,1079,-94
1540854768898,1,1,-55
1540854768918,3,1,-86
1540854768926,1,1070,-92
1540854768979,1,1079,-92
1540854768999,1,1,-54
1540854769003,1,1069,-93
1540854769025,1,1070,-94
1540854769079,1,1069,-94
1540854769124,1,1070,-95
1540854769202,1,1079,-92
1540854769222,1,1070,-91
1540854769222,3,1080,-70
1540854769278,3,2,-64
1540854769327,1,1,-55
1540854769342,3,1070,-90
1540854769352,1,1070,-93
1540854769381,1,1079,-93
1540854769390,1,1069,-93
1540854769399,1,1,-56
1540854769418,3,1069,-88
1540854769418,3,1,-91
1540854769482,1,1079,-93
1540854769489,1,1069,-94
1540854769495,1,1,-56
1540854769508,3,2,-59
1540854769521,1,1070,-92
1540854769572,3,3,-48
1540854769578,1,1079,-95
1540854769586,1,1069,-93
1540854769589,1,1071,-96
1540854769595,1,1,-56
1540854769621,1,1070,-91
1540854769650,3,1070,-87
1540854769650,3,1069,-92
1540854769682,1,1079,-93
1540854769688,1,1069,-93
1540854769699,1,1,-55
1540854769725,1,1070,-91
1540854769783,1,1079,-93
1540854769792,1,1069,-94
1540854769799,1,1,-55
1540854769800,3,3,-40
1540854769800,3,2,-60
1540854769826,1,1070,-94
1540854769885,1,1079,-92
1540854769896,1,1071,-97
1540854769898,1,1069,-95
1540854769901,1,1,-55
1540854769927,1,1070,-93
1540854769931,3,1080,-71
1540854769950,1,3,-96
1540854769983,1,1079,-92
1540854769994,1,1071,-99
1540854769999,1,1,-54
1540854770007,3,1079,-96
1540854770025,1,1070,-94
1540854770047,1,3,-100
1540854770073,3,3,-39
1540854770085,1,1079,-93
1540854770097,1,1,-55
1540854770121,1,1070,-91
1540854770181,1,1079,-92
1540854770191,1,1071,-99
1540854770195,1,1,-54
1540854770197,1,1069,-92
1540854770222,1,1070,-91
1540854770222,3,1071,-94
1540854770223,3,1,-89
1540854770288,3,2,-62
1540854770297,1,1071,-99
1540854770301,1,1,-53
1540854770303,1,1069,-93
1540854770313,1,1079,-97
1540854770324,1,1070,-90
1540854770375,3,3,-45
1540854770387,1,1079,-97
1540854770395,1,1071,-97
1540854770414,1,1069,-94
1540854770424,1,1,-53
1540854770442,3,1080,-66
1540854770443,3,1070,-88
1540854770485,1,1079,-99
1540854770504,1,1,-54
1540854770510,1,1069,-94
1540854770522,1,1070,-91
1540854770589,1,1079,-95
1540854770598,1,1071,-96
1540854770601,1,1,-55
1540854770614,1,1069,-94
1540854770624,1,1070,-90
1540854770685,1,1079,-96
1540854770693,1,1071,-96
1540854770697,1,1,-54
1540854770724,1,1070,-89
1540854770735,3,2,-55
1540854770735,3,1080,-84
1540854770800,1,1,-53
1540854770816,1,1069,-93
1540854770820,3,2,-56
1540854770820,3,3,-45
1540854770824,1,1070,-92
1540854770893,1,1079,-95
1540854770897,1,1071,-97
1540854770901,1,1,-53
1540854770904,3,3,-37
1540854770917,1,1069,-92
1540854770991,1,1079,-95
1540854771000,1,1,-53
1540854771018,1,1069,-94
1540854771023,1,1070,-90
1540854771091,1,1079,-96
1540854771096,3,2,-64
1540854771100,1,1,-53
1540854771121,1,1069,-92
1540854771123,1,1070,-89
1540854771192,1,1079,-97
1540854771203,1,1071,-96
1540854771206,1,1,-54
1540854771220,1,1070,-90
1540854771288,1,1079,-97
1540854771294,1,1071,-99
1540854771296,1,1,-55
1540854771317,1,1069,-93
1540854771320,1,1070,-90
1540854771393,3,3,-38
1540854771397,1,1,-55
1540854771419,1,1069,-94
1540854771421,1,1070,-90
1540854771494,1,1079,-98
1540854771529,1,1,-55
1540854771530,3,1,-88
1540854771545,1,1070,-90
1540854771590,1,1079,-97
1540854771603,1,1,-54
1540854771678,3,3,-44
1540854771703,1,1,-54
1540854771805,1,1,-53
1540854771817,2,2,-55
1540854771817,2,1,-94
1540854771823,3,1079,-89
1540854771865,2,1080,-78
1540854771882,2,1069,-98
1540854771904,1,1,-54
1540854771915,2,2,-56
1540854771924,1,1070,-90
1540854771949,2,1,-93
1540854771966,2,1080,-76
1540854771982,2,3,-53
1540854771982,2,1069,-97
1540854771995,1,1079,-98
1540854772008,1,1,-55
1540854772015,2,2,-56
1540854772015,2,1,-93
1540854772025,1,1070,-92
1540854772065,2,1080,-76
1540854772115,2,2,-56
1540854772116,1,1,-55
1540854772134,2,1,-96
1540854772160,1,1069,-95
1540854772181,2,3,-55
1540854772186,3,1080,-72
1540854772186,3,3,-39
1540854772196,1,1079,-94
1540854772214,2,2,-56
1540854772216,1,1,-55
1540854772224,1,1070,-91
1540854772231,2,1,-97
1540854772281,2,1080,-76
1540854772299,2,3,-55
1540854772316,1,1,-55
1540854772334,3,2,-54
1540854772381,2,1080,-75
1540854772400,3,3,-38
1540854772400,3,1069,-92
1540854772416,1,1,-54
1540854772424,1,1070,-90
1540854772504,2,1069,-99
1540854772504,2,2,-56
1540854772504,2,1,-99
1540854772504,2,1080,-76
1540854772516,1,1,-55
1540854772530,2,2,-56
1540854772531,2,1,-96
1540854772598,2,3,-55
1540854772598,2,1080,-76
1540854772618,3,1079,-92
1540854772630,2,2,-56
1540854772631,2,1,-96
1540854772642,1,1,-53
1540854772649,1,1070,-92
1540854772681,2,1080,-75
1540854772682,1,1069,-93
1540854772697,3,1080,-70
1540854772697,2,3,-56
1540854772699,1,1079,-96
1540854772717,1,1,-54
1540854772730,2,1,-98
1540854772748,2,2,-56
1540854772781,2,1080,-75
1540854772791,1,1069,-92
1540854772813,2,3,-57
1540854772820,1,1,-56
1540854772829,3,2,-48
1540854772830,2,2,-57
1540854772880,2,1080,-75
1540854772896,2,3,-58
1540854772897,2,1069,-101
1540854772930,2,2,-57
1540854772933,1,1,-55
1540854772961,3,2,-53
1540854772989,1,1069,-91
1540854773089,1,1069,-95
1540854773110,3,3,-38
1540854773112,3,1069,-91
1540854773133,1,1,-55
1540854773233,1,1,-54
1540854773258,3,1070,-94
1540854773295,1,1069,-94
1540854773327,1,1070,-89
1540854773333,1,1,-54
1540854773404,1,1071,-101
1540854773407,3,3,-42
1540854773425,1,1070,-91
1540854773433,1,1,-54
1540854773513,1,1079,-96
1540854773517,1,1069,-92
1540854773533,1,1,-54
1540854773539,3,1070,-95
1540854773555,3,1,-89
1540854773555,3,1062,-92
1540854773583,1,3,-97
1540854773603,1,1071,-85
1540854773623,1,1070,-74
1540854773633,1,1,-52
1540854773650,1,1063,-96
1540854773703,3,3,-38
1540854773706,1,1071,-85
1540854773715,1,1079,-80
1540854773750,1,1070,-74
1540854773753,1,1,-52
1540854773777,1,3,-96
1540854773811,1,1079,-80
1540854773819,1,1070,-74
1540854773827,1,1,-52
1540854773830,1,1071,-85
1540854773853,1,1063,-96
1540854773877,1,3,-97
1540854773906,1,1071,-86
1540854773913,1,1079,-79
1540854773918,3,1069,-103
1540854773921,1,1070,-74
1540854773928,1,1,-52
1540854773984,3,3,-38
1540854774011,1,1071,-86
1540854774016,1,1079,-80
1540854774023,1,1070,-74
1540854774031,1,1,-51
1540854774063,1,1063,-99
1540854774112,1,1071,-86
1540854774117,1,1079,-80
1540854774125,1,1070,-75
1540854774130,1,1,-51
1540854774133,3,1080,-77
1540854774167,1,1063,-97
1540854774181,1,3,-99
1540854774212,1,1071,-85
1540854774216,1,1079,-81
1540854774224,1,1070,-75
1540854774232,1,1,-52
1540854774324,1,1070,-74
1540854774333,1,1,-51
1540854774372,1,1063,-99
1540854774404,1,1069,-99
1540854774411,1,1071,-86
1540854774419,1,1079,-80
1540854774424,1,1070,-74
1540854774452,1,1,-52
1540854774496,3,3,-43
1540854774507,1,1071,-85
1540854774515,1,1079,-80
1540854774520,1,1070,-75
1540854774537,1,1,-52
1540854774562,3,1,-88
1540854774578,3,2,-47
1540854774611,1,1071,-89
1540854774619,1,1079,-80
1540854774624,1,1070,-75
1540854774638,1,1,-51
1540854774643,3,1069,-97
1540854774643,3,1080,-69
1540854774676,1,3,-97
1540854774710,1,1071,-86
1540854774724,1,1070,-74
1540854774742,1,1,-51
1540854774746,1,1079,-80
1540854774776,3,1,-88
1540854774776,3,2,-46
1540854774777,1,3,-95
1540854774785,1,1063,-96
1540854774813,1,1071,-85
1540854774832,1,1079,-80
1540854774849,1,1070,-75
1540854774866,1,1,-51
1540854774877,1,3,-96
1540854774889,1,1063,-97
1540854774926,1,1070,-74
1540854774933,1,1079,-81
1540854774937,1,1071,-85
1540854774940,1,1,-51
1540854775007,3,2,-49
1540854775008,3,3,-43
1540854775025,1,1070,-74
1540854775033,1,1079,-80
1540854775049,1,1,-52
1540854775073,3,1080,-69
1540854775125,1,1070,-75
1540854775134,1,1079,-80
1540854775149,1,1,-51
1540854775214,1,1071,-85
1540854775225,1,1070,-75
1540854775234,1,1079,-80
1540854775249,1,1,-51
1540854775271,3,1069,-90
1540854775287,3,1,-86
1540854775314,1,1071,-85
1540854775335,1,1079,-80
1540854775353,3,1080,-74
1540854775354,1,1,-52
1540854775400,1,1063,-97
1540854775410,1,1071,-85
1540854775420,1,1070,-75
1540854775432,1,1079,-80
1540854775457,1,1,-52
1540854775503,3,3,-37
1540854775504,1,1063,-96
1540854775505,3,2,-47
1540854775510,1,1071,-86
1540854775520,1,1070,-75
1540854775532,1,1079,-80
1540854775568,3,1079,-92
1540854775611,1,1071,-86
1540854775621,1,1070,-75
1540854775634,1,1079,-80
1540854775668,1,1,-51
1540854775714,1,1063,-98
1540854775725,1,1070,-74
1540854775740,1,1079,-80
1540854775769,1,1,-52
1540854775783,3,1,-88
1540854775783,3,3,-38
1540854775811,1,1071,-86
1540854775813,1,1063,-97
1540854775820,1,1070,-75
1540854775823,1,1069,-96
1540854775849,3,1080,-78
1540854775860,1,1079,-80
1540854775863,1,1,-52
1540854775912,1,1071,-86
1540854775917,1,1063,-96
1540854775943,1,1079,-79
1540854775950,1,1070,-74
1540854775994,1,1,-52
1540854775997,3,3,-39
1540854775997,3,2,-45
1540854776023,1,1063,-97
1540854776041,1,1071,-85
1540854776044,1,1079,-80
1540854776068,1,1,-52
1540854776116,1,1071,-85
1540854776125,1,1070,-74
1540854776143,1,1079,-80
1540854776168,1,1,-52
1540854776216,1,1071,-86
1540854776224,3,2,-42
1540854776225,1,1070,-74
1540854776244,1,1079,-80
1540854776272,1,1,-52
1540854776275,1,3,-97
1540854776313,1,1071,-85
1540854776320,1,1070,-75
1540854776329,1,1063,-96
1540854776341,1,1079,-80
1540854776364,1,1,-52
1540854776368,1,3,-94
1540854776422,1,1071,-86
1540854776423,1,1070,-75
1540854776471,1,1,-52
1540854776475,1,3,-94
1540854776524,1,1071,-86
