1540661370187,1,1,-50
1540661370203,1,1063,-86
1540661370216,1,1071,-95
1540661370244,1,1079,-92
1540661370248,1,1064,-85
1540661370272,1,1070,-98
1540661370288,1,1,-50
1540661370307,1,1063,-87
1540661370317,1,1071,-97
1540661370345,1,1079,-94
1540661370349,1,1064,-85
1540661370389,1,1,-50
1540661370404,1,1062,-100
1540661370410,1,1063,-87
1540661370421,1,1071,-96
1540661370448,1,1079,-95
1540661370449,1,1064,-84
1540661370547,1,1079,-97
1540661370550,1,1064,-83
1540661370590,1,1,-51
1540661370604,1,1062,-94
1540661370617,1,1063,-87
1540661370650,1,1064,-83
1540661370657,1,1079,-98
1540661370691,1,1,-51
1540661370705,1,1062,-94
1540661370721,1,1063,-88
1540661370751,1,1064,-85
1540661370782,1,1070,-100
1540661370792,1,1,-51
1540661370806,1,1062,-96
1540661370851,1,1063,-88
1540661370859,1,1079,-93
1540661370899,1,1,-51
1540661370928,1,1063,-86
1540661370961,1,1079,-91
1540661370978,1,1064,-82
1540661370984,1,1070,-97
1540661371002,1,1,-51
1540661371031,1,1063,-85
1540661371053,1,1064,-84
1540661371084,1,1070,-95
1540661371103,1,1,-52
1540661371108,1,1062,-95
1540661371132,1,1071,-96
1540661371136,1,1063,-84
1540661371155,1,1064,-85
1540661371226,1,1,-53
1540661371238,1,1063,-80
1540661371255,1,1064,-86
1540661371264,1,1079,-92
1540661371285,1,1070,-87
1540661371302,1,1,-51
1540661371308,1,1062,-98
1540661371341,1,1063,-81
1540661371355,1,1064,-82
1540661371385,1,1070,-95
1540661371402,1,1,-47
1540661371434,1,1071,-94
1540661371445,1,1063,-77
1540661371455,1,1064,-86
1540661371506,1,1,-46
1540661371512,1,1062,-94
1540661371548,1,1063,-78
1540661371557,1,1064,-86
1540661371604,1,1,-47
1540661371637,1,1071,-99
1540661371652,1,1063,-82
1540661371658,1,1064,-87
1540661371705,1,1,-47
1540661371712,1,1062,-99
1540661371737,1,1071,-102
1540661371756,1,1063,-77
1540661371759,1,1064,-83
1540661371807,1,1,-27
1540661371859,1,1064,-84
1540661371892,1,1070,-96
1540661371907,1,1,-46
1540661371920,1,1062,-98
1540661371960,1,1064,-79
1540661371988,1,1063,-82
1540661371992,1,1070,-91
1540661372065,1,1063,-84
1540661372085,1,1064,-79
1540661372092,1,1070,-92
1540661372109,1,1,-45
1540661372124,1,1062,-99
1540661372160,1,1064,-83
1540661372169,1,1063,-85
1540661372210,1,1,-45
1540661372262,1,1064,-89
1540661372272,1,1063,-84
1540661372319,1,1070,-93
1540661372337,1,1,-45
1540661372362,1,1064,-95
1540661372376,1,1063,-84
1540661372394,1,1070,-92
1540661372411,1,1,-45
1540661372461,1,1064,-91
1540661372480,1,1063,-84
1540661372496,1,1070,-91
1540661372512,1,1,-44
1540661372562,1,1064,-88
1540661372583,1,1063,-84
1540661372597,1,1070,-90
1540661372613,1,1,-46
1540661372663,1,1064,-86
1540661372686,1,1063,-85
1540661372697,1,1070,-92
1540661372713,1,1,-45
1540661372769,1,1064,-88
1540661372790,1,1063,-84
1540661372797,1,1070,-92
1540661372814,1,1,-45
1540661372864,1,1064,-86
1540661372894,1,1063,-84
1540661372897,1,1070,-92
1540661372916,1,1,-46
1540661372939,1,1062,-91
1540661372964,1,1064,-81
1540661372998,1,1063,-82
1540661373017,1,1,-45
1540661373035,1,1062,-90
1540661373118,1,1,-45
1540661373127,1,1063,-83
1540661373160,1,1062,-93
1540661373191,1,1064,-81
1540661373202,1,1070,-94
1540661373209,1,1063,-83
1540661373217,1,1,-45
1540661373239,1,1062,-93
1540661373266,1,1064,-81
1540661373299,1,1070,-96
1540661373308,1,1063,-82
1540661373318,1,1,-46
1540661373341,1,1062,-92
1540661373366,1,1064,-82
1540661373411,1,1063,-81
1540661373445,1,1,-46
1540661373468,1,1064,-83
1540661373515,1,1063,-84
1540661373520,1,1,-47
1540661373549,1,1062,-89
1540661373570,1,1064,-86
1540661373600,1,1070,-96
1540661373619,1,1063,-85
1540661373621,1,1,-48
1540661373650,1,1062,-87
1540661373669,1,1064,-88
1540661373700,1,1070,-99
1540661373758,1,1062,-85
1540661373768,1,1064,-97
1540661373799,1,1070,-96
1540661373822,1,1,-58
1540661373824,1,1063,-81
1540661373852,1,1062,-94
1540661373868,1,1064,-97
1540661373929,1,1063,-87
1540661373957,1,1062,-95
1540661373999,1,1079,-99
1540661374001,1,1070,-88
1540661374031,1,1,-52
1540661374032,1,1063,-97
1540661374056,1,1062,-97
1540661374071,1,1064,-92
1540661374100,1,1079,-92
1540661374101,1,1070,-86
1540661374134,1,1,-47
1540661374137,1,1063,-88
1540661374157,1,1062,-92
1540661374196,1,1071,-99
1540661374202,1,1070,-87
1540661374232,1,1,-50
1540661374265,1,1063,-85
1540661374278,1,1062,-99
1540661374297,1,1064,-91
1540661374304,1,1070,-90
1540661374372,1,1064,-91
1540661374403,1,1070,-91
1540661374436,1,1,-52
1540661374446,1,1063,-85
1540661374476,1,1064,-90
1540661374529,1,1070,-89
1540661374554,1,1062,-95
1540661374561,1,1,-52
1540661374604,1,1070,-88
1540661374637,1,1,-52
1540661374674,1,1064,-94
1540661374705,1,1079,-95
1540661374715,1,1070,-89
1540661374745,1,1,-52
1540661374778,1,1064,-93
1540661374829,1,1070,-92
1540661374847,1,1,-48
1540661374855,1,1062,-90
1540661374861,1,1063,-86
1540661374908,1,1079,-97
1540661374939,1,1070,-94
1540661374947,1,1,-50
1540661374955,1,1062,-90
1540661374963,1,1063,-87
1540661374979,1,1064,-91
1540661375008,1,1079,-97
1540661375038,1,1070,-95
1540661375048,1,1,-50
1540661375054,1,1062,-92
1540661375066,1,1063,-86
1540661375104,1,1071,-98
1540661375140,1,1070,-94
1540661375151,1,1,-48
1540661375158,1,1062,-91
1540661375171,1,1063,-87
1540661375178,1,1064,-90
1540661375213,1,1079,-97
1540661375240,1,1070,-93
1540661375253,1,1,-48
1540661375258,1,1062,-93
1540661375275,1,1063,-88
1540661375278,1,1064,-90
1540661375314,1,1079,-97
1540661375340,1,1070,-92
1540661375354,1,1,-50
1540661375415,1,1079,-96
1540661375441,1,1070,-92
1540661375454,1,1,-47
1540661375458,1,1062,-95
1540661375479,1,1064,-92
1540661375480,1,1063,-90
1540661375541,1,1070,-92
1540661375555,1,1,-50
1540661375559,1,1062,-96
1540661375579,1,1064,-93
1540661375585,1,1063,-91
1540661375653,1,1079,-98
1540661375659,1,1062,-98
1540661375667,1,1070,-91
1540661375679,1,1064,-92
1540661375681,1,1,-47
1540661375692,1,1063,-96
1540661375732,1,1079,-97
1540661375745,1,1070,-91
1540661375760,1,1,-50
1540661375762,1,1062,-99
1540661375782,1,1064,-92
1540661375798,1,1063,-99
1540661375842,1,1070,-94
1540661375858,1,1,-51
1540661375880,1,1064,-94
1540661375897,1,1063,-90
1540661375943,1,1070,-92
1540661375958,1,1,-52
1540661375961,1,1062,-95
1540661375982,1,1064,-91
1540661375998,1,1063,-89
1540661376059,1,1,-51
1540661376101,1,1063,-94
1540661376135,1,1079,-97
1540661376143,1,1070,-97
1540661376181,1,1064,-96
1540661376204,1,1063,-93
1540661376234,1,1079,-97
1540661376243,1,1070,-97
1540661376260,1,1062,-90
1540661376282,1,1064,-88
1540661376309,1,1063,-94
1540661376383,1,1064,-86
1540661376413,1,1063,-94
1540661376439,1,1079,-96
1540661376462,1,1,-47
1540661376485,1,1062,-89
1540661376510,1,1064,-85
1540661376561,1,1062,-91
1540661376563,1,1,-55
1540661376584,1,1064,-83
1540661376644,1,1079,-96
1540661376660,1,1062,-90
1540661376663,1,1,-52
1540661376685,1,1064,-81
1540661376721,1,1063,-95
1540661376761,1,1062,-93
1540661376786,1,1064,-82
1540661376790,1,1,-53
1540661376865,1,1,-52
1540661376962,1,1062,-97
1540661376967,1,1,-51
1540661376988,1,1064,-84
1540661377066,1,1,-52
1540661377086,1,1064,-87
1540661377157,1,1070,-98
1540661377167,1,1,-50
1540661377186,1,1064,-90
1540661377257,1,1070,-96
1540661377269,1,1,-35
1540661377360,1,1070,-85
1540661377370,1,1,-35
1540661377389,1,1064,-91
1540661377459,1,1070,-86
1540661377471,1,1,-35
1540661377490,1,1064,-90
1540661377572,1,1,-51
1540661377616,1,1064,-89
1540661377673,1,1,-51
1540661377691,1,1064,-88
1540661377774,1,1,-51
1540661377792,1,1064,-90
1540661377893,1,1064,-90
1540661377900,1,1,-55
1540661377976,1,1,-58
1540661377992,1,1064,-89
1540661378075,1,1,-57
1540661378094,1,1064,-85
1540661378278,1,1062,-97
1540661378283,1,1,-56
1540661378301,1,1064,-82
1540661378382,1,1,-54
1540661378400,1,1064,-83
1540661378483,1,1,-54
1540661378579,1,1062,-97
1540661378584,1,1,-55
1540661378600,1,1064,-82
1540661378602,1,1063,-100
1540661378688,1,1,-57
1540661378726,1,1064,-88
1540661378785,1,1,-58
1540661378801,1,1064,-88
1540661378875,1,1062,-97
1540661378897,1,1064,-93
1540661379015,1,1,-60
1540661379083,1,1,-58
1540661379098,1,1064,-92
1540661379186,1,1,-61
1540661379199,1,1064,-89
1540661379294,1,1,-58
1540661379305,1,1064,-98
1540661379393,1,1,-56
1540661379404,1,1064,-95
1540661379493,1,1,-58
1540661379504,1,1064,-88
1540661379595,1,1,-59
1540661379606,1,1064,-87
1540661379687,1,1062,-96
1540661379696,1,1,-58
1540661379704,1,1064,-83
1540661379748,1,1063,-97
1540661379796,1,1,-58
1540661379814,1,1062,-86
1540661379831,1,1064,-73
1540661379889,1,1062,-101
1540661379897,1,1,-56
1540661379906,1,1064,-86
1540661379998,1,1,-54
1540661380008,1,1064,-83
1540661380107,1,1064,-83
1540661380124,1,1,-56
1540661380198,1,1062,-92
1540661380199,1,1,-54
1540661380208,1,1064,-92
1540661380292,1,1070,-99
1540661380300,1,1,-62
1540661380396,1,1,-58
1540661380405,1,1064,-89
1540661380497,1,1,-56
1540661380506,1,1064,-91
1540661380603,1,1,-59
1540661380694,1,1070,-94
1540661380695,1,1062,-92
1540661380705,1,1,-65
1540661380738,1,1064,-93
1540661380739,1,1079,-96
1540661380778,1,1063,-96
1540661380790,1,1062,-93
1540661380799,1,1,-66
1540661380807,1,1064,-93
1540661380882,1,1063,-100
1540661380901,1,1,-65
1540661380907,1,1070,-95
1540661380920,1,1062,-98
1540661380991,1,1062,-95
1540661381001,1,1,-66
1540661381097,1,1062,-93
1540661381101,1,1,-66
1540661381105,1,1070,-97
1540661381112,1,1063,-98
1540661381192,1,1063,-96
1540661381198,1,1062,-92
1540661381209,1,1064,-95
1540661381230,1,1,-60
1540661381233,1,1070,-97
1540661381301,1,1063,-96
1540661381305,1,1062,-87
1540661381310,1,1,-59
1540661381314,1,1064,-100
1540661381409,1,1,-55
1540661381511,1,1,-52
1540661381522,1,1064,-98
1540661381612,1,1,-55
1540661381622,1,1064,-93
1540661381671,1,1071,-97
1540661381711,1,1,-52
1540661381721,1,1070,-97
1540661381813,1,1,-55
1540661381817,1,1063,-91
1540661381823,1,1064,-86
1540661381903,1,1062,-92
1540661381913,1,1,-64
1540661381921,1,1070,-92
1540661381923,1,1064,-86
1540661381934,1,1079,-99
1540661382050,1,1064,-100
1540661382115,1,1,-65
1540661382122,1,1070,-98
1540661382126,1,1064,-87
1540661382136,1,1079,-98
1540661382212,1,1062,-98
1540661382215,1,1,-66
1540661382222,1,1070,-98
1540661382255,1,1063,-89
1540661382326,1,1064,-91
1540661382343,1,1,-62
1540661382412,1,1062,-91
1540661382418,1,1,-58
1540661382425,1,1064,-93
1540661382436,1,1063,-91
1540661382508,1,1062,-95
1540661382515,1,1,-57
1540661382535,1,1063,-90
1540661382615,1,1,-59
1540661382619,1,1070,-95
1540661382716,1,1,-56
1540661382723,1,1070,-94
1540661382809,1,1062,-99
1540661382817,1,1,-55
1540661382922,1,1070,-98
1540661382940,1,1079,-93
1540661382959,1,1063,-97
1540661383018,1,1,-52
1540661383024,1,1064,-92
1540661383063,1,1063,-98
1540661383119,1,1,-52
1540661383122,1,1070,-95
1540661383150,1,1064,-94
1540661383165,1,1063,-97
1540661383220,1,1062,-97
1540661383221,1,1,-52
1540661383229,1,1070,-96
1540661383230,1,1064,-95
1540661383271,1,1063,-96
1540661383324,1,1070,-94
1540661383400,1,1063,-92
1540661383420,1,1062,-95
1540661383427,1,1064,-88
1540661383449,1,1,-51
1540661383450,1,1070,-96
1540661383478,1,1063,-92
1540661383521,1,1062,-94
1540661383524,1,1,-50
1540661383526,1,1070,-96
1540661383532,1,1064,-88
1540661383581,1,1063,-92
1540661383625,1,1,-51
1540661383630,1,1062,-94
1540661383633,1,1064,-87
1540661383696,1,1063,-92
1540661383725,1,1,-50
1540661383727,1,1070,-96
1540661383733,1,1064,-88
1540661383737,1,1062,-94
1540661383801,1,1063,-92
1540661383824,1,1,-50
1540661383832,1,1070,-95
1540661383835,1,1062,-94
1540661383900,1,1063,-91
1540661383926,1,1,-48
1540661383933,1,1070,-96
1540661383936,1,1062,-94
1540661384015,1,1063,-90
1540661384028,1,1,-48
1540661384035,1,1064,-90
1540661384036,1,1062,-95
1540661384115,1,1063,-92
1540661384128,1,1,-50
1540661384135,1,1070,-96
1540661384135,1,1064,-90
1540661384135,1,1062,-95
1540661384220,1,1063,-92
1540661384229,1,1,-50
1540661384320,1,1063,-92
1540661384330,1,1,-50
1540661384431,1,1,-48
1540661384538,1,1062,-94
1540661384559,1,1,-50
1540661384634,1,1,-48
1540661384637,1,1070,-98
1540661384640,1,1064,-87
1540661384736,1,1,-51
1540661384742,1,1063,-97
1540661384837,1,1,-47
1540661384839,1,1064,-87
1540661384924,1,1071,-102
1540661384938,1,1070,-96
1540661385037,1,1070,-96
1540661385040,1,1064,-91
1540661385126,1,1071,-99
1540661385139,1,1070,-95
1540661385141,1,1,-48
1540661385142,1,1064,-89
1540661385159,1,1063,-92
1540661385226,1,1071,-99
1540661385239,1,1070,-101
1540661385243,1,1,-47
1540661385247,1,1064,-87
1540661385261,1,1063,-92
1540661385341,1,1,-50
1540661385366,1,1064,-89
1540661385373,1,1063,-88
1540661385436,1,1070,-96
1540661385439,1,1,-47
1540661385441,1,1064,-97
1540661385478,1,1063,-93
1540661385540,1,1062,-99
1540661385542,1,1,-47
1540661385573,1,1079,-100
1540661385581,1,1063,-95
1540661385642,1,1064,-89
1540661385668,1,1,-51
1540661385698,1,1079,-101
1540661385709,1,1063,-97
1540661385738,1,1062,-97
1540661385787,1,1063,-93
1540661385902,1,1063,-94
1540661385938,1,1070,-98
1540661385944,1,1,-46
1540661386008,1,1063,-92
1540661386043,1,1070,-101
1540661386046,1,1,-45
1540661386052,1,1062,-98
1540661386110,1,1063,-89
1540661386141,1,1070,-96
1540661386147,1,1,-48
1540661386214,1,1063,-90
1540661386252,1,1062,-95
1540661386318,1,1063,-91
1540661386341,1,1070,-94
1540661386352,1,1062,-94
1540661386421,1,1063,-92
1540661386442,1,1070,-94
1540661386455,1,1,-46
1540661386475,1,1064,-84
1540661386476,1,1062,-94
1540661386527,1,1063,-90
1540661386543,1,1070,-93
1540661386550,1,1064,-83
1540661386552,1,1,-26
1540661386639,1,1063,-91
1540661386650,1,1064,-72
1540661386729,1,1063,-83
1540661386753,1,1064,-83
1540661386767,1,1070,-82
1540661386775,1,1,-49
1540661386848,1,1064,-85
1540661386850,1,1,-31
1540661386858,1,1063,-84
1540661386936,1,1063,-83
1540661386941,1,1070,-84
1540661386950,1,1064,-74
1540661386952,1,1,-50
1540661387042,1,1070,-94
1540661387051,1,1,-50
1540661387242,1,1070,-93
1540661387248,1,1063,-92
1540661387252,1,1064,-87
1540661387355,1,1,-27
1540661387445,1,1070,-92
1540661387454,1,1064,-82
1540661387458,1,1,-27
1540661387552,1,1070,-97
1540661387558,1,1,-49
1540661387654,1,1070,-93
1540661387658,1,1,-49
1540661387755,1,1070,-81
1540661387757,1,1064,-81
1540661387760,1,1,-27
1540661387797,1,1079,-92
1540661387860,1,1071,-94
1540661387877,1,1070,-94
1540661387885,1,1,-32
1540661387923,1,1079,-100
1540661387952,1,1070,-91
1540661388000,1,1079,-97
1540661388101,1,1079,-97
1540661388160,1,1,-51
1540661388166,1,1064,-95
1540661388202,1,1079,-99
1540661388262,1,1,-51
1540661388268,1,1064,-91
1540661388357,1,1062,-93
1540661388364,1,1,-51
1540661388368,1,1064,-91
1540661388456,1,1062,-95
1540661388465,1,1,-50
1540661388469,1,1064,-92
1540661388556,1,1062,-93
1540661388568,1,1,-48
1540661388571,1,1070,-92
1540661388671,1,1,-48
1540661388672,1,1070,-93
1540661388681,1,1062,-92
1540661388695,1,1064,-95
1540661388710,1,1079,-96
1540661388766,1,1,-51
1540661388811,1,1079,-95
1540661388857,1,1062,-93
1540661388866,1,1,-50
1540661388871,1,1070,-97
1540661388911,1,1079,-96
1540661388956,1,1062,-93
1540661388969,1,1064,-94
1540661388990,1,1,-50
1540661388992,1,1070,-97
1540661389037,1,1079,-96
1540661389055,1,1062,-94
1540661389066,1,1,-50
1540661389067,1,1070,-99
1540661389069,1,1064,-94
1540661389114,1,1079,-98
1540661389157,1,1062,-94
1540661389166,1,1,-50
1540661389169,1,1070,-96
1540661389257,1,1062,-96
1540661389268,1,1,-47
1540661389268,1,1070,-101
1540661389273,1,1064,-92
1540661389357,1,1062,-98
1540661389366,1,1,-48
1540661389372,1,1064,-91
1540661389458,1,1062,-96
1540661389466,1,1,-48
1540661389474,1,1064,-91
1540661389558,1,1062,-97
1540661389567,1,1,-48
1540661389574,1,1064,-91
1540661389667,1,1,-51
1540661389674,1,1064,-95
1540661389767,1,1,-50
1540661389771,1,1070,-95
1540661389786,1,1062,-93
1540661389795,1,1071,-98
1540661389800,1,1064,-87
1540661389856,1,1063,-99
1540661389868,1,1,-47
1540661389871,1,1070,-90
1540661389880,1,1064,-87
1540661389971,1,1070,-92
1540661389980,1,1064,-92
1540661390026,1,1079,-95
1540661390062,1,1062,-95
1540661390080,1,1064,-82
1540661390092,1,1,-47
1540661390168,1,1,-52
1540661390172,1,1070,-94
1540661390178,1,1063,-93
1540661390181,1,1064,-81
1540661390262,1,1062,-99
1540661390267,1,1,-52
1540661390275,1,1070,-93
1540661390282,1,1064,-80
1540661390328,1,1079,-97
1540661390361,1,1062,-93
1540661390366,1,1,-52
1540661390381,1,1064,-79
1540661390461,1,1062,-94
1540661390468,1,1,-52
1540661390482,1,1064,-79
1540661390490,1,1063,-97
1540661390563,1,1062,-97
1540661390569,1,1,-52
1540661390575,1,1070,-96
1540661390584,1,1064,-79
1540661390593,1,1063,-96
1540661390669,1,1,-52
1540661390684,1,1064,-78
1540661390696,1,1063,-95
1540661390739,1,1079,-99
1540661390769,1,1,-52
1540661390784,1,1064,-80
1540661390800,1,1063,-94
1540661390839,1,1079,-95
1540661390869,1,1,-51
1540661390890,1,1062,-101
1540661390911,1,1064,-81
1540661390914,1,1063,-93
1540661390920,1,1071,-98
1540661390940,1,1079,-93
1540661391017,1,1063,-92
1540661391025,1,1071,-101
1540661391041,1,1079,-96
1540661391070,1,1,-51
1540661391087,1,1064,-80
1540661391120,1,1063,-91
1540661391142,1,1079,-96
1540661391167,1,1062,-96
1540661391187,1,1064,-80
1540661391195,1,1,-51
1540661391268,1,1079,-96
1540661391281,1,1,-51
1540661391287,1,1064,-80
1540661391329,1,1063,-91
1540661391344,1,1079,-97
1540661391380,1,1,-51
1540661391388,1,1064,-80
1540661391445,1,1079,-96
1540661391459,1,1063,-91
1540661391475,1,1062,-94
1540661391483,1,1,-53
1540661391491,1,1064,-81
1540661391527,1,1071,-99
1540661391546,1,1063,-90
1540661391548,1,1079,-96
1540661391570,1,1062,-94
1540661391576,1,1070,-97
1540661391579,1,1,-55
1540661391587,1,1064,-79
1540661391623,1,1071,-99
1540661391637,1,1063,-91
1540661391645,1,1079,-97
1540661391670,1,1062,-95
1540661391679,1,1,-52
1540661391687,1,1064,-80
1540661391724,1,1071,-100
1540661391746,1,1079,-94
1540661391775,1,1062,-87
1540661391779,1,1,-51
1540661391788,1,1064,-80
1540661391826,1,1071,-98
1540661391845,1,1063,-93
1540661391849,1,1079,-95
1540661391881,1,1,-50
1540661391890,1,1064,-79
1540661391949,1,1063,-92
1540661391980,1,1,-51
1540661392002,1,1062,-94
1540661392015,1,1064,-77
1540661392051,1,1079,-99
1540661392060,1,1063,-90
1540661392076,1,1062,-92
1540661392080,1,1,-53
1540661392084,1,1070,-98
1540661392092,1,1064,-79
1540661392165,1,1063,-87
1540661392178,1,1062,-92
1540661392181,1,1,-54
1540661392198,1,1064,-79
1540661392301,1,1064,-83
1540661392310,1,1,-57
1540661392375,1,1063,-88
1540661392382,1,1062,-95
1540661392398,1,1070,-92
1540661392455,1,1079,-94
1540661392474,1,1063,-86
1540661392481,1,1,-71
1540661392494,1,1070,-92
1540661392495,1,1064,-86
1540661392558,1,1079,-95
1540661392582,1,1062,-87
1540661392584,1,1,-67
1540661392602,1,1064,-84
1540661392610,1,1063,-92
1540661392650,1,1071,-96
1540661392664,1,1079,-91
1540661392682,1,1062,-88
1540661392685,1,1,-64
1540661392700,1,1064,-83
1540661392763,1,1079,-94
1540661392782,1,1062,-96
1540661392784,1,1,-66
1540661392793,1,1063,-93
1540661392852,1,1071,-98
1540661392863,1,1079,-98
1540661392883,1,1062,-90
1540661392887,1,1,-60
1540661392895,1,1063,-90
1540661392982,1,1062,-92
1540661392988,1,1,-60
1540661393000,1,1063,-96
1540661393088,1,1,-52
1540661393189,1,1,-55
1540661393270,1,1079,-97
1540661393290,1,1,-55
1540661393384,1,1062,-97
1540661393407,1,1064,-87
1540661393417,1,1,-54
1540661393485,1,1062,-96
1540661393490,1,1,-53
1540661393592,1,1,-48
1540661393608,1,1064,-84
1540661393633,1,1063,-95
1540661393684,1,1062,-93
1540661393691,1,1,-53
1540661393717,1,1070,-91
1540661393762,1,1063,-100
1540661393775,1,1079,-96
1540661393784,1,1062,-96
1540661393792,1,1,-61
1540661393808,1,1064,-91
1540661393819,1,1070,-97
1540661393840,1,1063,-98
1540661393869,1,1071,-97
1540661393877,1,1079,-98
1540661393892,1,1,-61
1540661393909,1,1064,-94
1540661393920,1,1070,-99
1540661393942,1,1063,-96
1540661393981,1,1062,-94
1540661393988,1,1,-59
1540661394005,1,1064,-94
1540661394015,1,1070,-94
1540661394081,1,1062,-90
1540661394088,1,1,-57
1540661394106,1,1064,-93
1540661394115,1,1070,-94
1540661394148,1,1063,-97
1540661394189,1,1,-47
1540661394215,1,1070,-92
1540661394282,1,1062,-89
1540661394289,1,1,-43
1540661394308,1,1064,-95
1540661394317,1,1070,-88
1540661394365,1,1063,-102
1540661394392,1,1062,-92
1540661394393,1,1,-45
1540661394411,1,1064,-88
1540661394493,1,1062,-91
1540661394512,1,1064,-86
1540661394518,1,1,-56
1540661394545,1,1070,-99
1540661394582,1,1063,-93
1540661394593,1,1,-57
