1540857384108,2,1063,-83
1540857384137,1,2,-83
1540857384143,2,2,-62
1540857384149,1,1069,-96
1540857384156,2,1079,-96
1540857384176,2,1064,-94
1540857384209,2,1,-59
1540857384212,2,1063,-84
1540857384219,2,1062,-88
1540857384221,2,1079,-96
1540857384233,1,1,-60
1540857384242,1,2,-83
1540857384255,1,1069,-98
1540857384268,2,2,-62
1540857384280,2,1064,-95
1540857384305,1,1,-61
1540857384311,1,1062,-89
1540857384313,2,1,-59
1540857384314,2,1063,-83
1540857384320,2,1079,-96
1540857384323,2,1062,-88
1540857384339,1,2,-84
1540857384348,2,2,-62
1540857384376,2,1064,-94
1540857384383,1,1069,-98
1540857384409,1,1,-61
1540857384410,2,1,-60
1540857384419,2,1063,-83
1540857384422,2,1079,-96
1540857384424,2,1062,-89
1540857384424,1,1062,-88
1540857384442,1,2,-84
1540857384447,2,2,-62
1540857384460,1,1069,-101
1540857384468,2,1080,-99
1540857384478,2,1064,-94
1540857384506,1,1,-61
1540857384513,2,1,-60
1540857384521,2,1063,-84
1540857384524,2,1062,-89
1540857384542,1,2,-83
1540857384547,2,2,-62
1540857384558,1,1069,-98
1540857384581,2,1064,-98
1540857384606,1,1,-61
1540857384622,1,1062,-90
1540857384623,2,1079,-95
1540857384624,2,1063,-84
1540857384631,1,1063,-100
1540857384640,2,1062,-88
1540857384642,2,1,-60
1540857384644,1,2,-84
1540857384652,2,2,-62
1540857384659,1,1069,-97
1540857384679,2,1064,-95
1540857384695,2,1080,-101
1540857384707,1,1,-61
1540857384714,2,1,-62
1540857384722,1,1062,-90
1540857384723,2,1079,-96
1540857384728,2,1062,-89
1540857384729,2,1063,-84
1540857384750,2,2,-62
1540857384772,2,1080,-102
1540857384806,1,1,-60
1540857384831,2,1063,-83
1540857384837,2,1079,-96
1540857384847,1,2,-85
1540857384859,2,2,-62
1540857384881,2,1064,-95
1540857384912,2,1,-59
1540857384915,1,1,-61
1540857384926,1,1062,-88
1540857384933,2,1062,-89
1540857384937,2,1063,-84
1540857384957,2,2,-62
1540857384975,2,1080,-100
1540857384976,1,2,-85
1540857384978,1,1069,-95
1540857384981,2,1064,-93
1540857385013,2,1,-60
1540857385015,1,1,-61
1540857385028,1,1062,-90
1540857385031,2,1062,-88
1540857385035,2,1079,-96
1540857385050,1,2,-84
1540857385056,2,2,-62
1540857385063,2,1063,-84
1540857385114,2,1064,-94
1540857385115,2,1,-60
1540857385117,1,1,-61
1540857385130,1,1062,-90
1540857385136,2,1062,-88
1540857385136,2,1079,-96
1540857385146,2,1063,-84
1540857385153,1,2,-85
1540857385163,2,2,-62
1540857385179,1,1069,-96
1540857385187,2,1064,-94
1540857385212,2,1,-60
1540857385217,1,1,-61
1540857385246,2,1063,-84
1540857385261,2,1062,-88
1540857385262,2,2,-62
1540857385265,2,1079,-96
1540857385280,1,1069,-96
1540857385287,2,1064,-95
1540857385313,2,1,-60
1540857385331,1,1063,-101
1540857385335,2,1062,-88
1540857385343,1,1,-61
1540857385345,2,1079,-96
1540857385353,2,1063,-84
1540857385357,1,2,-85
1540857385387,2,2,-62
1540857385391,2,1064,-93
1540857385391,1,1069,-95
1540857385414,2,1,-59
1540857385418,1,1,-61
1540857385431,1,1062,-94
1540857385433,2,1062,-88
1540857385449,2,1079,-97
1540857385450,2,1063,-84
1540857385457,1,2,-84
1540857385465,2,2,-62
1540857385489,2,1064,-95
1540857385515,2,1,-59
1540857385518,1,1069,-94
1540857385533,2,1062,-90
1540857385536,1,1063,-99
1540857385554,2,1063,-84
1540857385559,1,2,-85
1540857385565,2,2,-62
1540857385592,2,1064,-96
1540857385593,1,1069,-93
1540857385616,2,1,-59
1540857385618,1,1,-60
1540857385635,2,1062,-88
1540857385637,1,1062,-93
1540857385640,1,1063,-99
1540857385647,2,1079,-96
1540857385660,1,2,-85
1540857385662,2,1063,-84
1540857385666,2,2,-62
1540857385689,2,1064,-95
1540857385694,1,1069,-92
1540857385719,1,1,-60
1540857385735,2,1062,-88
1540857385738,1,1062,-95
1540857385745,2,1,-59
1540857385749,2,1079,-98
1540857385762,1,2,-85
1540857385765,2,1063,-84
1540857385768,2,2,-62
1540857385791,2,1064,-94
1540857385796,1,1069,-95
1540857385821,2,1,-59
1540857385821,1,1,-60
1540857385835,2,1062,-88
1540857385839,1,1062,-95
1540857385851,2,1079,-96
1540857385864,2,1063,-84
1540857385869,2,2,-62
1540857385893,2,1064,-94
1540857385920,2,1,-59
1540857385920,1,1,-60
1540857385934,2,1062,-86
1540857385949,2,1079,-95
1540857385964,2,1063,-84
1540857385967,1,2,-86
1540857385970,2,2,-62
1540857385993,2,1064,-95
1540857386000,1,1069,-93
1540857386020,1,1,-60
1540857386022,2,1,-60
1540857386034,2,1062,-86
1540857386051,2,1079,-94
1540857386093,1,2,-86
1540857386107,1,1069,-93
1540857386122,1,1,-60
1540857386124,2,1,-60
1540857386135,2,1062,-86
1540857386140,1,1062,-94
1540857386151,2,1079,-94
1540857386169,1,2,-86
1540857386173,2,2,-63
1540857386220,2,1064,-94
1540857386221,1,1,-60
1540857386229,2,1,-59
1540857386237,2,1062,-85
1540857386239,1,1062,-95
1540857386252,2,1079,-94
1540857386257,1,1063,-97
1540857386269,1,2,-86
1540857386276,2,2,-62
1540857386280,2,1063,-84
1540857386297,2,1064,-95
1540857386307,1,1069,-94
1540857386321,1,1,-60
1540857386324,2,1,-59
1540857386339,1,1062,-96
1540857386363,2,1062,-86
1540857386371,1,2,-86
1540857386382,2,2,-62
1540857386384,2,1063,-84
1540857386389,2,1079,-94
1540857386395,2,1064,-94
1540857386408,1,1069,-98
1540857386422,2,1,-59
1540857386435,2,1062,-85
1540857386439,1,1062,-96
1540857386450,1,1,-61
1540857386465,2,1079,-94
1540857386472,1,2,-85
1540857386486,2,1063,-84
1540857386496,2,1064,-94
1540857386505,2,2,-62
1540857386524,2,1,-59
1540857386535,2,1062,-85
1540857386566,2,1079,-94
1540857386574,1,2,-85
1540857386583,2,2,-62
1540857386588,2,1063,-83
1540857386597,2,1064,-94
1540857386623,2,1,-59
1540857386626,1,1,-60
1540857386635,2,1062,-85
1540857386635,1,1069,-94
1540857386672,1,1063,-98
1540857386673,2,1079,-95
1540857386677,1,2,-85
1540857386681,2,2,-62
1540857386690,2,1063,-84
1540857386698,2,1064,-94
1540857386713,1,1069,-94
1540857386723,2,1,-59
1540857386729,1,1,-61
1540857386735,2,1062,-84
1540857386778,2,1079,-95
1540857386779,1,2,-85
1540857386783,2,2,-64
1540857386796,2,1063,-84
1540857386801,2,1064,-92
1540857386820,1,1069,-95
1540857386830,1,1,-61
1540857386835,2,1062,-84
1540857386842,1,1062,-97
1540857386859,2,1,-59
1540857386875,2,1079,-95
1540857386881,1,2,-85
1540857386884,2,2,-62
1540857386897,2,1063,-84
1540857386901,2,1064,-94
1540857386909,1,1063,-105
1540857386921,1,1069,-96
1540857386930,1,1,-60
1540857386935,2,1,-59
1540857386940,2,1062,-84
1540857386940,1,1062,-99
1540857386980,1,2,-85
1540857386985,2,1079,-94
1540857386986,2,2,-62
1540857387001,2,1063,-84
1540857387003,2,1064,-94
1540857387020,1,1069,-95
1540857387027,1,1,-61
1540857387033,2,1,-59
1540857387035,2,1062,-84
1540857387066,1,1062,-96
1540857387083,1,2,-85
1540857387087,2,1079,-96
1540857387089,2,2,-62
1540857387102,2,1064,-94
1540857387103,2,1063,-84
1540857387122,1,1069,-95
1540857387130,1,1,-60
1540857387134,2,1,-59
1540857387192,2,1079,-96
1540857387200,2,2,-62
1540857387204,2,1070,-102
1540857387206,2,1064,-94
1540857387209,2,1063,-84
1540857387211,1,2,-85
1540857387222,1,1069,-96
1540857387232,1,1,-60
1540857387235,2,1,-59
1540857387285,1,2,-83
1540857387289,2,1079,-94
1540857387292,2,2,-62
1540857387293,1,1063,-92
1540857387303,1,1064,-93
1540857387323,1,1069,-92
1540857387329,1,1,-57
1540857387330,2,1064,-86
1540857387338,2,1063,-88
1540857387342,1,1062,-81
1540857387387,1,2,-82
1540857387394,2,2,-60
1540857387396,1,1063,-91
1540857387403,1,1064,-93
1540857387405,2,1064,-86
1540857387414,2,1063,-89
1540857387424,1,1069,-92
1540857387428,1,1,-58
1540857387436,2,1,-60
1540857387441,1,1062,-80
1540857387463,2,1062,-82
1540857387489,1,2,-82
1540857387493,2,2,-60
1540857387500,1,1063,-93
1540857387508,2,1064,-86
1540857387517,2,1063,-88
1540857387523,2,1080,-95
1540857387530,1,1069,-93
1540857387536,2,1062,-81
1540857387539,1,1062,-80
1540857387563,1,1,-57
1540857387589,1,2,-83
1540857387602,1,1063,-94
1540857387608,2,1064,-86
1540857387623,2,2,-60
1540857387624,2,1063,-88
1540857387626,2,1080,-95
1540857387638,1,1,-57
1540857387640,2,1062,-80
1540857387642,2,1,-59
1540857387691,1,2,-83
1540857387702,2,2,-60
1540857387709,2,1064,-85
1540857387726,2,1063,-88
1540857387726,2,1080,-95
1540857387736,2,1062,-82
1540857387738,2,1,-59
1540857387739,1,1,-57
1540857387765,1,1069,-93
1540857387798,2,2,-60
1540857387809,2,1064,-85
1540857387829,2,1080,-94
1540857387837,2,1062,-82
1540857387840,1,1062,-80
1540857387841,2,1,-59
1540857387894,2,1079,-100
1540857387894,1,2,-83
1540857387902,2,2,-60
1540857387909,2,1064,-86
1540857387909,1,1064,-93
1540857387912,1,1063,-93
1540857387929,2,1080,-95
1540857387932,2,1063,-88
1540857387937,2,1062,-82
1540857387941,1,1,-57
1540857387947,1,1069,-94
1540857387963,2,1,-60
1540857387996,1,2,-82
1540857388007,2,2,-60
1540857388022,2,1064,-85
1540857388035,1,1064,-94
1540857388036,2,1063,-88
1540857388041,2,1062,-82
1540857388041,2,1,-59
1540857388045,1,1069,-93
1540857388095,2,1079,-100
1540857388098,1,2,-82
1540857388104,2,2,-60
1540857388110,1,1064,-94
1540857388121,2,1064,-85
1540857388132,2,1080,-96
1540857388137,2,1062,-82
1540857388138,2,1063,-88
1540857388142,1,1,-57
1540857388146,1,1069,-93
1540857388166,1,1062,-80
1540857388199,1,2,-82
1540857388209,2,2,-61
1540857388221,1,1064,-92
1540857388222,2,1064,-85
1540857388222,1,1063,-93
1540857388230,2,1070,-101
1540857388235,2,1080,-94
1540857388237,2,1062,-82
1540857388240,2,1,-60
1540857388242,2,1063,-89
1540857388244,1,1062,-80
1540857388246,1,1069,-92
1540857388308,2,2,-60
1540857388313,1,1064,-94
1540857388322,2,1064,-85
1540857388326,1,2,-82
1540857388336,2,1062,-82
1540857388340,2,1,-59
1540857388341,1,1062,-80
1540857388346,2,1080,-96
1540857388356,1,1069,-92
1540857388403,1,2,-83
1540857388410,2,2,-61
1540857388413,1,1064,-94
1540857388431,1,1063,-94
1540857388441,2,1062,-82
1540857388442,1,1062,-80
1540857388443,2,1,-60
1540857388450,2,1080,-95
1540857388463,2,1064,-85
1540857388464,1,1069,-94
1540857388475,2,1063,-89
1540857388504,1,2,-83
1540857388510,2,2,-60
1540857388513,1,1064,-92
1540857388533,1,1080,-101
1540857388536,2,1064,-86
1540857388540,2,1,-60
1540857388542,1,1062,-79
1540857388544,1,1,-40
1540857388549,2,1080,-95
1540857388553,2,1063,-88
1540857388566,1,1069,-92
1540857388567,2,1062,-82
1540857388605,1,2,-83
1540857388614,2,2,-61
1540857388614,1,1064,-94
1540857388637,1,1063,-93
1540857388641,1,1062,-80
1540857388669,1,1069,-92
1540857388670,1,1,-57
1540857388707,1,2,-82
1540857388718,2,1070,-99
1540857388725,1,1064,-94
1540857388740,2,2,-60
1540857388740,1,1063,-94
1540857388742,1,1062,-80
1540857388744,1,1,-56
1540857388745,2,1,-59
1540857388753,2,1080,-96
1540857388758,2,1063,-89
1540857388765,1,1069,-92
1540857388816,2,2,-60
1540857388825,1,1064,-94
1540857388837,2,1062,-82
1540857388842,2,1,-59
1540857388842,1,1063,-96
1540857388856,2,1080,-94
1540857388861,2,1063,-88
1540857388890,1,1069,-94
1540857388911,1,2,-88
1540857388920,2,2,-60
1540857388927,1,1064,-95
1540857388940,2,1062,-82
1540857388943,2,1064,-86
1540857388943,1,1062,-81
1540857388946,1,1,-57
1540857388950,1,1063,-94
1540857388951,2,1,-59
1540857388965,2,1063,-88
1540857388968,1,1069,-92
1540857389012,1,2,-88
1540857389027,1,1064,-93
1540857389032,2,2,-60
1540857389040,2,1062,-83
1540857389041,2,1064,-86
1540857389042,1,1062,-81
1540857389046,1,1,-58
1540857389064,2,1080,-96
1540857389067,1,1069,-95
1540857389069,2,1063,-88
1540857389131,2,2,-60
1540857389140,2,1062,-83
1540857389141,2,1064,-85
1540857389142,1,1062,-80
1540857389144,2,1,-60
1540857389147,1,1,-57
1540857389167,1,1064,-97
1540857389168,1,1069,-95
1540857389171,2,1063,-88
1540857389180,1,1063,-95
1540857389188,2,1080,-96
1540857389216,1,2,-88
1540857389233,2,2,-60
1540857389237,2,1062,-85
1540857389241,1,1064,-95
1540857389242,2,1064,-85
1540857389245,2,1,-60
1540857389246,1,1,-58
1540857389269,1,1062,-81
1540857389275,2,1063,-89
1540857389277,2,1080,-96
1540857389317,1,2,-87
1540857389329,2,1079,-101
1540857389337,2,2,-60
1540857389341,2,1062,-83
1540857389341,2,1064,-85
1540857389344,2,1,-60
1540857389346,1,1,-56
1540857389356,1,1080,-100
1540857389370,1,1069,-92
1540857389378,2,1080,-94
1540857389437,2,2,-60
1540857389441,2,1062,-84
1540857389444,2,1064,-86
1540857389445,1,2,-86
1540857389447,1,1,-57
1540857389449,2,1,-60
1540857389458,1,1080,-98
1540857389470,1,1069,-92
1540857389492,2,1063,-88
1540857389520,1,2,-85
1540857389529,2,1079,-98
1540857389537,2,2,-60
1540857389541,2,1062,-83
1540857389543,1,1062,-80
1540857389546,2,1,-60
1540857389547,1,1,-57
1540857389559,1,1080,-97
1540857389566,1,1063,-94
1540857389583,2,1080,-95
1540857389583,1,1069,-84
1540857389622,2,1063,-89
1540857389623,1,2,-86
1540857389632,2,1079,-100
1540857389640,2,2,-60
1540857389644,2,1,-61
1540857389645,1,1062,-81
1540857389647,1,1064,-96
1540857389649,1,1,-57
1540857389654,2,1064,-85
1540857389663,2,1062,-83
1540857389683,2,1080,-95
1540857389698,2,1063,-89
1540857389734,1,2,-86
1540857389739,2,1062,-82
1540857389740,2,2,-60
1540857389745,1,1062,-81
1540857389746,2,1,-61
1540857389747,1,1064,-95
1540857389754,2,1064,-85
1540857389785,2,1080,-96
1540857389803,2,1063,-89
1540857389820,2,1070,-99
1540857389835,1,2,-86
1540857389839,2,1062,-83
1540857389844,1,1062,-81
1540857389845,2,1,-61
1540857389847,1,1064,-96
1540857389851,1,1,-58
1540857389856,2,1064,-87
1540857389867,2,2,-60
1540857389940,1,2,-86
1540857389948,1,1062,-81
1540857389951,1,1064,-96
1540857389953,2,1,-60
1540857389953,1,1,-57
1540857389960,2,1064,-85
1540857389988,2,1080,-95
1540857390003,1,1069,-95
1540857390009,2,1063,-88
1540857390040,2,1062,-83
1540857390043,1,2,-87
1540857390044,1,1062,-81
1540857390047,2,2,-60
1540857390049,1,1,-57
1540857390052,2,1,-60
1540857390062,2,1064,-86
1540857390081,1,1063,-83
1540857390090,2,1080,-97
1540857390112,2,1063,-88
1540857390120,1,1070,-102
1540857390138,1,2,-89
1540857390140,2,1062,-83
1540857390141,1,1062,-81
1540857390146,1,1064,-91
1540857390147,1,1,-55
1540857390148,2,2,-60
1540857390176,2,1,-60
1540857390193,1,1063,-91
1540857390215,2,1063,-88
1540857390240,1,2,-87
1540857390248,1,1,-55
1540857390251,2,2,-60
1540857390252,2,1,-60
1540857390271,1,1064,-90
1540857390277,1,1069,-94
1540857390327,2,1063,-88
1540857390327,2,1080,-95
1540857390339,2,1062,-83
1540857390342,2,1079,-100
1540857390342,1,2,-87
1540857390349,2,2,-60
1540857390349,2,1,-60
1540857390360,2,1064,-85
1540857390400,1,1063,-95
1540857390444,1,1062,-81
1540857390444,1,2,-85
1540857390450,1,1,-55
1540857390461,1,1064,-91
1540857390480,1,1069,-93
1540857390501,2,1080,-97
1540857390506,1,1063,-94
1540857390532,2,1063,-91
1540857390541,2,1062,-83
1540857390545,1,1062,-80
1540857390551,1,1,-56
1540857390553,2,2,-60
1540857390556,2,1079,-100
1540857390561,2,1064,-85
1540857390562,1,1064,-92
1540857390564,2,1,-60
1540857390573,1,2,-86
1540857390581,1,1069,-91
1540857390615,1,1063,-92
1540857390634,2,1063,-88
1540857390640,2,1062,-83
1540857390645,1,1062,-79
1540857390649,1,2,-85
1540857390655,2,2,-60
1540857390655,1,1,-56
1540857390662,1,1064,-95
1540857390665,2,1,-60
1540857390682,1,1069,-91
1540857390687,2,1064,-85
1540857390703,2,1080,-97
1540857390716,1,1063,-93
1540857390745,1,1062,-79
1540857390751,1,2,-85
1540857390756,1,1,-56
1540857390757,2,2,-60
1540857390763,1,1064,-94
1540857390764,2,1,-62
1540857390770,2,1063,-89
1540857390785,1,1069,-91
1540857390805,2,1080,-96
1540857390817,1,1063,-92
1540857390839,2,1062,-83
1540857390845,1,1062,-80
1540857390847,2,1063,-89
1540857390853,1,2,-85
1540857390858,2,2,-60
1540857390864,2,1,-60
1540857390864,1,1064,-93
1540857390865,2,1064,-85
1540857390881,1,1,-56
1540857390885,1,1069,-92
1540857390893,2,1079,-98
1540857390920,1,1063,-93
1540857390941,2,1062,-83
1540857390945,1,1062,-80
1540857390951,2,1063,-90
1540857390953,1,2,-85
1540857390957,1,1,-57
1540857390965,1,1064,-95
1540857390966,2,1,-60
1540857390966,2,1064,-85
1540857390985,2,2,-60
1540857390986,1,1069,-91
1540857391011,2,1080,-96
1540857391024,1,1063,-93
1540857391040,2,1062,-83
1540857391045,1,1062,-81
1540857391055,2,1063,-88
1540857391055,1,2,-85
1540857391064,2,2,-60
1540857391065,1,1064,-93
1540857391067,2,1,-59
1540857391067,2,1064,-85
1540857391111,2,1080,-95
1540857391113,1,1069,-92
1540857391117,2,1070,-100
1540857391127,1,1063,-93
1540857391141,2,1062,-83
1540857391145,1,1062,-80
1540857391157,2,1063,-89
1540857391157,1,2,-85
1540857391162,2,2,-60
1540857391165,2,1,-59
1540857391167,2,1064,-85
1540857391167,1,1064,-94
1540857391167,1,1,-57
1540857391192,1,1069,-92
1540857391236,1,1063,-94
1540857391242,2,1062,-83
1540857391245,1,1062,-80
1540857391259,1,2,-85
1540857391262,2,1063,-88
1540857391266,2,2,-60
1540857391267,1,1064,-94
1540857391269,1,1,-56
1540857391271,2,1064,-84
1540857391292,2,1,-59
1540857391323,2,1080,-96
1540857391339,1,1063,-92
1540857391340,2,1062,-83
1540857391345,1,1062,-80
1540857391360,1,2,-85
1540857391369,2,1064,-85
1540857391369,1,1,-56
1540857391374,2,1063,-89
1540857391383,2,1079,-99
1540857391393,1,1064,-93
1540857391405,1,1069,-93
1540857391443,2,1080,-95
1540857391450,2,1062,-82
1540857391463,1,2,-86
1540857391466,2,1,-60
1540857391469,2,2,-61
1540857391469,1,1064,-93
1540857391470,2,1064,-86
1540857391471,1,1062,-80
1540857391475,2,1063,-89
1540857391476,1,1063,-93
1540857391506,1,1069,-91
1540857391518,2,1080,-94
1540857391547,1,1062,-81
1540857391550,2,1062,-83
1540857391553,1,1063,-93
1540857391565,1,2,-85
1540857391566,2,1,-59
1540857391569,2,2,-60
1540857391570,1,1,-56
1540857391571,1,1064,-93
1540857391587,2,1063,-89
1540857391606,1,1069,-91
1540857391619,2,1080,-96
1540857391659,2,1062,-82
1540857391672,2,1,-60
1540857391691,1,2,-86
1540857391695,2,1063,-89
1540857391707,1,1069,-92
1540857391718,2,1070,-98
1540857391728,2,1080,-95
1540857391750,1,1062,-80
1540857391757,2,1062,-84
1540857391762,1,1063,-92
1540857391768,2,1,-59
1540857391771,1,2,-85
1540857391773,2,2,-60
1540857391773,1,1,-57
1540857391775,1,1064,-95
1540857391782,2,1079,-99
1540857391796,2,1063,-88
1540857391797,2,1064,-86
1540857391815,2,1070,-101
1540857391815,1,1069,-91
1540857391823,2,1080,-97
1540857391848,1,1062,-80
1540857391863,1,1063,-92
1540857391868,2,1,-60
1540857391872,1,2,-86
1540857391873,1,1,-56
1540857391873,1,1064,-93
1540857391875,2,1064,-85
1540857391875,2,2,-60
1540857391882,2,1062,-83
1540857391913,1,1069,-92
1540857391929,2,1063,-88
1540857391930,2,1080,-95
1540857391946,1,1062,-80
1540857391963,2,1062,-83
1540857391966,1,1063,-91
1540857391968,2,1,-60
1540857391970,1,2,-86
1540857391973,2,1064,-86
1540857391973,1,1064,-95
1540857391980,2,2,-60
1540857391997,1,1,-56
1540857392000,2,1063,-87
1540857392013,1,1069,-91
1540857392019,1,1080,-99
1540857392025,2,1080,-99
1540857392047,1,1062,-81
1540857392057,2,1062,-83
1540857392068,2,1,-60
1540857392072,1,1,-56
1540857392073,2,1064,-85
1540857392073,1,1064,-94
1540857392077,1,1063,-92
1540857392084,2,1079,-103
1540857392105,2,1063,-88
1540857392116,2,1070,-102
1540857392117,1,1069,-91
1540857392129,2,1080,-97
1540857392154,1,1062,-80
1540857392158,2,1062,-83
1540857392171,1,1,-56
1540857392172,2,1,-59
1540857392173,1,2,-85
1540857392173,1,1064,-94
1540857392176,2,1064,-85
1540857392179,1,1063,-92
1540857392184,2,2,-60
1540857392207,2,1063,-88
1540857392221,1,1080,-97
1540857392242,1,1069,-92
1540857392255,1,1062,-81
1540857392259,2,1062,-82
1540857392272,1,1,-55
1540857392275,1,2,-86
1540857392283,2,1,-59
1540857392283,2,1064,-85
1540857392287,2,2,-61
1540857392293,1,1063,-96
1540857392313,2,1063,-87
1540857392318,1,1069,-98
1540857392324,1,1080,-95
1540857392328,2,1069,-95
1540857392357,2,1062,-85
1540857392363,1,1062,-84
1540857392373,1,1,-56
1540857392376,2,1064,-91
1540857392376,1,2,-87
1540857392384,2,2,-66
1540857392397,2,1,-64
1540857392413,2,1063,-89
1540857392421,1,1069,-96
1540857392427,1,1080,-96
1540857392429,2,1069,-95
1540857392463,1,1062,-84
1540857392474,1,1,-56
1540857392478,1,2,-85
1540857392521,2,1063,-90
1540857392529,1,1080,-95
1540857392567,2,1062,-84
1540857392573,1,1,-56
1540857392576,2,1,-64
1540857392580,1,2,-85
1540857392582,2,1064,-90
1540857392588,1,1062,-83
1540857392589,2,2,-65
1540857392624,2,1063,-89
1540857392628,1,1063,-98
1540857392655,2,1069,-94
1540857392664,1,1062,-84
1540857392675,2,1,-64
1540857392675,1,1,-56
1540857392681,2,1064,-90
1540857392684,1,2,-85
1540857392724,1,1069,-92
1540857392732,1,1080,-96
1540857392734,2,1069,-94
1540857392765,1,1062,-83
1540857392770,2,1062,-84
1540857392775,2,1,-64
1540857392776,1,1,-57
1540857392782,2,1064,-90
1540857392791,2,2,-66
1540857392824,1,1069,-93
1540857392833,2,1069,-95
1540857392837,2,1063,-89
1540857392865,1,1062,-84
1540857392870,2,1062,-84
1540857392876,2,1,-64
1540857392876,1,1,-57
1540857392887,1,2,-85
1540857392891,2,2,-66
1540857392909,2,1064,-90
1540857392934,2,1069,-95
1540857392943,2,1063,-88
1540857392965,1,1062,-83
