1540856781678,2,1079,-90
1540856781686,2,1069,-91
1540856781731,1,2,-67
1540856781734,2,1,-48
1540856781734,1,1071,-96
1540856781738,2,2,-50
1540856781750,1,1062,-94
1540856781755,2,1062,-89
1540856781762,2,1080,-88
1540856781783,2,1079,-91
1540856781789,2,1069,-91
1540856781809,1,1071,-95
1540856781811,2,1071,-93
1540856781832,1,1,-54
1540856781835,2,1070,-97
1540856781838,2,1,-48
1540856781842,2,2,-50
1540856781855,2,1062,-88
1540856781881,2,1079,-91
1540856781889,2,1080,-88
1540856781889,2,1069,-92
1540856781908,1,1070,-94
1540856781910,1,1071,-97
1540856781933,1,1,-55
1540856781950,1,1062,-95
1540856781954,2,1062,-89
1540856781958,2,1,-48
1540856781965,2,1080,-88
1540856781980,2,1079,-91
1540856781991,2,1069,-92
1540856782006,2,1070,-101
1540856782010,1,1070,-93
1540856782011,2,1071,-94
1540856782012,1,1071,-95
1540856782034,2,1,-48
1540856782035,1,1,-54
1540856782037,1,2,-65
1540856782042,2,2,-50
1540856782045,2,1063,-93
1540856782053,1,1062,-94
1540856782055,2,1062,-88
1540856782065,2,1080,-89
1540856782091,2,1069,-91
1540856782106,2,1070,-97
1540856782109,1,1070,-93
1540856782134,2,1,-48
1540856782134,1,1,-55
1540856782135,2,1071,-93
1540856782145,2,2,-50
1540856782147,2,1063,-93
1540856782154,2,1062,-88
1540856782162,1,2,-63
1540856782166,2,1080,-89
1540856782181,2,1079,-91
1540856782191,2,1069,-93
1540856782205,2,1070,-98
1540856782211,2,1071,-95
1540856782234,2,1,-48
1540856782234,1,1,-54
1540856782238,1,2,-64
1540856782245,2,2,-49
1540856782251,2,1063,-93
1540856782254,2,1062,-89
1540856782269,2,1080,-89
1540856782282,2,1079,-91
1540856782293,2,1069,-92
1540856782307,2,1070,-98
1540856782309,1,1070,-92
1540856782316,2,1071,-93
1540856782335,2,1,-48
1540856782336,1,1,-55
1540856782341,1,2,-65
1540856782348,2,2,-50
1540856782355,2,1062,-89
1540856782358,1,1062,-94
1540856782376,2,1080,-89
1540856782381,2,1063,-91
1540856782383,2,1079,-91
1540856782392,2,1069,-90
1540856782404,2,1070,-96
1540856782413,2,1071,-92
1540856782413,1,1071,-96
1540856782435,2,1,-48
1540856782436,1,1,-54
1540856782441,1,2,-65
1540856782448,2,2,-50
1540856782457,2,1062,-89
1540856782458,2,1063,-91
1540856782479,2,1080,-89
1540856782486,2,1079,-90
1540856782506,2,1070,-95
1540856782514,1,1071,-98
1540856782536,2,1,-49
1540856782537,1,1,-55
1540856782542,1,2,-65
1540856782555,2,1062,-89
1540856782563,2,1063,-91
1540856782575,2,2,-50
1540856782582,2,1080,-90
1540856782583,2,1079,-92
1540856782594,2,1069,-91
1540856782604,2,1070,-96
1540856782609,1,1070,-93
1540856782613,2,1071,-93
1540856782613,1,1071,-98
1540856782635,2,1,-49
1540856782644,1,2,-65
1540856782649,2,2,-50
1540856782659,1,1062,-93
1540856782662,1,1,-54
1540856782665,2,1063,-92
1540856782682,2,1062,-88
1540856782683,2,1080,-90
1540856782685,2,1079,-91
1540856782706,2,1070,-95
1540856782709,1,1070,-94
1540856782715,2,1071,-92
1540856782723,2,1069,-90
1540856782738,2,1,-49
1540856782738,1,1,-54
1540856782746,1,2,-66
1540856782752,2,2,-49
1540856782758,2,1062,-88
1540856782758,1,1062,-92
1540856782766,2,1063,-91
1540856782785,2,1064,-100
1540856782785,2,1079,-93
1540856782796,2,1069,-91
1540856782804,2,1070,-93
1540856782809,1,1070,-94
1540856782814,2,1071,-91
1540856782836,2,1,-49
1540856782853,2,2,-50
1540856782856,2,1062,-88
1540856782859,1,1062,-92
1540856782885,2,1080,-92
1540856782899,2,1069,-91
1540856782910,1,1070,-93
1540856782915,1,1071,-95
1540856782917,2,1071,-93
1540856782922,2,1064,-99
1540856782930,2,1070,-92
1540856782938,2,1,-49
1540856782939,1,1,-54
1540856782948,1,2,-51
1540856782955,2,2,-49
1540856782957,2,1062,-88
1540856782959,1,1062,-93
1540856782972,2,1063,-90
1540856782985,2,1079,-91
1540856782998,2,1069,-91
1540856783005,2,1070,-92
1540856783009,1,1070,-92
1540856783019,1,1071,-100
1540856783039,1,1,-54
1540856783050,1,2,-67
1540856783059,1,1062,-92
1540856783062,2,2,-49
1540856783065,2,1062,-88
1540856783066,2,1,-50
1540856783080,2,1063,-90
1540856783089,2,1079,-92
1540856783090,2,1080,-93
1540856783102,2,1064,-98
1540856783103,2,1069,-90
1540856783106,2,1070,-92
1540856783109,1,1070,-93
1540856783116,2,1071,-92
1540856783118,1,1071,-95
1540856783136,2,1,-49
1540856783139,1,1,-55
1540856783151,1,2,-67
1540856783156,2,2,-49
1540856783179,2,1063,-90
1540856783197,1,1069,-99
1540856783217,1,1071,-96
1540856783239,2,1,-50
1540856783240,1,1,-55
1540856783244,2,1071,-91
1540856783260,1,1062,-93
1540856783262,2,2,-49
1540856783264,2,1062,-88
1540856783277,1,2,-67
1540856783286,2,1063,-91
1540856783296,2,1079,-92
1540856783298,2,1080,-94
1540856783302,2,1069,-91
1540856783305,2,1070,-90
1540856783307,2,1064,-99
1540856783316,2,1071,-92
1540856783337,2,1,-50
1540856783343,1,1,-55
1540856783356,1,2,-68
1540856783358,2,2,-50
1540856783366,2,1062,-88
1540856783385,1,1062,-94
1540856783386,2,1063,-90
1540856783388,2,1079,-92
1540856783395,2,1080,-98
1540856783401,2,1069,-92
1540856783409,2,1064,-96
1540856783409,1,1070,-95
1540856783416,2,1071,-91
1540856783438,2,1,-51
1540856783440,1,1,-56
1540856783455,1,2,-68
1540856783459,1,1062,-82
1540856783461,2,2,-50
1540856783475,2,1062,-88
1540856783491,2,1079,-92
1540856783502,2,1069,-92
1540856783509,1,1070,-94
1540856783510,2,1070,-90
1540856783516,2,1071,-91
1540856783518,1,1071,-96
1540856783528,2,1063,-90
1540856783537,2,1,-50
1540856783541,1,1,-56
1540856783557,1,2,-68
1540856783559,1,1062,-81
1540856783560,2,2,-50
1540856783575,2,1062,-89
1540856783598,2,1080,-97
1540856783600,1,1069,-97
1540856783603,2,1069,-91
1540856783603,2,1063,-90
1540856783609,2,1070,-90
1540856783616,2,1064,-98
1540856783616,2,1071,-92
1540856783618,1,1071,-98
1540856783633,1,1070,-97
1540856783639,2,1,-50
1540856783640,1,1,-56
1540856783659,1,2,-68
1540856783659,1,1062,-82
1540856783677,2,1062,-88
1540856783688,2,2,-50
1540856783695,2,1079,-92
1540856783701,1,1069,-97
1540856783702,2,1080,-97
1540856783702,2,1069,-91
1540856783708,1,1070,-96
1540856783709,2,1063,-90
1540856783709,2,1070,-89
1540856783718,2,1064,-97
1540856783718,1,1071,-96
1540856783739,2,1,-54
1540856783760,1,2,-68
1540856783761,1,1062,-84
1540856783765,2,2,-53
1540856783766,1,1,-57
1540856783791,2,1079,-99
1540856783802,2,1062,-100
1540856783803,2,1080,-93
1540856783810,1,1070,-94
1540856783811,2,1063,-99
1540856783819,1,1071,-95
1540856783828,2,1069,-96
1540856783839,2,1,-54
1540856783840,1,1,-56
1540856783860,1,2,-69
1540856783866,2,2,-52
1540856783876,2,1062,-97
1540856783894,2,1079,-99
1540856783905,2,1080,-93
1540856783906,1,1069,-98
1540856783912,2,1070,-98
1540856783916,2,1063,-98
1540856783916,2,1069,-95
1540856783942,2,1,-54
1540856783944,1,1,-54
1540856783966,1,2,-66
1540856783967,2,2,-53
1540856783976,2,1062,-97
1540856783988,1,1063,-98
1540856783990,1,1079,-96
1540856783993,1,1080,-83
1540856784001,1,1069,-90
1540856784007,1,1070,-91
1540856784010,1,1064,-97
1540856784034,2,1070,-98
1540856784040,1,1,-54
1540856784041,2,1,-54
1540856784061,1,2,-66
1540856784069,2,2,-52
1540856784069,1,1062,-89
1540856784076,2,1062,-98
1540856784093,2,1079,-98
1540856784118,2,1071,-97
1540856784133,2,1080,-95
1540856784141,1,1,-54
1540856784163,1,2,-66
1540856784167,2,1,-53
1540856784177,2,2,-52
1540856784177,1,1062,-90
1540856784195,2,1079,-99
1540856784200,1,1080,-83
1540856784204,1,1069,-89
1540856784213,1,1070,-92
1540856784214,1,1064,-96
1540856784219,2,1069,-94
1540856784227,2,1063,-100
1540856784241,1,1,-54
1540856784243,2,1,-54
1540856784264,1,2,-66
1540856784271,2,2,-53
1540856784277,1,1062,-89
1540856784302,1,1080,-83
1540856784305,1,1069,-90
1540856784309,2,1070,-97
1540856784311,1,1070,-90
1540856784318,2,1080,-94
1540856784318,1,1064,-97
1540856784320,2,1069,-95
1540856784327,2,1063,-98
1540856784342,2,1,-53
1540856784347,2,1071,-99
1540856784372,2,2,-51
1540856784375,2,1062,-97
1540856784378,1,1062,-89
1540856784391,1,2,-67
1540856784394,2,1079,-100
1540856784403,1,1080,-82
1540856784406,1,1069,-90
1540856784408,2,1070,-95
1540856784411,1,1070,-91
1540856784419,2,1069,-96
1540856784419,1,1064,-97
1540856784442,1,1,-55
1540856784443,2,1,-54
1540856784470,1,2,-66
1540856784503,1,1062,-90
1540856784510,1,1070,-90
1540856784512,1,1063,-100
1540856784530,1,1069,-90
1540856784542,1,1,-54
1540856784545,2,1,-54
1540856784567,1,2,-67
1540856784577,2,2,-51
1540856784577,1,1062,-90
1540856784605,1,1080,-82
1540856784610,1,1070,-91
1540856784612,2,1070,-95
1540856784615,1,1063,-99
1540856784616,1,1069,-89
1540856784617,2,1080,-92
1540856784620,1,1064,-97
1540856784642,1,1,-54
1540856784643,2,1,-53
1540856784671,1,2,-69
1540856784675,2,2,-51
1540856784677,1,1062,-91
1540856784707,1,1080,-82
1540856784708,2,1070,-96
1540856784717,1,1069,-91
1540856784735,1,1070,-90
1540856784743,2,1,-54
1540856784743,1,1,-54
1540856784748,1,1064,-98
1540856784772,1,2,-70
1540856784779,1,1062,-90
1540856784804,2,2,-51
1540856784810,1,1070,-90
1540856784818,2,1080,-93
1540856784818,1,1069,-91
1540856784822,1,1064,-96
1540856784833,1,1080,-83
1540856784843,2,1,-54
1540856784868,1,1,-54
1540856784873,1,2,-70
1540856784877,1,1062,-90
1540856784880,2,2,-52
1540856784911,2,1070,-95
1540856784911,1,1080,-80
1540856784919,1,1069,-91
1540856784924,1,1064,-97
1540856784944,1,1,-54
1540856784946,2,1,-53
1540856784953,2,1069,-95
1540856784975,1,2,-70
1540856784979,1,1062,-90
1540856784995,2,2,-52
1540856785011,1,1070,-92
1540856785013,1,1080,-83
1540856785014,2,1070,-95
1540856785020,1,1069,-90
1540856785024,2,1080,-94
1540856785024,2,1071,-97
1540856785027,1,1064,-96
1540856785029,2,1069,-95
1540856785029,1,1063,-96
1540856785044,1,1,-54
1540856785053,2,1,-53
1540856785078,1,2,-70
1540856785080,1,1062,-92
1540856785092,2,2,-51
1540856785111,1,1070,-92
1540856785113,1,1080,-83
1540856785121,1,1069,-89
1540856785128,1,1064,-96
1540856785129,2,1069,-96
1540856785135,2,1070,-96
1540856785145,1,1,-54
1540856785154,2,1,-52
1540856785177,1,2,-68
1540856785179,1,1062,-90
1540856785195,2,2,-52
1540856785211,1,1070,-91
1540856785215,1,1080,-83
1540856785222,1,1069,-91
1540856785225,2,1071,-97
1540856785235,1,1063,-99
1540856785242,1,1064,-98
1540856785245,1,1,-53
1540856785251,2,1080,-91
1540856785258,2,1063,-98
1540856785278,1,2,-66
1540856785280,2,1,-54
1540856785286,2,1062,-96
1540856785288,1,1062,-91
1540856785297,2,2,-53
1540856785310,1,1070,-92
1540856785311,2,1070,-96
1540856785316,1,1080,-83
1540856785323,1,1069,-90
1540856785326,2,1071,-98
1540856785327,2,1080,-90
1540856785333,2,1069,-101
1540856785344,1,1064,-98
1540856785346,1,1,-52
1540856785356,2,1,-53
1540856785360,2,1063,-99
1540856785388,2,1062,-95
1540856785398,2,2,-53
1540856785416,2,1070,-97
1540856785420,1,1080,-84
1540856785423,1,1069,-92
1540856785428,2,1080,-91
1540856785440,2,1069,-98
1540856785441,1,1063,-99
1540856785444,1,1064,-98
1540856785447,1,1,-52
1540856785448,2,1071,-95
1540856785455,2,1,-53
1540856785460,2,1063,-99
1540856785487,1,1062,-92
1540856785488,2,1062,-95
1540856785497,2,2,-52
1540856785506,1,2,-67
1540856785520,1,1080,-84
1540856785525,1,1069,-90
1540856785546,1,1,-52
1540856785556,2,1,-53
1540856785582,1,2,-67
1540856785603,2,2,-53
1540856785611,1,1062,-91
1540856785618,2,1070,-95
1540856785625,2,1071,-98
1540856785630,2,1080,-93
1540856785641,2,1069,-97
1540856785649,1,1063,-97
1540856785649,1,1069,-91
1540856785667,2,1,-53
1540856785687,1,1062,-91
1540856785694,1,2,-67
1540856785701,2,2,-53
1540856785711,1,1070,-93
1540856785717,2,1070,-96
1540856785722,1,1080,-85
1540856785729,1,1069,-89
1540856785745,1,1064,-99
1540856785750,1,1063,-100
1540856785755,1,1,-50
1540856785790,1,1062,-90
1540856785795,1,2,-71
1540856785800,2,1063,-102
1540856785804,2,2,-53
1540856785823,2,1071,-98
1540856785824,1,1080,-87
1540856785831,1,1069,-89
1540856785837,1,1070,-93
1540856785854,1,1063,-95
1540856785856,1,1,-47
1540856785871,2,1,-53
1540856785872,1,1064,-96
1540856785888,2,1062,-97
1540856785889,1,1062,-91
1540856785896,1,2,-74
1540856785911,1,1070,-94
1540856785925,2,1071,-96
1540856785931,2,2,-53
1540856785932,1,1069,-89
1540856785944,2,1069,-96
1540856785949,1,1064,-97
1540856785950,1,1080,-87
1540856785956,1,1063,-96
1540856785969,2,1,-53
1540856785982,1,1,-50
1540856785989,1,1062,-90
1540856785998,1,2,-73
1540856786004,2,2,-53
1540856786015,2,1070,-100
1540856786024,2,1071,-96
1540856786028,1,1080,-86
1540856786034,1,1069,-90
1540856786048,2,1080,-91
1540856786049,1,1064,-94
1540856786056,1,1,-50
1540856786061,1,1063,-95
1540856786069,2,1,-54
1540856786089,1,1062,-91
1540856786099,1,2,-74
1540856786105,2,2,-53
1540856786116,2,1070,-97
1540856786124,2,1071,-96
1540856786129,1,1080,-88
1540856786142,1,1069,-89
1540856786146,2,1069,-96
1540856786150,1,1064,-96
1540856786150,2,1080,-91
1540856786156,1,1,-50
1540856786163,1,1063,-97
1540856786170,2,1,-54
1540856786189,1,1062,-88
1540856786189,2,1062,-99
1540856786200,1,2,-73
1540856786210,2,2,-55
1540856786219,1,1070,-91
1540856786227,1,1071,-101
1540856786229,2,1071,-94
1540856786230,1,1080,-88
1540856786243,1,1069,-92
1540856786251,1,1064,-96
1540856786253,2,1080,-93
1540856786257,1,1,-50
1540856786262,2,1069,-96
1540856786266,1,1063,-97
1540856786271,2,1,-53
1540856786287,2,1062,-99
1540856786292,1,1062,-88
1540856786302,1,2,-71
1540856786308,2,2,-54
1540856786320,1,1070,-92
1540856786332,1,1080,-85
1540856786343,1,1069,-91
1540856786360,2,1069,-96
1540856786379,2,1080,-93
1540856786388,2,1062,-95
1540856786390,1,1062,-88
1540856786396,2,1,-54
1540856786403,1,2,-72
1540856786404,2,1063,-96
1540856786411,2,2,-54
1540856786419,1,1070,-94
1540856786425,2,1070,-91
1540856786433,1,1080,-84
1540856786444,1,1069,-90
1540856786453,1,1064,-95
1540856786453,2,1080,-95
1540856786459,2,1069,-96
1540856786470,1,1,-51
1540856786473,2,1,-54
1540856786489,1,1062,-91
1540856786499,1,1063,-97
1540856786505,2,1063,-96
1540856786507,1,2,-69
1540856786512,2,2,-54
1540856786525,2,1070,-95
1540856786545,1,1069,-91
1540856786554,2,1071,-96
1540856786570,1,1,-51
1540856786570,2,1,-55
1540856786576,1,1063,-99
1540856786589,1,1062,-91
1540856786606,1,1079,-95
1540856786611,2,2,-53
1540856786620,1,1070,-92
1540856786625,2,1070,-97
1540856786632,1,2,-55
1540856786647,1,1069,-90
1540856786649,1,1080,-84
1540856786663,2,1069,-97
1540856786672,2,1,-58
1540856786706,2,1079,-93
1540856786711,1,1079,-96
1540856786712,2,2,-53
1540856786720,1,2,-70
1540856786724,1,1062,-92
1540856786725,2,1070,-96
1540856786728,2,1071,-95
1540856786749,1,1080,-82
1540856786754,1,1064,-98
1540856786758,2,1080,-98
1540856786771,1,1,-50
1540856786771,2,1,-62
1540856786788,1,1062,-93
1540856786790,1,1063,-101
1540856786807,1,2,-71
1540856786816,2,2,-51
1540856786817,1,1070,-91
1540856786827,1,1071,-98
1540856786828,2,1071,-98
1540856786848,1,1069,-89
1540856786852,1,1080,-71
1540856786872,1,1,-35
1540856786873,2,1,-61
1540856786874,2,1069,-98
1540856786886,2,1062,-91
1540856786889,1,1062,-81
1540856786910,1,2,-76
1540856786910,2,1079,-93
1540856786916,2,2,-54
1540856786925,2,1070,-95
1540856786942,1,1070,-91
1540856786953,1,1080,-72
1540856786959,1,1069,-80
1540856786972,1,1,-32
1540856786973,2,1,-61
1540856786974,2,1069,-102
1540856786990,1,1062,-81
1540856786994,2,1062,-89
1540856787009,2,1079,-94
1540856787013,1,2,-69
1540856787073,2,1,-63
1540856787076,2,1069,-102
1540856787081,1,1080,-69
1540856787091,1,1062,-90
1540856787099,1,1,-51
1540856787109,2,1079,-95
1540856787112,1,2,-58
1540856787120,2,2,-57
1540856787121,2,1062,-88
1540856787128,1,1070,-84
1540856787128,2,1070,-95
1540856787128,2,1063,-97
1540856787156,1,1080,-84
1540856787162,1,1069,-90
1540856787164,2,1080,-97
1540856787173,1,1,-51
1540856787174,2,1,-64
1540856787189,1,1062,-77
1540856787201,2,1069,-95
1540856787204,1,1063,-82
1540856787210,2,1079,-95
1540856787213,1,2,-50
1540856787219,2,2,-57
1540856787225,2,1070,-100
1540856787228,1,1070,-91
1540856787232,2,1063,-95
1540856787258,1,1080,-78
1540856787267,2,1080,-95
1540856787273,1,1,-32
1540856787274,2,1,-64
1540856787277,2,1069,-93
1540856787289,1,1062,-88
1540856787294,2,1062,-89
1540856787310,2,1079,-93
1540856787313,1,2,-47
1540856787320,2,2,-58
1540856787329,1,1070,-79
1540856787334,2,1063,-95
1540856787350,2,1070,-99
1540856787360,1,1080,-87
1540856787373,1,1,-51
1540856787373,2,1,-64
1540856787377,2,1069,-93
1540856787390,1,1062,-89
1540856787394,2,1062,-90
1540856787409,1,1079,-80
1540856787411,2,1079,-95
1540856787415,1,2,-47
1540856787422,2,2,-58
1540856787426,2,1070,-95
1540856787429,1,1070,-77
1540856787438,2,1063,-99
1540856787461,1,1080,-87
1540856787474,1,1,-51
1540856787489,1,1062,-80
1540856787509,1,1079,-79
1540856787513,2,1079,-98
1540856787517,1,2,-56
1540856787524,2,2,-63
1540856787529,1,1070,-89
1540856787532,2,1070,-94
1540856787537,2,1071,-98
1540856787543,2,1063,-98
1540856787562,1,1080,-87
1540856787572,2,1080,-93
1540856787574,1,1,-31
1540856787575,2,1,-64
1540856787583,2,1069,-97
1540856787589,1,1062,-75
1540856787596,2,1062,-91
1540856787610,1,1079,-83
1540856787620,1,2,-76
1540856787626,2,2,-60
1540856787629,1,1070,-90
1540856787637,2,1079,-101
1540856787643,2,1063,-98
1540856787665,1,1080,-90
1540856787666,1,1064,-83
1540856787673,2,1080,-94
1540856787675,1,1,-31
1540856787676,1,1069,-85
1540856787676,2,1,-63
1540856787694,2,1062,-96
1540856787696,1,1062,-71
1540856787710,1,1079,-84
1540856787724,2,1070,-94
1540856787726,2,2,-59
1540856787728,1,1070,-91
1540856787732,2,1071,-97
1540856787744,1,2,-85
1540856787752,2,1063,-95
1540856787765,1,1080,-82
1540856787769,1,1064,-84
1540856787776,1,1,-32
1540856787776,2,1,-64
1540856787777,1,1069,-82
1540856787793,2,1069,-91
1540856787821,1,2,-79
1540856787826,2,1070,-94
1540856787828,1,1070,-78
1540856787830,2,2,-57
1540856787831,2,1071,-98
1540856787869,1,1080,-89
1540856787873,1,1064,-96
1540856787876,1,1,-52
1540856787895,2,1069,-93
1540856787897,1,1062,-86
1540856787899,2,1062,-101
1540856787903,1,1069,-93
1540856787911,1,1079,-95
1540856787912,2,1079,-98
1540856787924,2,1070,-94
1540856787924,1,2,-74
1540856787929,1,1070,-91
1540856787930,2,2,-57
1540856787960,2,1063,-93
1540856787975,2,1,-65
1540856787976,2,1080,-92
1540856787999,1,1062,-87
1540856788014,2,1079,-96
1540856788015,1,1079,-95
1540856788026,2,1070,-94
1540856788026,1,2,-72
1540856788033,1,1071,-101
1540856788035,2,2,-56
1540856788055,1,1070,-92
1540856788080,1,1,-53
1540856788082,2,1,-62
1540856788084,1,1069,-96
1540856788087,2,1080,-94
1540856788090,2,1063,-96
1540856788098,2,1062,-93
1540856788113,2,1079,-94
1540856788117,1,1079,-96
1540856788125,2,1070,-96
1540856788131,2,1071,-97
1540856788131,1,2,-71
1540856788135,1,1070,-91
1540856788136,1,1071,-97
1540856788143,1,1063,-98
1540856788156,2,2,-57
1540856788177,2,1,-60
1540856788179,1,1069,-95
1540856788186,2,1080,-94
1540856788201,1,1,-53
1540856788208,2,1069,-94
1540856788212,1,1079,-97
1540856788225,1,2,-74
1540856788227,2,1062,-94
1540856788231,1,1071,-98
1540856788234,2,2,-56
1540856788241,1,1063,-97
1540856788268,2,1063,-95
1540856788271,1,1080,-89
1540856788275,1,1,-51
1540856788277,2,1,-59
1540856788280,1,1069,-95
1540856788296,1,1062,-92
1540856788340,1,1079,-95
1540856788344,1,1063,-95
1540856788355,1,1071,-100
1540856788372,2,1063,-93
1540856788373,1,1080,-88
1540856788375,1,1,-28
1540856788378,2,1,-58
1540856788382,1,1069,-93
1540856788393,2,1080,-95
1540856788396,1,1062,-90
1540856788413,1,1079,-94
1540856788417,2,1069,-93
1540856788426,1,1070,-92
1540856788428,1,2,-73
1540856788432,1,1071,-97
1540856788439,2,2,-56
1540856788449,2,1070,-99
1540856788454,1,1063,-95
1540856788476,1,1080,-85
1540856788477,1,1,-46
1540856788478,2,1063,-97
1540856788481,2,1,-56
1540856788493,1,1069,-95
1540856788494,2,1080,-94
1540856788497,1,1062,-90
1540856788503,2,1062,-98
1540856788515,1,1079,-92
1540856788519,2,1069,-92
1540856788526,2,1070,-98
1540856788528,1,1070,-94
1540856788531,1,2,-75
1540856788541,2,2,-56
1540856788577,1,1064,-97
1540856788577,1,1,-51
1540856788580,2,1063,-98
1540856788593,1,1069,-98
1540856788597,1,1062,-91
1540856788602,2,1062,-100
1540856788604,2,1,-55
1540856788615,1,1079,-91
1540856788619,2,1069,-92
1540856788627,1,1070,-93
1540856788631,1,2,-72
1540856788632,2,1071,-99
1540856788634,1,1071,-93
1540856788643,2,2,-56
1540856788678,1,1,-47
1540856788688,2,1,-55
1540856788694,2,1080,-94
1540856788697,1,1062,-93
1540856788716,1,1079,-92
1540856788719,2,1069,-92
1540856788723,2,1070,-97
1540856788727,1,1070,-93
1540856788734,1,2,-66
1540856788740,2,1079,-96
1540856788756,2,1071,-91
1540856788778,1,1,-46
1540856788780,1,1080,-69
1540856788785,2,1063,-92
1540856788787,2,1,-53
1540856788789,1,1063,-95
1540856788794,2,1080,-93
