1540747534858,1,1,-53
1540747534873,1,1063,-99
1540747534878,1,1071,-94
1540747534885,1,1069,-101
1540747534914,1,1070,-92
1540747534928,1,1064,-95
1540747534947,1,1079,-97
1540747534953,1,1071,-96
1540747534982,1,1,-53
1540747534985,1,1069,-100
1540747534988,1,1070,-90
1540747535048,1,1079,-96
1540747535054,1,1063,-96
1540747535058,1,1,-53
1540747535091,1,1070,-93
1540747535158,1,1063,-97
1540747535189,1,1070,-93
1540747535228,1,1062,-92
1540747535230,1,1064,-94
1540747535260,1,1,-60
1540747535289,1,1070,-95
1540747535314,1,1069,-98
1540747535358,1,1,-60
1540747535458,1,1,-55
1540747535560,1,1,-55
1540747535661,1,1,-58
1540747535761,1,1,-55
1540747535861,1,1,-55
1540747535896,1,1070,-94
1540747535935,1,1064,-91
1540747535959,1,1,-58
1540747536037,1,1064,-90
1540747536086,1,1,-58
1540747536139,1,1064,-91
1540747536169,1,1,-62
1540747536194,1,1070,-95
1540747536237,1,1064,-90
1540747536266,1,1,-71
1540747536366,1,1,-67
1540747536441,1,1064,-90
1540747536468,1,1,-55
1540747536498,1,1070,-99
1540747536517,1,1063,-104
1540747536564,1,1062,-93
1540747536565,1,1064,-92
1540747536567,1,1,-54
1540747536642,1,1064,-91
1540747536669,1,1,-52
1540747536743,1,1064,-91
1540747536774,1,1,-51
1540747536843,1,1064,-92
1540747536874,1,1,-50
1540747536944,1,1064,-92
1540747536974,1,1,-50
1540747537074,1,1,-50
1540747537146,1,1064,-94
1540747537246,1,1064,-92
1540747537285,1,1,-51
1540747537347,1,1064,-95
1540747537385,1,1,-51
1540747537486,1,1,-51
1540747537585,1,1,-52
1540747537802,1,1,-54
1540747537883,1,1,-54
1540747537899,1,1070,-96
1540747537949,1,1062,-96
1540747537985,1,1,-53
1540747538002,1,1070,-100
1540747538085,1,1,-54
1540747538104,1,1070,-98
1540747538186,1,1,-53
1540747538254,1,1064,-97
1540747538313,1,1,-53
1540747538398,1,1,-53
1540747538495,1,1,-53
1540747538554,1,1062,-100
1540747538595,1,1,-53
1540747538657,1,1064,-96
1540747538695,1,1,-53
1540747538752,1,1079,-99
1540747538779,1,1062,-98
1540747538783,1,1064,-95
1540747538795,1,1,-53
1540747538828,1,1079,-103
1540747538858,1,1064,-96
1540747538896,1,1,-53
1540747538996,1,1,-53
1540747539006,1,1070,-96
1540747539061,1,1062,-97
1540747539096,1,1,-54
1540747539166,1,1064,-95
1540747539200,1,1,-53
1540747539209,1,1070,-97
1540747539300,1,1,-53
1540747539333,1,1070,-99
1540747539434,1,1,-53
1540747539515,1,1,-54
1540747539616,1,1,-54
1540747539707,1,1070,-95
1540747539716,1,1,-54
1540747539808,1,1070,-95
1540747539817,1,1,-54
1540747539917,1,1,-54
1540747540008,1,1070,-96
1540747540017,1,1,-54
1540747540115,1,1,-56
1540747540305,1,1070,-87
1540747540315,1,1,-51
1540747540372,1,1069,-94
1540747540416,1,1,-51
1540747540432,1,1070,-88
1540747540468,1,1062,-95
1540747540473,1,1069,-95
1540747540508,1,1070,-86
1540747540553,1,1,-48
1540747540570,1,1062,-96
1540747540577,1,1069,-95
1540747540608,1,1070,-87
1540747540634,1,1,-50
1540747540668,1,1062,-95
1540747540675,1,1069,-94
1540747540709,1,1070,-87
1540747540736,1,1,-50
1540747540771,1,1062,-93
1540747540789,1,1071,-98
1540747540811,1,1070,-87
1540747540834,1,1,-50
1540747540869,1,1062,-92
1540747540872,1,1064,-90
1540747540904,1,1069,-93
1540747540910,1,1070,-87
1540747540934,1,1,-48
1540747540982,1,1069,-95
1540747540998,1,1062,-94
1540747541000,1,1079,-95
1540747541010,1,1070,-88
1540747541035,1,1,-50
1540747541073,1,1062,-94
1540747541074,1,1064,-89
1540747541090,1,1069,-94
1540747541114,1,1070,-87
1540747541134,1,1,-48
1540747541173,1,1062,-92
1540747541176,1,1064,-89
1540747541191,1,1069,-93
1540747541210,1,1070,-87
1540747541235,1,1,-48
1540747541272,1,1062,-92
1540747541274,1,1064,-90
1540747541286,1,1071,-97
1540747541290,1,1069,-94
1540747541308,1,1070,-87
1540747541333,1,1,-50
1540747541375,1,1064,-90
1540747541377,1,1079,-98
1540747541380,1,1062,-92
1540747541393,1,1069,-94
1540747541409,1,1070,-88
1540747541434,1,1,-50
1540747541477,1,1064,-90
1540747541481,1,1062,-93
1540747541493,1,1069,-95
1540747541579,1,1064,-89
1540747541582,1,1062,-92
1540747541596,1,1069,-94
1540747541610,1,1070,-88
1540747541668,1,1,-51
1540747541682,1,1064,-90
1540747541687,1,1062,-93
1540747541691,1,1071,-101
1540747541715,1,1070,-88
1540747541740,1,1,-51
1540747541779,1,1064,-90
1540747541811,1,1070,-89
1540747541840,1,1,-50
1540747541882,1,1064,-91
1540747541882,1,1079,-98
1540747541899,1,1069,-93
1540747541914,1,1070,-88
1540747541940,1,1,-51
1540747541981,1,1064,-91
1540747541983,1,1079,-96
1540747542011,1,1070,-87
1540747542025,1,1069,-94
1540747542042,1,1,-52
1540747542101,1,1069,-94
1540747542106,1,1064,-92
1540747542112,1,1079,-94
1540747542113,1,1070,-88
1540747542141,1,1,-51
1540747542182,1,1064,-90
1540747542185,1,1079,-94
1540747542190,1,1071,-95
1540747542201,1,1069,-94
1540747542214,1,1070,-89
1540747542241,1,1,-51
1540747542283,1,1064,-91
1540747542289,1,1079,-93
1540747542303,1,1069,-94
1540747542312,1,1070,-89
1540747542341,1,1,-51
1540747542384,1,1064,-90
1540747542392,1,1071,-97
1540747542404,1,1069,-94
1540747542411,1,1070,-90
1540747542441,1,1,-50
1540747542484,1,1064,-91
1540747542490,1,1062,-96
1540747542503,1,1079,-94
1540747542505,1,1069,-93
1540747542512,1,1070,-89
1540747542542,1,1,-50
1540747542585,1,1064,-91
1540747542592,1,1062,-95
1540747542604,1,1079,-93
1540747542636,1,1070,-88
1540747542643,1,1,-48
1540747542685,1,1064,-90
1540747542694,1,1071,-97
1540747542700,1,1062,-93
1540747542704,1,1079,-94
1540747542707,1,1069,-94
1540747542712,1,1070,-89
1540747542768,1,1,-48
1540747542854,1,1,-50
1540747542887,1,1064,-89
1540747542894,1,1071,-96
1540747542901,1,1062,-96
1540747542906,1,1079,-94
1540747542910,1,1069,-91
1540747542913,1,1070,-88
1540747542954,1,1,-48
1540747542988,1,1064,-89
1540747542993,1,1071,-96
1540747543000,1,1062,-94
1540747543014,1,1069,-95
1540747543014,1,1070,-89
1540747543018,1,1079,-95
1540747543054,1,1,-50
1540747543088,1,1064,-91
1540747543092,1,1071,-99
1540747543100,1,1062,-96
1540747543112,1,1070,-89
1540747543116,1,1079,-94
1540747543137,1,1069,-94
1540747543154,1,1,-51
1540747543195,1,1071,-97
1540747543213,1,1070,-89
1540747543213,1,1064,-91
1540747543226,1,1062,-94
1540747543245,1,1079,-93
1540747543255,1,1,-48
1540747543292,1,1064,-90
1540747543299,1,1071,-97
1540747543304,1,1062,-95
1540747543318,1,1070,-89
1540747543322,1,1069,-94
1540747543322,1,1079,-95
1540747543359,1,1,-51
1540747543391,1,1064,-90
1540747543395,1,1071,-96
1540747543401,1,1062,-96
1540747543413,1,1070,-88
1540747543415,1,1069,-94
1540747543421,1,1079,-96
1540747543456,1,1,-48
1540747543491,1,1064,-89
1540747543502,1,1062,-94
1540747543514,1,1070,-89
1540747543517,1,1069,-95
1540747543521,1,1079,-95
1540747543556,1,1,-48
1540747543593,1,1064,-89
1540747543595,1,1071,-96
1540747543603,1,1062,-94
1540747543614,1,1070,-89
1540747543618,1,1069,-94
1540747543622,1,1079,-96
1540747543658,1,1,-51
1540747543693,1,1064,-90
1540747543702,1,1062,-93
1540747543719,1,1069,-94
1540747543724,1,1079,-95
1540747543739,1,1070,-89
1540747543757,1,1,-50
1540747543794,1,1064,-91
1540747543797,1,1071,-95
1540747543802,1,1062,-94
1540747543814,1,1070,-90
1540747543822,1,1069,-94
1540747543824,1,1079,-96
1540747543882,1,1,-50
1540747543895,1,1064,-91
1540747543897,1,1071,-97
1540747543904,1,1062,-93
1540747543915,1,1070,-91
1540747543922,1,1069,-93
1540747543925,1,1079,-97
1540747543957,1,1,-51
1540747543995,1,1064,-90
1540747543997,1,1071,-98
1540747544003,1,1062,-92
1540747544015,1,1070,-92
1540747544023,1,1069,-95
1540747544027,1,1079,-96
1540747544107,1,1062,-92
1540747544120,1,1070,-91
1540747544128,1,1069,-94
1540747544131,1,1079,-98
1540747544164,1,1,-51
1540747544196,1,1064,-91
1540747544202,1,1062,-92
1540747544214,1,1070,-92
1540747544228,1,1079,-99
1540747544251,1,1069,-93
1540747544256,1,1,-52
1540747544298,1,1071,-101
1540747544323,1,1064,-90
1540747544328,1,1069,-95
1540747544329,1,1062,-91
1540747544355,1,1079,-96
1540747544359,1,1,-48
1540747544399,1,1071,-98
1540747544403,1,1062,-92
1540747544409,1,1064,-90
1540747544415,1,1070,-91
1540747544431,1,1069,-94
1540747544431,1,1079,-97
1540747544458,1,1,-48
1540747544504,1,1062,-92
1540747544510,1,1064,-90
1540747544516,1,1070,-92
1540747544530,1,1069,-97
1540747544532,1,1079,-96
1540747544568,1,1,-52
1540747544604,1,1062,-91
1540747544611,1,1064,-91
1540747544616,1,1070,-90
1540747544631,1,1069,-94
1540747544670,1,1,-50
1540747544704,1,1062,-92
1540747544710,1,1064,-91
1540747544715,1,1070,-90
1540747544730,1,1069,-93
1540747544732,1,1079,-94
1540747544764,1,1,-51
1540747544806,1,1062,-91
1540747544812,1,1064,-91
1540747544836,1,1079,-95
1540747544841,1,1069,-95
1540747544869,1,1,-51
1540747544907,1,1062,-90
1540747544915,1,1064,-92
1540747544917,1,1070,-92
1540747544935,1,1079,-93
1540747544942,1,1069,-94
1540747544990,1,1,-51
1540747545014,1,1064,-92
1540747545017,1,1070,-89
1540747545042,1,1079,-94
1540747545042,1,1069,-93
1540747545071,1,1,-51
1540747545115,1,1064,-92
1540747545117,1,1070,-90
1540747545142,1,1079,-91
1540747545144,1,1069,-94
1540747545185,1,1,-51
1540747545216,1,1064,-92
1540747545218,1,1070,-91
1540747545226,1,1062,-92
1540747545243,1,1079,-92
1540747545245,1,1069,-94
1540747545272,1,1,-51
1540747545316,1,1064,-85
1540747545319,1,1070,-87
1540747545328,1,1062,-93
1540747545418,1,1070,-87
1540747545443,1,1064,-85
1540747545452,1,1062,-93
1540747545518,1,1064,-87
1540747545528,1,1062,-93
1540747545571,1,1,-51
1540747545628,1,1062,-92
1540747545648,1,1079,-93
1540747545672,1,1,-51
1540747545719,1,1070,-88
1540747545728,1,1062,-93
1540747545748,1,1079,-92
1540747545772,1,1,-51
1540747545819,1,1070,-89
1540747545828,1,1062,-96
1540747545850,1,1079,-94
1540747545872,1,1,-47
1540747545922,1,1064,-91
1540747545929,1,1062,-94
1540747545944,1,1070,-92
1540747545950,1,1079,-93
1540747545972,1,1,-47
1540747546022,1,1070,-91
1540747546023,1,1064,-90
1540747546029,1,1062,-95
1540747546055,1,1080,-102
1540747546098,1,1,-52
1540747546119,1,1070,-91
1540747546128,1,1062,-93
1540747546151,1,1079,-101
1540747546171,1,1,-50
1540747546218,1,1063,-96
1540747546220,1,1070,-93
1540747546222,1,1064,-91
1540747546228,1,1062,-91
1540747546251,1,1079,-97
1540747546275,1,1,-53
1540747546319,1,1070,-89
1540747546328,1,1062,-89
1540747546352,1,1079,-91
1540747546376,1,1,-56
1540747546405,1,1071,-95
1540747546419,1,1070,-84
1540747546428,1,1062,-87
1540747546476,1,1,-50
1540747546520,1,1070,-85
1540747546577,1,1,-51
1540747546676,1,1,-48
1540747546722,1,1070,-93
1540747546731,1,1062,-90
1540747546793,1,1,-57
1540747546821,1,1070,-88
1540747546872,1,1069,-95
1540747546884,1,1,-59
1540747546915,1,1071,-94
1540747546932,1,1064,-92
1540747546942,1,1063,-101
1540747546984,1,1,-59
1540747547028,1,1064,-94
1540747547029,1,1062,-92
1540747547041,1,1071,-98
1540747547046,1,1070,-87
1540747547059,1,1079,-92
1540747547084,1,1,-58
1540747547129,1,1064,-91
1540747547140,1,1062,-92
1540747547150,1,1063,-99
1540747547160,1,1079,-92
1540747547172,1,1069,-103
1540747547218,1,1071,-96
1540747547222,1,1070,-87
1540747547229,1,1064,-92
1540747547240,1,1062,-90
1540747547263,1,1079,-96
1540747547297,1,1,-62
1540747547318,1,1071,-92
1540747547321,1,1070,-90
1540747547332,1,1064,-100
1540747547340,1,1062,-93
1540747547356,1,1063,-98
1540747547365,1,1079,-93
1540747547400,1,1,-64
1540747547419,1,1071,-94
1540747547424,1,1070,-93
1540747547432,1,1064,-89
1540747547465,1,1079,-98
1540747547484,1,1063,-91
1540747547500,1,1,-53
1540747547522,1,1070,-85
1540747547532,1,1064,-87
1540747547540,1,1062,-93
1540747547567,1,1079,-91
1540747547601,1,1,-47
1540747547620,1,1071,-95
1540747547623,1,1070,-85
1540747547660,1,1064,-95
1540747547668,1,1063,-96
1540747547702,1,1,-47
1540747547723,1,1070,-87
1540747547735,1,1064,-95
1540747547770,1,1063,-97
1540747547777,1,1079,-95
1540747547802,1,1,-51
1540747547839,1,1064,-92
1540747547844,1,1062,-90
1540747547945,1,1062,-93
1540747547980,1,1079,-97
1540747548010,1,1,-47
1540747548024,1,1070,-88
1540747548030,1,1080,-98
1540747548037,1,1064,-92
1540747548045,1,1062,-84
1540747548080,1,1079,-97
1540747548110,1,1,-49
1540747548138,1,1064,-94
1540747548144,1,1062,-94
1540747548153,1,1070,-93
1540747548180,1,1079,-96
1540747548210,1,1,-50
1540747548224,1,1070,-90
1540747548237,1,1064,-91
1540747548243,1,1062,-88
1540747548281,1,1079,-99
1540747548287,1,1069,-96
1540747548323,1,1070,-89
1540747548335,1,1,-53
1540747548338,1,1064,-102
1540747548343,1,1062,-89
1540747548387,1,1069,-98
1540747548400,1,1063,-98
1540747548423,1,1070,-92
1540747548438,1,1064,-93
1540747548504,1,1063,-98
1540747548511,1,1,-51
1540747548541,1,1064,-94
1540747548611,1,1,-52
1540747548626,1,1070,-92
1540747548636,1,1063,-94
1540747548641,1,1064,-91
1540747548644,1,1062,-83
1540747548711,1,1,-54
1540747548725,1,1070,-96
1540747548746,1,1071,-97
1540747548769,1,1064,-86
1540747548775,1,1062,-93
1540747548811,1,1,-55
1540747548827,1,1070,-90
1540747548843,1,1064,-90
1540747548848,1,1071,-99
1540747548849,1,1062,-97
1540747548887,1,1079,-95
1540747548911,1,1,-55
1540747548927,1,1070,-96
1540747548944,1,1064,-97
1540747548947,1,1071,-91
1540747548949,1,1062,-96
1540747548987,1,1079,-94
1540747549010,1,1,-56
1540747549024,1,1070,-93
1540747549043,1,1064,-91
1540747549049,1,1062,-92
1540747549053,1,1071,-95
1540747549089,1,1079,-95
1540747549111,1,1,-58
1540747549125,1,1070,-88
1540747549145,1,1064,-97
1540747549163,1,1071,-95
1540747549311,1,1,-62
1540747549325,1,1070,-99
1540747549345,1,1064,-91
1540747549350,1,1062,-95
1540747549373,1,1071,-95
1540747549425,1,1070,-88
1540747549436,1,1,-56
1540747549446,1,1064,-92
1540747549450,1,1062,-91
1540747549511,1,1,-52
1540747549526,1,1070,-92
1540747549546,1,1064,-89
1540747549550,1,1062,-85
1540747549613,1,1,-45
1540747549645,1,1063,-99
1540747549645,1,1080,-102
1540747549712,1,1,-51
1540747549749,1,1064,-88
1540747549780,1,1063,-99
1540747549783,1,1071,-97
1540747549794,1,1079,-99
1540747549810,1,1,-46
1540747549865,1,1063,-98
1540747549874,1,1064,-85
1540747549877,1,1062,-92
1540747549883,1,1071,-97
1540747549912,1,1,-50
1540747549954,1,1062,-88
1540747549971,1,1063,-93
1540747549984,1,1071,-95
1540747550012,1,1,-46
1540747550027,1,1070,-93
1540747550052,1,1064,-86
1540747550077,1,1063,-90
1540747550085,1,1071,-97
1540747550106,1,1079,-101
1540747550112,1,1,-46
1540747550153,1,1064,-84
1540747550178,1,1063,-90
1540747550188,1,1071,-97
1540747550212,1,1,-46
1540747550229,1,1070,-99
1540747550320,1,1,-55
1540747550358,1,1062,-95
1540747550358,1,1064,-91
1540747550420,1,1,-52
1540747550545,1,1,-55
1540747550567,1,1062,-96
1540747550600,1,1063,-98
1540747550635,1,1,-54
1540747550673,1,1062,-93
1540747550734,1,1,-59
1540747550761,1,1064,-91
1540747550834,1,1,-62
1540747550874,1,1062,-98
1540747550935,1,1,-61
1540747550987,1,1064,-91
1540747551034,1,1,-61
1540747551062,1,1064,-91
1540747551073,1,1062,-92
1540747551136,1,1,-62
1540747551164,1,1064,-95
1540747551175,1,1062,-88
1540747551244,1,1,-68
1540747551264,1,1064,-92
1540747551334,1,1,-69
1540747551364,1,1064,-90
1540747551373,1,1062,-91
1540747551434,1,1,-54
1540747551465,1,1064,-87
1540747551475,1,1062,-91
1540747551566,1,1064,-91
1540747551575,1,1062,-90
1540747551661,1,1,-54
1540747551670,1,1064,-95
1540747551677,1,1062,-94
1540747551838,1,1,-55
1540747551872,1,1064,-93
1540747551879,1,1062,-88
1540747551977,1,1064,-98
1540747551978,1,1062,-97
1540747552036,1,1,-54
1540747552101,1,1062,-86
1540747552137,1,1,-52
1540747552176,1,1064,-89
1540747552238,1,1,-56
1540747552275,1,1064,-93
1540747552284,1,1062,-88
1540747552339,1,1,-54
1540747552376,1,1064,-93
1540747552388,1,1062,-91
1540747552439,1,1,-52
1540747552466,1,1063,-96
1540747552474,1,1064,-93
1540747552487,1,1062,-90
1540747552539,1,1,-51
1540747552576,1,1064,-93
1540747552643,1,1,-52
1540747552680,1,1064,-94
1540747552766,1,1,-54
1540747552790,1,1062,-98
1540747552841,1,1,-55
1540747552942,1,1,-56
1540747552981,1,1064,-94
1540747553007,1,1062,-94
1540747553149,1,1,-64
1540747553249,1,1,-77
1540747553303,1,1063,-97
1540747553307,1,1062,-98
1540747553348,1,1,-66
1540747553447,1,1,-55
1540747553483,1,1064,-94
1540747553548,1,1,-53
1540747553583,1,1064,-95
1540747553650,1,1,-54
1540747553685,1,1064,-94
1540747553718,1,1063,-95
1540747553749,1,1,-53
1540747553875,1,1,-54
1540747553950,1,1,-54
1540747553986,1,1064,-93
1540747554043,1,1070,-98
1540747554049,1,1,-53
1540747554143,1,1070,-94
1540747554149,1,1,-52
1540747554256,1,1,-54
1540747554350,1,1,-55
1540747554359,1,1063,-94
1540747554390,1,1064,-100
1540747554450,1,1,-55
1540747554490,1,1064,-97
1540747554551,1,1,-56
1540747554651,1,1,-58
1540747554747,1,1063,-92
1540747554751,1,1,-60
1540747554794,1,1064,-97
1540747554855,1,1063,-92
1540747554897,1,1064,-92
1540747554962,1,1063,-93
1540747554982,1,1,-64
1540747554998,1,1064,-94
1540747555058,1,1,-67
1540747555065,1,1063,-93
1540747555155,1,1,-70
1540747555168,1,1063,-95
1540747555200,1,1064,-91
1540747555255,1,1,-73
1540747555301,1,1064,-86
1540747555346,1,1070,-97
1540747555351,1,1,-74
1540747555370,1,1063,-87
1540747555404,1,1079,-93
1540747555421,1,1064,-79
1540747555438,1,1062,-91
1540747555446,1,1070,-92
1540747555452,1,1,-65
1540747555499,1,1063,-89
1540747555508,1,1064,-80
1540747555530,1,1079,-97
1540747555552,1,1,-61
1540747555554,1,1071,-94
1540747555652,1,1,-56
1540747555682,1,1063,-92
1540747555712,1,1064,-79
1540747555715,1,1062,-99
1540747555749,1,1070,-95
1540747555754,1,1,-53
1540747555785,1,1063,-94
1540747555813,1,1064,-76
1540747555852,1,1,-56
1540747555872,1,1070,-94
1540747555886,1,1063,-90
1540747555912,1,1064,-78
1540747555915,1,1062,-93
1540747555948,1,1070,-98
1540747555953,1,1,-52
1540747555983,1,1071,-95
1540747555989,1,1063,-91
1540747556015,1,1064,-79
1540747556047,1,1070,-97
1540747556078,1,1,-56
1540747556093,1,1063,-90
1540747556110,1,1079,-94
1540747556113,1,1064,-82
1540747556153,1,1,-54
1540747556159,1,1071,-95
1540747556196,1,1063,-92
1540747556211,1,1079,-96
1540747556214,1,1064,-81
1540747556219,1,1062,-97
1540747556247,1,1070,-99
1540747556254,1,1,-53
1540747556299,1,1063,-98
1540747556314,1,1064,-79
1540747556320,1,1062,-91
1540747556355,1,1,-53
1540747556405,1,1063,-94
1540747556413,1,1079,-94
1540747556418,1,1064,-80
1540747556421,1,1062,-92
1540747556458,1,1,-52
1540747556510,1,1063,-100
1540747556517,1,1079,-96
1540747556551,1,1064,-83
1540747556559,1,1,-51
1540747556622,1,1064,-82
1540747556643,1,1079,-94
1540747556650,1,1063,-94
1540747556661,1,1,-51
1540747556718,1,1079,-94
1540747556722,1,1064,-81
1540747556737,1,1063,-92
1540747556761,1,1,-51
1540747556819,1,1079,-94
1540747556840,1,1063,-92
1540747556920,1,1079,-92
1540747556926,1,1064,-82
1540747556945,1,1063,-93
1540747556966,1,1,-50
1540747557023,1,1079,-93
1540747557024,1,1062,-102
1540747557026,1,1064,-83
1540747557047,1,1063,-91
1540747557063,1,1,-50
1540747557124,1,1079,-92
1540747557128,1,1064,-83
1540747557151,1,1063,-92
1540747557189,1,1,-48
1540747557229,1,1064,-83
1540747557253,1,1063,-93
1540747557265,1,1,-51
1540747557329,1,1064,-80
1540747557356,1,1063,-93
1540747557365,1,1,-53
1540747557430,1,1064,-76
1540747557460,1,1063,-91
1540747557466,1,1,-54
1540747557531,1,1064,-76
1540747557571,1,1063,-90
1540747557629,1,1079,-95
1540747557658,1,1064,-76
1540747557659,1,1062,-93
1540747557675,1,1063,-92
1540747557733,1,1064,-77
1540747557753,1,1070,-98
1540747557768,1,1071,-95
1540747557769,1,1,-52
1540747557803,1,1063,-94
1540747557834,1,1064,-79
1540747557854,1,1070,-93
1540747557868,1,1071,-99
1540747557933,1,1064,-80
1540747557953,1,1070,-93
1540747557968,1,1,-56
1540747558033,1,1079,-94
1540747558070,1,1,-53
1540747558080,1,1071,-96
1540747558237,1,1064,-84
1540747558302,1,1,-47
1540747558303,1,1063,-96
1540747558337,1,1079,-96
1540747558355,1,1070,-95
1540747558374,1,1,-53
1540747558456,1,1070,-95
1540747558474,1,1,-56
1540747558539,1,1064,-84
1540747558575,1,1,-54
1540747558612,1,1063,-91
1540747558641,1,1064,-80
1540747558676,1,1,-56
1540747558715,1,1063,-96
1540747558756,1,1070,-93
1540747558768,1,1064,-89
1540747558773,1,1062,-94
1540747558779,1,1,-57
1540747558816,1,1063,-97
1540747558839,1,1064,-80
1540747558865,1,1079,-97
1540747558876,1,1,-57
1540747558940,1,1064,-81
1540747558946,1,1062,-100
1540747558977,1,1,-64
1540747559033,1,1063,-98
1540747559042,1,1064,-80
1540747559048,1,1062,-100
1540747559079,1,1,-64
1540747559136,1,1063,-94
1540747559143,1,1064,-79
1540747559179,1,1,-65
1540747559239,1,1063,-96
1540747559243,1,1064,-79
1540747559280,1,1,-57
1540747559346,1,1064,-82
